cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99973,Myocyte,105.6,10,87.58
CELL_39616,Stem Cell,85.15,8,82.42
CELL_96430,Erythrocyte,84.85,12,88.64
CELL_13289,Neuron,86.71,35,92.16
CELL_24800,Fibroblast,66.23,6,65.64
CELL_13131,Neuron,68.16,35,50.03
CELL_19316,Fibroblast,62.89,6,69.35
CELL_55093,Epithelial,16.42,11,87.95
CELL_10635,Neuron,11.91,29,54.69
CELL_41928,Stem Cell,109.9,5,77.66
CELL_12924,Myocyte,8.34,5,90.37
CELL_65142,Neuron,13.19,38,53.06
CELL_57909,Epithelial,47.98,18,85.59
CELL_35551,Leukocyte,14.91,47,81.43
CELL_10196,Stem Cell,21.81,49,82.51
CELL_22775,Epithelial,6.68,47,66.74
CELL_61879,Fibroblast,66.46,27,62.14
CELL_87319,Fibroblast,99.61,39,97.33
CELL_83828,Stem Cell,118.21,36,98.34
CELL_20352,Epithelial,24.82,42,78.39
CELL_51212,Myocyte,55.31,8,85.08
CELL_27306,Epithelial,51.9,29,62.57
CELL_93685,Erythrocyte,23.05,36,56.2
CELL_60970,Stem Cell,88.32,38,84.4
CELL_55437,Myocyte,107.39,24,55.03
CELL_93498,Stem Cell,45.25,31,72.06
CELL_46456,Erythrocyte,77.79,12,86.19
CELL_61025,Epithelial,66.83,9,94.13
CELL_96162,Leukocyte,67.15,18,68.51
CELL_51096,Erythrocyte,15.25,47,84.45
CELL_24838,Erythrocyte,75.04,13,70.11
CELL_95265,Fibroblast,47.51,9,55.59
CELL_93837,Fibroblast,47.01,22,86.21
CELL_38552,Fibroblast,61.5,12,87.1
CELL_73099,Epithelial,106.46,43,99.42
CELL_46686,Leukocyte,15.01,39,90.85
CELL_95460,Fibroblast,77.28,6,95.91
CELL_48766,Fibroblast,107.72,29,67.21
CELL_17295,Neuron,96.7,37,61.85
CELL_13497,Fibroblast,64.14,37,57.95
CELL_90176,Neuron,76.52,23,80.03
CELL_35904,Erythrocyte,104.43,14,72.63
CELL_42933,Leukocyte,86.53,47,66.99
CELL_35188,Neuron,83.7,33,98.91
CELL_18956,Fibroblast,52.96,48,66.36
CELL_49483,Stem Cell,17.77,39,80.67
CELL_93857,Myocyte,50.92,32,57.84
CELL_83676,Fibroblast,110.24,16,73.34
CELL_57889,Myocyte,65.42,11,57.84
CELL_83356,Neuron,58.55,50,81.66
CELL_97149,Myocyte,14.27,17,55.02
CELL_24352,Leukocyte,76.02,49,56.8
CELL_19105,Erythrocyte,50.21,41,93.8
CELL_63852,Neuron,74.51,39,83.29
CELL_95282,Fibroblast,118.31,44,58.87
CELL_45935,Leukocyte,5.87,18,55.1
CELL_51865,Leukocyte,42.69,12,53.13
CELL_32064,Erythrocyte,97.5,16,98.38
CELL_93088,Myocyte,117.81,5,52.13
CELL_73123,Stem Cell,112.69,6,79.13
CELL_39362,Stem Cell,69.61,34,72.6
CELL_56492,Myocyte,6.41,48,87.69
CELL_13338,Epithelial,101.22,48,71.76
CELL_18971,Erythrocyte,116.0,28,79.88
CELL_67513,Myocyte,116.32,20,62.78
CELL_18956,Leukocyte,67.5,25,76.0
CELL_76604,Erythrocyte,77.14,21,94.34
CELL_47720,Leukocyte,74.09,17,64.87
CELL_21621,Fibroblast,62.7,12,93.35
CELL_91547,Epithelial,17.08,46,81.42
CELL_59410,Leukocyte,51.55,10,52.51
CELL_52810,Neuron,75.28,13,85.79
CELL_82822,Fibroblast,74.28,43,65.19
CELL_90350,Leukocyte,64.38,16,62.69
CELL_53557,Stem Cell,6.04,22,82.31
CELL_33157,Erythrocyte,114.84,18,60.7
CELL_42032,Fibroblast,28.77,8,62.27
CELL_54036,Erythrocyte,102.27,29,82.83
CELL_52280,Stem Cell,107.13,20,69.32
CELL_83363,Erythrocyte,48.28,32,73.89
CELL_86122,Erythrocyte,71.38,31,94.46
CELL_72258,Fibroblast,73.28,31,72.81
