cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68858,Neuron,72.87,43,75.24
CELL_77287,Leukocyte,102.86,38,91.5
CELL_83465,Stem Cell,8.98,43,98.33
CELL_77056,Myocyte,60.04,17,56.77
CELL_85139,Epithelial,18.81,43,76.13
CELL_95821,Fibroblast,97.85,5,85.61
CELL_30486,Leukocyte,17.96,50,62.84
CELL_77759,Neuron,14.9,30,63.26
CELL_25663,Stem Cell,81.46,39,65.87
CELL_25154,Fibroblast,18.2,39,70.42
CELL_47691,Neuron,84.64,25,91.89
CELL_92862,Leukocyte,98.34,46,54.46
CELL_44307,Myocyte,109.33,23,75.7
CELL_32403,Neuron,15.26,27,71.82
CELL_93797,Stem Cell,113.22,13,50.64
CELL_67688,Myocyte,26.45,42,54.33
CELL_68667,Fibroblast,110.97,36,65.19
CELL_58138,Myocyte,93.82,32,56.24
CELL_79303,Erythrocyte,16.5,6,77.05
CELL_70239,Erythrocyte,9.3,30,99.91
CELL_12687,Fibroblast,94.14,33,57.76
CELL_98386,Myocyte,51.57,16,57.03
CELL_93030,Epithelial,100.77,36,59.26
CELL_86944,Leukocyte,117.39,48,67.65
CELL_78909,Neuron,13.67,41,82.2
CELL_43986,Leukocyte,70.89,43,71.87
CELL_81959,Erythrocyte,35.55,20,70.99
CELL_65443,Fibroblast,88.93,47,91.79
CELL_75739,Leukocyte,15.5,25,75.92
CELL_86415,Erythrocyte,42.82,31,67.97
CELL_38377,Epithelial,12.39,32,50.75
CELL_41415,Epithelial,9.94,42,51.84
CELL_21481,Epithelial,61.18,25,77.73
CELL_11541,Erythrocyte,52.05,47,51.53
CELL_73101,Myocyte,46.17,15,94.26
CELL_35314,Fibroblast,44.63,28,93.08
CELL_29220,Neuron,106.39,23,66.75
CELL_93028,Epithelial,99.64,33,70.4
CELL_16857,Fibroblast,45.19,45,73.61
CELL_87238,Neuron,16.92,16,54.97
CELL_86767,Fibroblast,102.3,38,85.17
CELL_30700,Epithelial,11.44,34,95.17
CELL_71301,Epithelial,45.17,9,69.56
CELL_50862,Leukocyte,102.33,38,62.46
CELL_70084,Erythrocyte,43.17,9,88.47
CELL_38586,Fibroblast,45.49,42,92.26
CELL_12283,Fibroblast,62.34,25,64.06
CELL_31715,Neuron,67.78,26,57.39
CELL_32096,Leukocyte,119.52,11,87.31
CELL_17878,Leukocyte,115.47,35,53.97
CELL_26498,Fibroblast,104.4,49,81.19
CELL_13115,Epithelial,59.36,27,77.89
CELL_83403,Stem Cell,59.14,38,77.26
CELL_27710,Neuron,48.19,21,92.76
CELL_40886,Erythrocyte,107.13,41,90.81
CELL_83045,Epithelial,23.55,27,86.57
CELL_58928,Fibroblast,9.83,31,63.25
CELL_23805,Myocyte,51.82,44,73.3
CELL_49425,Leukocyte,118.81,36,90.26
CELL_78879,Fibroblast,50.46,48,63.89
CELL_33806,Leukocyte,98.77,30,76.44
CELL_69591,Stem Cell,111.08,7,74.73
CELL_92186,Fibroblast,75.99,29,68.24
CELL_81511,Epithelial,104.23,43,69.73
CELL_46996,Erythrocyte,89.81,13,96.81
CELL_31259,Neuron,22.2,36,82.56
CELL_37777,Neuron,58.03,49,64.36
CELL_29934,Fibroblast,69.7,11,91.71
CELL_23760,Fibroblast,105.96,37,65.71
CELL_56317,Stem Cell,21.54,9,69.77
CELL_60967,Leukocyte,74.12,23,95.1
CELL_14626,Fibroblast,53.39,27,72.36
CELL_29375,Epithelial,24.16,30,64.88
CELL_42329,Erythrocyte,11.58,37,87.26
CELL_50903,Stem Cell,25.14,28,84.96
CELL_33184,Stem Cell,91.46,18,67.28
CELL_35160,Fibroblast,54.76,36,97.58
CELL_41620,Neuron,98.16,13,66.8
CELL_91844,Myocyte,68.66,9,74.81
CELL_45467,Erythrocyte,14.38,35,77.64
CELL_43323,Myocyte,8.36,12,79.0
CELL_46197,Myocyte,86.56,14,91.22
CELL_18403,Leukocyte,53.84,13,50.09
CELL_77234,Erythrocyte,9.55,8,70.66
CELL_89029,Stem Cell,46.49,20,75.84
CELL_36278,Neuron,17.25,45,82.15
CELL_86302,Fibroblast,22.26,29,68.25
CELL_15351,Fibroblast,27.39,9,71.93
CELL_70227,Neuron,68.53,15,83.9
CELL_16925,Epithelial,89.37,12,81.63
CELL_77767,Fibroblast,117.3,37,95.21
CELL_92975,Myocyte,44.53,10,85.91
CELL_58368,Neuron,116.56,41,62.21
CELL_36344,Stem Cell,112.36,38,65.83
CELL_33209,Neuron,83.46,47,74.22
CELL_70988,Myocyte,53.55,36,93.35
CELL_10828,Leukocyte,84.93,42,59.28
