cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71519,Erythrocyte,6.62,22,72.52
CELL_51823,Epithelial,46.07,9,94.24
CELL_10293,Stem Cell,95.92,21,81.2
CELL_46533,Erythrocyte,69.46,7,51.42
CELL_52598,Stem Cell,118.07,31,82.98
CELL_13724,Fibroblast,45.44,14,91.41
CELL_90580,Epithelial,96.83,21,99.12
CELL_71305,Fibroblast,60.68,22,82.99
CELL_98390,Epithelial,83.69,45,57.33
CELL_32811,Fibroblast,30.68,23,61.22
CELL_45888,Fibroblast,26.87,6,94.97
CELL_32289,Epithelial,74.2,44,59.76
CELL_79095,Neuron,118.32,10,58.56
CELL_75318,Fibroblast,87.21,8,55.12
CELL_73929,Leukocyte,35.77,46,84.53
CELL_60485,Stem Cell,115.21,35,78.81
CELL_84595,Epithelial,26.09,12,65.38
CELL_75459,Myocyte,59.56,11,52.54
CELL_20334,Neuron,71.9,43,52.41
CELL_80406,Erythrocyte,115.05,24,83.4
CELL_42266,Epithelial,53.21,48,60.99
CELL_17781,Myocyte,109.13,16,94.16
CELL_75996,Stem Cell,79.86,22,75.84
CELL_23266,Stem Cell,100.74,27,83.21
CELL_40643,Erythrocyte,30.45,46,57.01
CELL_40638,Leukocyte,8.48,26,89.71
CELL_90967,Fibroblast,63.41,35,94.17
CELL_20931,Epithelial,98.91,25,75.07
CELL_79571,Neuron,21.95,27,74.08
CELL_71155,Neuron,101.64,27,85.91
CELL_99575,Fibroblast,108.04,48,75.31
CELL_35661,Stem Cell,92.16,45,87.54
CELL_41893,Neuron,14.39,34,55.49
CELL_93471,Epithelial,56.72,44,84.64
CELL_62547,Fibroblast,63.79,28,92.25
CELL_24353,Neuron,115.15,12,98.19
CELL_27478,Stem Cell,58.52,7,61.78
CELL_28743,Neuron,8.94,29,68.57
CELL_68539,Stem Cell,22.38,40,52.38
CELL_20001,Stem Cell,85.36,46,78.36
CELL_96614,Epithelial,97.32,37,95.78
CELL_47842,Erythrocyte,98.04,48,75.47
CELL_46819,Erythrocyte,36.08,10,72.16
CELL_54350,Leukocyte,102.6,41,53.74
CELL_58832,Myocyte,88.96,36,56.27
CELL_19141,Fibroblast,90.76,43,59.55
CELL_49098,Fibroblast,114.08,17,97.63
CELL_73131,Fibroblast,60.9,8,85.9
CELL_93500,Fibroblast,34.51,49,54.58
CELL_26686,Myocyte,19.17,46,93.93
CELL_46057,Epithelial,72.31,31,84.5
CELL_97655,Fibroblast,113.06,18,75.68
CELL_64259,Fibroblast,18.27,39,58.52
CELL_22516,Myocyte,72.34,12,89.34
CELL_77986,Erythrocyte,102.89,38,75.17
CELL_69259,Fibroblast,36.74,11,68.15
CELL_59384,Neuron,64.37,22,67.21
CELL_62241,Stem Cell,76.94,40,76.41
CELL_52711,Fibroblast,102.17,14,57.17
CELL_67768,Myocyte,105.2,48,75.99
CELL_49085,Neuron,42.05,7,88.64
CELL_74320,Fibroblast,60.99,19,91.91
CELL_48567,Leukocyte,115.89,26,98.13
CELL_87986,Leukocyte,102.22,20,59.38
CELL_59618,Leukocyte,73.52,31,84.94
CELL_20262,Leukocyte,27.01,6,59.94
CELL_21736,Epithelial,97.89,32,91.69
CELL_55346,Myocyte,5.92,36,88.73
CELL_10780,Epithelial,96.3,30,69.76
CELL_67802,Erythrocyte,40.69,37,68.45
CELL_58827,Myocyte,91.85,13,96.15
CELL_44504,Epithelial,6.99,31,84.5
CELL_98942,Leukocyte,36.7,32,99.43
CELL_95822,Epithelial,104.64,46,79.87
CELL_11180,Stem Cell,101.47,11,67.32
CELL_83171,Leukocyte,54.86,5,51.64
CELL_58706,Stem Cell,71.27,16,87.07
CELL_56844,Erythrocyte,26.84,15,88.86
CELL_86651,Epithelial,103.8,7,89.33
CELL_64607,Myocyte,52.13,28,92.14
CELL_65160,Fibroblast,17.22,7,77.94
CELL_21581,Erythrocyte,64.04,6,98.89
CELL_76548,Leukocyte,53.81,24,77.19
CELL_39298,Neuron,45.31,5,82.56
CELL_33510,Stem Cell,14.11,14,55.54
CELL_90175,Myocyte,67.56,7,55.9
CELL_87727,Erythrocyte,95.58,16,79.98
CELL_57465,Epithelial,36.02,50,81.46
CELL_51923,Myocyte,30.04,44,98.97
CELL_51616,Stem Cell,56.79,18,68.15
CELL_28153,Fibroblast,42.67,50,87.09
CELL_35372,Stem Cell,105.89,13,80.18
CELL_95417,Fibroblast,15.31,35,98.18
CELL_51805,Leukocyte,23.4,50,61.31
CELL_13645,Neuron,65.57,38,59.87
CELL_32756,Myocyte,53.46,16,90.72
CELL_52002,Neuron,106.62,14,75.17
CELL_92978,Myocyte,61.17,5,97.63
CELL_72644,Myocyte,50.38,44,93.07
CELL_12468,Leukocyte,24.73,40,96.93
CELL_65524,Fibroblast,30.29,50,64.51
CELL_19993,Epithelial,5.1,48,78.94
CELL_48375,Fibroblast,73.91,35,83.76
CELL_85292,Fibroblast,20.4,30,90.4
CELL_66237,Leukocyte,77.36,45,66.75
CELL_46823,Fibroblast,52.52,6,52.51
CELL_91803,Stem Cell,39.67,27,81.76
CELL_10381,Epithelial,7.07,48,95.85
CELL_35469,Erythrocyte,79.7,26,67.93
CELL_99949,Fibroblast,36.53,22,69.95
CELL_32052,Leukocyte,40.46,31,76.22
CELL_14364,Epithelial,59.54,46,55.34
CELL_74684,Leukocyte,104.33,46,72.88
CELL_78393,Epithelial,43.8,19,97.53
CELL_21503,Fibroblast,36.22,33,60.78
CELL_43904,Epithelial,70.19,47,71.3
CELL_76138,Myocyte,73.52,44,96.04
CELL_55058,Erythrocyte,111.69,33,87.25
CELL_68788,Erythrocyte,46.51,42,74.5
CELL_79323,Neuron,38.56,39,67.62
CELL_67499,Leukocyte,82.78,26,56.66
CELL_72219,Leukocyte,42.15,36,98.41
CELL_30679,Leukocyte,97.69,9,92.27
CELL_92812,Leukocyte,77.56,30,90.2
CELL_15358,Stem Cell,75.32,46,95.28
CELL_25284,Fibroblast,66.04,14,76.46
CELL_36453,Neuron,5.46,31,59.73
CELL_76636,Erythrocyte,32.45,43,58.45
CELL_84476,Myocyte,52.41,17,90.54
CELL_79362,Stem Cell,11.69,19,51.17
CELL_64803,Neuron,37.99,7,70.26
CELL_50295,Myocyte,64.16,5,53.29
CELL_34694,Epithelial,70.45,34,94.75
CELL_52390,Leukocyte,53.8,39,63.96
CELL_66125,Neuron,52.41,14,59.88
CELL_70284,Erythrocyte,51.57,11,96.05
CELL_37624,Erythrocyte,72.93,34,85.46
CELL_11986,Epithelial,107.83,47,61.76
CELL_35349,Epithelial,115.39,8,86.01
CELL_76585,Epithelial,39.14,35,50.02
CELL_55101,Myocyte,108.44,28,97.66
CELL_44153,Epithelial,27.32,48,66.61
CELL_97663,Epithelial,106.09,20,87.64
CELL_66252,Fibroblast,91.2,48,74.47
CELL_73784,Neuron,23.07,20,69.17
CELL_82767,Neuron,111.97,29,57.19
CELL_32640,Epithelial,80.67,20,57.26
CELL_60306,Neuron,103.74,9,62.28
CELL_93940,Myocyte,31.09,36,95.24
CELL_64984,Leukocyte,48.84,41,83.56
CELL_54347,Neuron,49.83,40,72.35
CELL_75559,Stem Cell,109.62,7,66.94
CELL_46926,Leukocyte,43.01,22,58.48
CELL_86563,Neuron,57.19,17,63.85
CELL_72743,Neuron,103.55,35,63.13
CELL_89174,Neuron,74.01,18,87.43
CELL_85959,Erythrocyte,110.63,5,56.91
CELL_96475,Erythrocyte,22.65,44,71.67
CELL_14827,Erythrocyte,50.22,5,81.89
CELL_39666,Erythrocyte,47.52,7,94.22
CELL_82131,Fibroblast,20.19,11,98.69
CELL_43205,Stem Cell,52.54,23,79.69
CELL_84202,Stem Cell,56.41,28,53.53
CELL_19466,Stem Cell,56.08,24,52.26
CELL_99714,Myocyte,34.09,22,83.94
CELL_30504,Myocyte,111.37,47,79.38
CELL_74714,Epithelial,99.1,29,61.26
CELL_71630,Erythrocyte,85.29,39,74.15
CELL_92896,Epithelial,21.64,46,62.27
CELL_46150,Epithelial,6.45,41,83.09
CELL_27999,Leukocyte,40.44,38,53.63
CELL_55658,Leukocyte,77.24,27,98.41
CELL_90153,Fibroblast,78.33,11,83.37
CELL_18511,Epithelial,7.71,49,51.51
CELL_20821,Myocyte,48.95,14,51.01
CELL_49891,Myocyte,23.23,41,94.43
CELL_63161,Stem Cell,118.27,5,53.95
CELL_36378,Leukocyte,33.4,40,71.16
CELL_77580,Erythrocyte,77.29,16,75.15
CELL_98712,Myocyte,63.3,49,54.45
CELL_44519,Fibroblast,9.89,19,61.78
CELL_62036,Erythrocyte,110.4,15,54.38
CELL_38943,Myocyte,41.12,39,84.78
CELL_85993,Leukocyte,73.25,18,52.66
CELL_23730,Stem Cell,67.66,19,81.35
CELL_61206,Fibroblast,106.0,10,78.91
CELL_61044,Epithelial,100.33,15,85.51
CELL_19940,Myocyte,79.64,13,77.76
CELL_89904,Myocyte,103.1,5,85.41
CELL_54877,Myocyte,48.27,22,97.35
CELL_61931,Epithelial,10.71,32,84.81
CELL_41437,Myocyte,52.63,21,76.61
CELL_33638,Epithelial,56.52,29,77.04
CELL_14016,Myocyte,62.32,25,61.4
CELL_11346,Myocyte,75.65,12,59.75
CELL_10978,Erythrocyte,24.56,31,76.2
CELL_64102,Fibroblast,70.17,5,99.44
CELL_99347,Fibroblast,54.81,5,82.0
CELL_73221,Fibroblast,34.47,18,54.28
CELL_32705,Leukocyte,104.36,5,63.67
CELL_86830,Leukocyte,106.88,18,51.98
CELL_45223,Neuron,26.34,27,83.98
CELL_63976,Epithelial,116.69,40,83.73
CELL_13641,Neuron,118.03,47,93.7
CELL_82634,Erythrocyte,85.45,42,90.22
CELL_54570,Stem Cell,21.02,43,73.5
CELL_50225,Leukocyte,21.25,14,63.65
CELL_72788,Erythrocyte,36.62,9,90.47
CELL_94271,Neuron,117.65,40,62.23
CELL_16447,Stem Cell,16.5,43,62.71
CELL_57750,Leukocyte,113.48,15,60.68
CELL_36146,Leukocyte,22.94,13,73.39
CELL_29336,Fibroblast,12.38,38,77.91
CELL_94337,Myocyte,62.39,26,54.29
CELL_60728,Fibroblast,117.26,41,92.16
CELL_19276,Stem Cell,96.76,9,93.89
CELL_61095,Neuron,34.61,5,70.68
CELL_18727,Myocyte,93.6,33,93.1
CELL_30662,Erythrocyte,72.3,23,83.14
CELL_38295,Erythrocyte,76.73,28,67.32
CELL_46704,Stem Cell,7.54,38,82.74
CELL_53951,Epithelial,70.12,35,52.75
CELL_71291,Stem Cell,75.38,29,95.59
CELL_83841,Stem Cell,9.14,42,57.45
CELL_49788,Epithelial,15.07,42,76.57
CELL_83293,Leukocyte,89.68,20,54.7
CELL_10777,Neuron,81.41,32,51.24
CELL_38148,Leukocyte,98.3,28,77.13
CELL_36506,Epithelial,55.21,11,57.16
CELL_26158,Epithelial,50.14,50,54.61
CELL_67026,Leukocyte,109.1,21,69.06
CELL_19481,Leukocyte,10.67,44,64.79
CELL_40416,Neuron,97.54,12,58.21
CELL_88507,Myocyte,25.47,19,53.72
CELL_63965,Fibroblast,104.79,6,94.61
CELL_27453,Epithelial,53.53,20,95.83
CELL_59837,Myocyte,16.67,38,59.67
CELL_68028,Myocyte,19.18,36,54.61
CELL_23977,Myocyte,48.91,13,80.85
CELL_30919,Erythrocyte,36.46,43,79.19
CELL_36885,Fibroblast,6.38,23,67.24
CELL_93526,Erythrocyte,68.54,14,90.68
CELL_73951,Neuron,65.4,7,60.94
CELL_91754,Myocyte,90.22,21,96.93
CELL_81922,Erythrocyte,44.35,39,67.99
CELL_36973,Leukocyte,9.78,20,73.65
CELL_71163,Neuron,61.92,46,60.73
CELL_37591,Epithelial,79.8,47,94.1
CELL_28091,Epithelial,99.06,49,53.48
CELL_86099,Neuron,46.2,40,85.17
CELL_74794,Leukocyte,58.03,32,87.6
CELL_96650,Erythrocyte,32.95,43,53.05
CELL_50344,Stem Cell,114.65,15,54.54
CELL_53980,Fibroblast,115.6,43,88.63
CELL_12411,Stem Cell,73.92,32,75.4
CELL_87497,Epithelial,87.14,40,92.66
CELL_35025,Neuron,36.06,17,93.65
CELL_75113,Neuron,24.13,25,83.16
CELL_59668,Myocyte,8.99,47,82.42
CELL_67241,Epithelial,108.41,25,75.82
CELL_25866,Erythrocyte,42.16,50,74.97
CELL_20548,Leukocyte,70.03,30,85.52
CELL_75296,Fibroblast,60.37,35,95.28
CELL_77600,Neuron,71.09,47,82.69
CELL_38117,Leukocyte,14.41,21,93.25
CELL_46265,Epithelial,27.06,27,71.03
CELL_92130,Erythrocyte,82.33,23,75.61
CELL_86772,Leukocyte,43.41,13,87.99
CELL_25085,Fibroblast,116.46,49,77.01
CELL_60401,Erythrocyte,113.34,21,72.17
CELL_16558,Epithelial,100.9,42,59.67
CELL_19940,Leukocyte,16.61,41,72.03
CELL_90319,Stem Cell,7.91,19,60.36
CELL_24570,Myocyte,80.66,41,81.52
CELL_74435,Myocyte,89.13,28,53.13
CELL_31575,Fibroblast,119.98,5,51.5
CELL_34769,Epithelial,34.93,29,73.42
CELL_49810,Leukocyte,54.61,47,88.54
CELL_87044,Leukocyte,72.5,13,84.42
CELL_29750,Erythrocyte,87.88,22,96.34
CELL_87801,Leukocyte,84.65,21,79.96
CELL_50949,Stem Cell,47.84,39,56.29
CELL_10559,Erythrocyte,64.31,50,88.78
CELL_57570,Fibroblast,116.24,29,70.86
CELL_95851,Myocyte,101.55,43,94.79
CELL_20347,Neuron,71.3,23,96.55
CELL_47336,Epithelial,75.1,43,77.96
CELL_84262,Neuron,112.26,27,58.61
CELL_22879,Leukocyte,49.63,38,79.48
CELL_43119,Erythrocyte,82.38,38,89.07
CELL_60540,Epithelial,75.27,16,80.11
CELL_90369,Epithelial,58.43,40,56.55
CELL_32083,Neuron,69.19,39,93.85
CELL_99834,Epithelial,110.77,10,95.7
