cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42511,Fibroblast,89.34,37,92.45
CELL_86663,Erythrocyte,63.36,8,75.24
CELL_98863,Neuron,85.07,46,55.5
CELL_88033,Epithelial,117.76,24,68.78
CELL_53065,Stem Cell,22.93,47,91.55
CELL_12161,Erythrocyte,31.35,6,50.51
CELL_96333,Fibroblast,61.09,37,52.11
CELL_15193,Leukocyte,117.04,46,88.87
CELL_22267,Epithelial,109.74,44,86.72
CELL_95270,Myocyte,17.44,6,85.41
CELL_60200,Leukocyte,94.25,8,97.74
CELL_51341,Neuron,41.67,37,99.71
CELL_52813,Neuron,104.71,18,52.61
CELL_42957,Leukocyte,105.67,11,65.63
CELL_60749,Fibroblast,7.94,49,74.21
CELL_54803,Leukocyte,87.13,30,71.33
CELL_93664,Fibroblast,96.82,14,59.15
CELL_38761,Leukocyte,91.07,47,66.51
CELL_56201,Myocyte,34.7,48,61.56
CELL_14999,Myocyte,101.26,13,80.41
CELL_27500,Stem Cell,11.23,42,93.55
CELL_81019,Leukocyte,25.52,7,91.29
CELL_85185,Erythrocyte,47.01,50,53.19
CELL_64726,Erythrocyte,74.07,37,58.79
CELL_78245,Erythrocyte,101.81,42,85.15
CELL_46098,Leukocyte,16.14,49,88.18
CELL_51938,Erythrocyte,20.75,7,92.47
CELL_17214,Neuron,77.94,10,64.64
CELL_89977,Erythrocyte,97.93,8,67.19
CELL_67635,Fibroblast,74.5,31,69.57
CELL_49279,Fibroblast,100.68,44,53.14
CELL_21322,Leukocyte,20.46,38,55.39
CELL_86474,Erythrocyte,94.14,43,76.55
CELL_44874,Leukocyte,30.5,29,59.84
CELL_18658,Neuron,48.56,5,57.29
CELL_99791,Erythrocyte,86.9,31,95.84
CELL_41774,Fibroblast,9.69,45,91.81
CELL_94611,Epithelial,94.85,19,53.62
CELL_21123,Fibroblast,86.85,40,67.0
CELL_64607,Stem Cell,95.71,31,66.27
CELL_17570,Myocyte,90.94,28,78.73
CELL_88255,Neuron,47.0,7,61.37
CELL_46016,Stem Cell,12.27,37,52.71
CELL_27148,Erythrocyte,50.65,23,51.61
CELL_39915,Leukocyte,82.86,46,82.84
CELL_75005,Epithelial,96.26,42,51.94
CELL_13967,Neuron,91.62,14,68.69
CELL_19962,Leukocyte,59.71,48,67.78
CELL_98183,Fibroblast,57.53,29,81.63
CELL_11014,Leukocyte,69.79,20,50.8
CELL_18681,Stem Cell,74.19,26,94.93
CELL_72941,Leukocyte,11.33,48,57.48
CELL_37413,Erythrocyte,27.3,20,81.03
CELL_34955,Leukocyte,113.3,15,77.58
CELL_48476,Stem Cell,12.44,15,94.27
CELL_14197,Fibroblast,58.59,21,87.4
CELL_74780,Neuron,15.46,43,74.95
CELL_87519,Leukocyte,56.77,6,84.08
CELL_48671,Epithelial,12.32,11,97.28
CELL_43062,Stem Cell,34.92,23,98.28
CELL_99693,Epithelial,9.6,29,98.72
CELL_51990,Erythrocyte,119.38,30,61.33
CELL_91235,Myocyte,105.73,16,52.09
CELL_95899,Leukocyte,17.57,23,70.06
CELL_35120,Erythrocyte,32.02,33,83.37
CELL_51984,Leukocyte,39.73,31,89.53
CELL_76503,Stem Cell,21.6,27,94.99
CELL_21606,Fibroblast,60.96,19,73.47
CELL_19665,Fibroblast,119.76,50,88.68
CELL_56336,Myocyte,75.12,44,50.48
CELL_13832,Neuron,38.84,44,54.04
CELL_95425,Leukocyte,117.09,7,66.33
CELL_50342,Myocyte,5.79,29,64.32
CELL_19304,Epithelial,119.19,12,99.96
CELL_26986,Neuron,82.29,21,76.49
CELL_72305,Neuron,65.93,32,94.03
CELL_12301,Epithelial,117.12,30,54.89
CELL_75935,Epithelial,13.1,50,73.89
CELL_91553,Erythrocyte,5.06,35,83.74
CELL_45846,Neuron,102.97,22,61.56
CELL_42507,Epithelial,69.66,24,50.45
CELL_20087,Neuron,69.51,32,94.8
CELL_16342,Erythrocyte,17.89,39,93.25
CELL_41358,Leukocyte,32.48,37,51.93
CELL_27651,Erythrocyte,32.23,7,94.05
CELL_45041,Epithelial,53.81,38,84.9
CELL_31481,Neuron,73.27,44,51.5
CELL_50206,Fibroblast,101.29,42,55.35
CELL_12817,Stem Cell,51.87,28,62.85
CELL_39755,Fibroblast,67.03,26,95.35
CELL_60686,Myocyte,87.36,8,80.72
CELL_39004,Fibroblast,36.12,25,51.65
CELL_52751,Epithelial,19.04,9,83.76
CELL_32618,Leukocyte,118.98,16,85.61
CELL_40439,Epithelial,55.3,25,62.1
CELL_31343,Epithelial,29.02,20,62.0
CELL_46692,Leukocyte,67.02,15,72.51
CELL_49183,Neuron,81.2,50,92.25
CELL_76137,Erythrocyte,30.05,41,73.01
CELL_22563,Stem Cell,18.83,14,76.89
CELL_33391,Stem Cell,23.03,46,91.0
CELL_30436,Stem Cell,116.05,35,66.49
CELL_60954,Neuron,91.06,11,66.99
CELL_88125,Myocyte,105.39,38,77.6
CELL_55418,Epithelial,26.47,15,64.41
CELL_26372,Fibroblast,10.13,36,76.13
CELL_79673,Epithelial,83.18,5,86.97
CELL_17047,Erythrocyte,80.05,30,71.85
CELL_13927,Fibroblast,92.48,48,64.63
CELL_21895,Myocyte,100.3,21,75.54
CELL_71014,Fibroblast,18.68,17,61.54
CELL_73010,Erythrocyte,23.41,20,50.32
CELL_14691,Stem Cell,5.69,45,76.37
CELL_13818,Neuron,91.61,6,88.48
CELL_31149,Epithelial,107.64,48,74.31
CELL_73269,Neuron,16.02,12,62.17
CELL_52608,Myocyte,93.9,24,50.99
CELL_71882,Myocyte,31.01,8,88.68
CELL_69657,Leukocyte,113.25,5,57.43
CELL_32246,Epithelial,88.55,11,63.87
CELL_18307,Stem Cell,75.67,46,75.91
CELL_42940,Myocyte,100.43,23,97.6
CELL_26075,Myocyte,59.03,32,81.04
CELL_49856,Leukocyte,55.55,44,68.37
CELL_34850,Stem Cell,33.81,37,79.74
CELL_55996,Neuron,93.26,24,66.76
CELL_94665,Epithelial,10.61,41,83.6
CELL_86715,Epithelial,101.04,26,96.51
CELL_89905,Neuron,8.05,43,83.54
CELL_64158,Fibroblast,5.94,16,85.21
CELL_29577,Erythrocyte,118.32,18,98.43
CELL_20924,Fibroblast,101.07,12,55.87
CELL_55479,Epithelial,25.49,11,51.99
CELL_94056,Stem Cell,47.25,37,91.67
CELL_28639,Stem Cell,58.84,23,55.19
CELL_81255,Neuron,41.29,25,98.3
CELL_16151,Myocyte,101.93,34,84.61
CELL_95231,Epithelial,48.73,39,54.56
CELL_18858,Neuron,10.7,6,75.31
CELL_85520,Neuron,27.01,27,86.99
CELL_17444,Neuron,57.18,35,97.29
CELL_27380,Myocyte,81.73,46,87.56
CELL_73371,Myocyte,56.8,42,91.98
CELL_80777,Leukocyte,93.7,40,66.06
CELL_98910,Stem Cell,35.7,27,89.75
CELL_39215,Fibroblast,70.81,9,54.55
CELL_86556,Myocyte,7.77,14,54.79
CELL_26671,Erythrocyte,10.06,32,55.26
CELL_37505,Fibroblast,110.73,12,83.35
