cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67832,Myocyte,107.53,41,87.1
CELL_80419,Neuron,23.05,12,61.91
CELL_47800,Stem Cell,84.12,47,83.07
CELL_27306,Neuron,116.87,24,95.47
CELL_10147,Erythrocyte,69.29,38,84.37
CELL_65382,Fibroblast,78.02,27,50.1
CELL_28181,Stem Cell,42.56,28,66.81
CELL_80695,Myocyte,5.91,8,88.39
CELL_77823,Erythrocyte,33.8,19,68.3
CELL_24282,Erythrocyte,115.7,13,95.03
CELL_78251,Myocyte,36.52,41,94.07
CELL_81406,Myocyte,87.05,41,95.41
CELL_89845,Fibroblast,61.77,43,79.92
CELL_63026,Fibroblast,5.01,21,93.15
CELL_13335,Leukocyte,26.97,26,85.12
CELL_34706,Neuron,53.46,40,96.46
CELL_73573,Erythrocyte,100.04,36,78.83
CELL_56340,Leukocyte,36.3,42,80.13
CELL_76580,Erythrocyte,8.33,35,87.55
CELL_63369,Leukocyte,36.02,16,89.55
CELL_70508,Myocyte,107.33,14,98.05
CELL_41817,Myocyte,28.93,27,90.31
CELL_38980,Erythrocyte,19.02,27,56.51
CELL_33051,Epithelial,6.79,19,84.77
CELL_77695,Epithelial,81.8,43,74.84
CELL_85608,Neuron,60.85,39,67.18
CELL_61996,Leukocyte,10.25,35,62.78
CELL_97418,Myocyte,109.42,41,92.19
CELL_84300,Fibroblast,46.65,16,85.57
CELL_16989,Epithelial,68.18,21,74.25
CELL_30855,Epithelial,105.98,24,97.76
CELL_76521,Epithelial,112.52,10,78.77
CELL_45203,Myocyte,61.31,40,70.76
CELL_90652,Neuron,24.84,9,87.36
CELL_99498,Fibroblast,61.23,17,52.41
CELL_83457,Stem Cell,87.3,35,75.17
CELL_37324,Fibroblast,69.16,28,77.44
CELL_97645,Leukocyte,114.81,31,61.55
CELL_80517,Myocyte,54.08,32,72.16
CELL_77246,Leukocyte,111.34,28,60.26
CELL_76934,Fibroblast,104.9,12,82.63
CELL_47521,Epithelial,119.83,47,84.03
CELL_64778,Fibroblast,87.91,49,84.25
CELL_25829,Neuron,72.97,38,76.25
CELL_11954,Erythrocyte,101.45,7,74.23
CELL_56849,Erythrocyte,45.66,34,66.8
CELL_40194,Epithelial,33.85,15,82.7
CELL_94028,Leukocyte,7.24,19,97.54
CELL_39090,Fibroblast,90.96,45,77.46
CELL_92606,Erythrocyte,64.97,40,60.04
CELL_35797,Stem Cell,12.69,46,88.41
CELL_54024,Myocyte,73.33,47,55.88
CELL_80066,Fibroblast,112.16,40,74.66
CELL_15120,Erythrocyte,14.39,19,99.84
CELL_17712,Stem Cell,16.91,30,78.88
CELL_93050,Stem Cell,70.33,35,92.29
CELL_88881,Myocyte,86.88,20,64.93
CELL_74082,Leukocyte,90.28,44,84.37
CELL_21972,Leukocyte,80.57,31,86.01
CELL_88887,Neuron,58.8,27,81.71
CELL_66122,Fibroblast,42.64,37,53.48
CELL_69839,Erythrocyte,60.64,19,78.13
CELL_57699,Epithelial,118.55,39,69.5
CELL_72155,Myocyte,61.35,30,65.05
CELL_50374,Stem Cell,88.47,50,60.03
CELL_65874,Stem Cell,111.1,46,89.25
CELL_52715,Myocyte,7.12,39,58.88
CELL_75967,Erythrocyte,33.81,13,91.63
CELL_24916,Stem Cell,85.3,14,89.08
CELL_18381,Myocyte,64.54,44,73.2
CELL_13843,Erythrocyte,87.24,37,94.94
CELL_21785,Fibroblast,7.23,14,98.76
CELL_61629,Myocyte,35.36,47,91.61
CELL_84984,Leukocyte,39.84,44,98.51
CELL_45979,Myocyte,49.6,32,83.5
CELL_19780,Erythrocyte,83.49,29,78.93
CELL_30745,Erythrocyte,11.15,30,83.01
CELL_60537,Leukocyte,84.24,12,57.34
CELL_97069,Fibroblast,97.6,40,93.11
CELL_35269,Fibroblast,77.32,47,50.04
CELL_87554,Neuron,59.06,21,69.39
CELL_55239,Erythrocyte,71.48,20,66.11
CELL_74738,Stem Cell,51.51,25,67.82
CELL_38376,Epithelial,7.55,24,68.91
CELL_44158,Leukocyte,85.84,27,71.76
CELL_68452,Epithelial,38.81,15,79.23
CELL_55211,Epithelial,23.28,6,66.78
CELL_53003,Epithelial,60.2,46,96.71
CELL_95551,Myocyte,78.71,22,73.25
CELL_62303,Leukocyte,60.85,23,72.82
CELL_28437,Stem Cell,94.88,33,99.1
CELL_82443,Erythrocyte,60.47,41,77.01
CELL_60580,Leukocyte,15.05,19,77.48
CELL_73850,Stem Cell,105.27,45,92.44
CELL_81115,Myocyte,61.66,43,76.05
CELL_34920,Fibroblast,60.74,37,74.25
