cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86756,Stem Cell,46.54,24,76.08
CELL_87349,Neuron,61.14,28,77.48
CELL_79577,Fibroblast,27.13,16,55.72
CELL_72019,Neuron,52.18,31,55.01
CELL_65916,Neuron,35.3,35,59.27
CELL_80784,Stem Cell,118.93,29,76.19
CELL_74329,Erythrocyte,97.49,23,54.1
CELL_86002,Leukocyte,116.19,41,74.25
CELL_55229,Leukocyte,37.93,39,50.34
CELL_60700,Erythrocyte,48.11,10,65.3
CELL_68335,Fibroblast,78.15,37,71.27
CELL_57637,Neuron,39.37,40,59.56
CELL_90740,Epithelial,21.3,36,72.07
CELL_99750,Myocyte,63.13,31,76.21
CELL_11160,Fibroblast,104.39,14,54.34
CELL_12794,Leukocyte,94.08,22,60.14
CELL_10903,Leukocyte,19.13,42,70.78
CELL_45900,Epithelial,57.86,18,56.02
CELL_46631,Neuron,42.72,6,61.45
CELL_61261,Neuron,51.61,25,68.89
CELL_53058,Myocyte,9.21,22,90.0
CELL_11193,Neuron,13.5,7,59.73
CELL_42777,Neuron,41.5,10,86.89
CELL_70999,Erythrocyte,55.97,14,98.34
CELL_53841,Epithelial,13.01,19,86.07
CELL_20586,Neuron,5.24,50,95.84
CELL_62960,Stem Cell,115.48,36,73.29
CELL_76591,Fibroblast,80.67,35,92.61
CELL_17813,Erythrocyte,110.23,34,71.51
CELL_76463,Epithelial,106.49,49,75.14
CELL_54313,Neuron,16.5,44,56.88
CELL_56761,Myocyte,51.08,19,85.78
CELL_88457,Stem Cell,14.99,11,98.84
CELL_13579,Erythrocyte,97.45,29,79.05
CELL_41332,Myocyte,21.32,6,55.76
CELL_10972,Stem Cell,72.98,22,77.14
CELL_51119,Erythrocyte,85.16,5,65.87
CELL_28814,Stem Cell,66.12,8,58.44
CELL_57282,Leukocyte,15.9,35,64.18
CELL_20816,Leukocyte,41.52,8,54.01
CELL_10958,Epithelial,98.3,42,66.25
CELL_54127,Myocyte,73.45,25,97.7
CELL_78635,Epithelial,15.92,49,87.78
CELL_19091,Stem Cell,112.06,49,63.08
CELL_44129,Fibroblast,73.75,14,72.29
CELL_67501,Leukocyte,30.86,41,50.27
CELL_43578,Leukocyte,74.23,42,76.95
CELL_23629,Myocyte,104.75,45,78.67
CELL_25345,Stem Cell,6.6,10,91.87
CELL_25738,Erythrocyte,73.91,48,85.73
CELL_80029,Epithelial,74.4,23,71.35
CELL_16881,Erythrocyte,29.32,48,70.75
CELL_86330,Erythrocyte,49.88,37,78.37
CELL_38103,Stem Cell,111.07,43,93.12
CELL_34563,Myocyte,24.77,38,51.08
CELL_99918,Stem Cell,63.37,36,77.44
CELL_91534,Neuron,29.7,13,80.32
CELL_64181,Fibroblast,39.27,16,62.66
CELL_84746,Epithelial,75.71,40,93.74
CELL_92107,Epithelial,21.76,29,50.81
CELL_17180,Leukocyte,50.51,13,92.16
CELL_98605,Stem Cell,54.56,48,85.27
CELL_78182,Leukocyte,30.25,12,75.07
CELL_83692,Erythrocyte,39.41,40,66.08
CELL_41890,Stem Cell,45.3,16,65.06
CELL_75455,Erythrocyte,44.5,46,67.9
CELL_15792,Neuron,114.1,36,55.16
CELL_82557,Fibroblast,77.97,49,68.94
CELL_83279,Leukocyte,45.6,34,96.75
CELL_75899,Epithelial,63.43,9,53.1
CELL_19138,Leukocyte,16.25,30,78.56
CELL_81113,Leukocyte,10.17,40,71.02
CELL_28965,Leukocyte,97.59,6,56.87
CELL_10531,Neuron,79.86,9,98.61
CELL_87765,Epithelial,74.79,5,76.94
CELL_96002,Epithelial,46.57,21,85.98
CELL_94228,Leukocyte,8.24,18,58.44
CELL_52878,Erythrocyte,37.02,29,65.66
CELL_95344,Leukocyte,63.4,7,94.07
CELL_49490,Erythrocyte,115.78,17,54.78
CELL_77009,Fibroblast,33.71,34,64.75
CELL_25553,Myocyte,60.03,19,57.1
CELL_68495,Epithelial,113.48,38,91.42
CELL_72588,Epithelial,15.07,13,61.07
CELL_45855,Leukocyte,96.59,43,63.48
CELL_78320,Stem Cell,117.92,21,76.29
CELL_54546,Erythrocyte,75.41,30,81.05
CELL_53330,Neuron,96.47,49,99.2
CELL_81603,Myocyte,77.81,29,87.34
CELL_89427,Epithelial,45.78,5,67.27
CELL_53367,Epithelial,48.75,7,91.48
CELL_89445,Fibroblast,26.06,30,80.42
CELL_19502,Neuron,65.42,11,80.41
CELL_56855,Fibroblast,105.1,47,61.35
CELL_33163,Erythrocyte,81.59,7,97.77
CELL_22337,Epithelial,39.0,40,58.58
CELL_21277,Erythrocyte,27.46,43,53.05
CELL_51618,Stem Cell,109.04,42,97.59
CELL_77749,Erythrocyte,85.56,5,94.9
CELL_84633,Stem Cell,107.86,28,62.48
CELL_66861,Epithelial,117.97,11,90.98
CELL_38277,Myocyte,50.56,29,73.48
CELL_27412,Leukocyte,35.44,19,76.4
CELL_89321,Fibroblast,93.05,45,62.04
CELL_30908,Fibroblast,63.01,47,97.05
CELL_21299,Myocyte,84.49,20,84.69
CELL_30284,Fibroblast,43.37,12,88.31
CELL_57975,Epithelial,51.28,33,80.59
CELL_94754,Erythrocyte,55.3,13,98.9
CELL_26747,Stem Cell,81.5,23,84.44
CELL_35008,Myocyte,48.95,44,60.64
CELL_69166,Stem Cell,117.09,8,82.08
CELL_45725,Neuron,60.97,28,95.58
CELL_64353,Stem Cell,108.45,19,95.3
CELL_58980,Fibroblast,76.91,43,52.81
CELL_95202,Leukocyte,7.19,10,78.78
CELL_66583,Fibroblast,50.73,28,69.07
CELL_16556,Leukocyte,116.58,48,80.69
CELL_39703,Leukocyte,90.9,9,67.35
CELL_29040,Leukocyte,21.15,28,78.68
CELL_42835,Neuron,16.67,40,87.57
CELL_11502,Myocyte,39.44,12,65.97
CELL_88069,Leukocyte,84.58,22,89.55
CELL_84901,Myocyte,59.09,33,89.18
CELL_28527,Leukocyte,77.79,25,69.37
CELL_34418,Leukocyte,64.59,5,89.69
CELL_31250,Leukocyte,86.85,23,77.55
CELL_92569,Myocyte,109.44,19,55.45
CELL_56421,Neuron,99.54,21,95.73
CELL_46341,Fibroblast,79.5,23,78.51
CELL_32902,Epithelial,16.24,39,75.36
CELL_13410,Epithelial,60.84,14,64.62
CELL_53660,Neuron,13.76,50,81.27
CELL_79475,Erythrocyte,87.58,24,89.44
CELL_60129,Epithelial,98.69,34,86.79
CELL_46145,Neuron,93.01,38,76.6
CELL_85066,Myocyte,7.47,5,51.95
CELL_97766,Leukocyte,117.44,44,86.0
CELL_48018,Leukocyte,73.22,15,51.85
CELL_93100,Myocyte,83.46,36,92.02
CELL_50807,Myocyte,105.46,44,50.61
CELL_55516,Stem Cell,105.14,40,86.4
CELL_52869,Epithelial,117.17,34,65.42
CELL_75472,Epithelial,106.3,5,93.43
CELL_30754,Leukocyte,70.63,16,86.78
CELL_97682,Leukocyte,96.67,24,68.03
CELL_73932,Fibroblast,100.08,42,58.56
CELL_15874,Fibroblast,38.38,17,86.68
CELL_66800,Erythrocyte,37.23,17,82.79
CELL_54209,Erythrocyte,37.76,10,55.63
CELL_67012,Fibroblast,53.47,48,71.47
CELL_79173,Erythrocyte,34.21,16,87.75
CELL_36784,Epithelial,59.51,19,58.96
CELL_54074,Epithelial,20.47,22,85.38
CELL_22253,Stem Cell,65.01,13,99.87
CELL_49202,Myocyte,115.92,28,73.8
CELL_75220,Erythrocyte,81.75,44,87.0
CELL_92158,Epithelial,86.29,41,73.86
CELL_88364,Leukocyte,85.67,38,81.39
CELL_64274,Erythrocyte,36.18,13,65.63
CELL_77629,Stem Cell,94.4,20,56.83
CELL_32981,Neuron,41.18,22,61.15
CELL_68034,Myocyte,22.58,44,89.67
CELL_98854,Neuron,113.24,36,70.16
CELL_17763,Stem Cell,5.14,15,53.11
CELL_81336,Epithelial,52.82,35,89.05
CELL_21186,Fibroblast,101.44,30,92.88
CELL_18573,Fibroblast,50.46,49,72.96
CELL_81838,Myocyte,55.01,37,68.48
CELL_15801,Leukocyte,37.53,25,97.9
CELL_89744,Myocyte,76.52,40,69.02
CELL_64502,Neuron,46.04,31,98.3
CELL_21959,Erythrocyte,106.78,29,64.88
CELL_39866,Fibroblast,11.28,22,82.18
CELL_66607,Myocyte,16.36,34,99.68
CELL_89001,Erythrocyte,5.76,46,51.44
CELL_84483,Epithelial,53.99,21,84.12
CELL_82961,Erythrocyte,38.28,20,56.17
CELL_30863,Myocyte,98.65,46,53.45
CELL_63262,Erythrocyte,48.64,16,96.78
CELL_20485,Erythrocyte,54.64,32,52.48
CELL_42491,Neuron,11.04,6,56.55
CELL_93581,Myocyte,69.94,44,86.75
CELL_56259,Stem Cell,9.74,7,77.54
CELL_81155,Leukocyte,23.04,41,56.6
CELL_11370,Epithelial,112.06,43,94.81
CELL_65751,Erythrocyte,33.7,37,68.09
CELL_54711,Epithelial,23.15,33,70.73
CELL_68199,Stem Cell,33.57,43,63.88
CELL_38710,Leukocyte,31.31,14,66.44
CELL_11482,Stem Cell,46.39,16,57.32
CELL_82365,Neuron,14.79,12,98.13
CELL_10628,Neuron,99.28,5,56.33
CELL_78860,Fibroblast,110.15,20,84.69
CELL_25451,Epithelial,6.15,12,64.14
CELL_22929,Fibroblast,71.64,8,85.75
CELL_63074,Epithelial,23.39,29,93.79
CELL_13803,Fibroblast,67.15,16,82.83
CELL_15931,Epithelial,117.51,29,60.97
CELL_56702,Myocyte,54.44,22,76.66
CELL_99528,Myocyte,14.42,48,72.55
CELL_33599,Epithelial,115.18,45,83.86
CELL_42106,Epithelial,36.62,40,61.73
CELL_53073,Fibroblast,81.58,25,94.71
CELL_95760,Fibroblast,43.69,27,61.85
CELL_80020,Fibroblast,38.83,45,54.47
CELL_40396,Erythrocyte,28.75,12,58.28
CELL_17715,Erythrocyte,36.23,20,91.56
CELL_47849,Myocyte,20.61,16,96.86
CELL_40910,Neuron,85.88,29,95.03
CELL_28245,Epithelial,108.98,35,95.9
CELL_74387,Neuron,95.99,49,78.77
CELL_25875,Stem Cell,39.51,21,97.98
CELL_60787,Fibroblast,33.78,28,50.27
CELL_63558,Myocyte,109.02,8,77.29
CELL_27766,Leukocyte,84.92,33,70.15
CELL_40705,Leukocyte,92.18,13,87.43
CELL_26856,Leukocyte,11.83,45,93.56
CELL_64093,Leukocyte,87.2,22,55.94
CELL_60856,Stem Cell,78.57,14,53.87
CELL_90710,Stem Cell,81.72,17,77.38
CELL_19356,Fibroblast,59.98,24,63.83
CELL_48922,Stem Cell,107.89,8,55.04
CELL_71153,Fibroblast,104.35,19,85.31
CELL_66526,Myocyte,87.86,45,69.72
CELL_98373,Epithelial,115.31,9,83.49
CELL_53329,Stem Cell,42.02,11,55.49
CELL_50581,Epithelial,25.28,14,95.44
CELL_99185,Epithelial,80.79,22,51.98
CELL_20718,Neuron,57.54,6,92.92
CELL_35095,Fibroblast,103.29,38,52.71
CELL_33172,Erythrocyte,109.47,12,90.01
CELL_21906,Fibroblast,89.09,33,71.16
CELL_47805,Leukocyte,11.27,44,68.95
CELL_29702,Myocyte,108.35,50,58.07
CELL_35482,Stem Cell,61.97,49,90.74
CELL_28689,Epithelial,5.34,40,53.36
CELL_99215,Leukocyte,85.43,43,98.15
CELL_66277,Leukocyte,51.02,38,85.05
CELL_80903,Myocyte,10.04,28,57.25
CELL_50956,Epithelial,88.85,49,80.68
CELL_91273,Stem Cell,27.38,48,77.0
CELL_91445,Leukocyte,46.67,23,59.18
CELL_92154,Myocyte,88.78,40,95.13
CELL_38085,Myocyte,49.68,21,79.05
CELL_88078,Fibroblast,98.77,16,72.03
CELL_15134,Epithelial,39.99,6,94.5
CELL_98374,Neuron,114.69,40,98.72
CELL_72663,Fibroblast,50.35,34,63.32
CELL_73779,Myocyte,43.3,8,55.3
CELL_77010,Neuron,87.5,47,60.11
CELL_86940,Erythrocyte,77.63,47,62.78
CELL_72108,Fibroblast,16.15,45,53.59
CELL_40994,Neuron,53.58,9,71.33
CELL_51969,Myocyte,34.51,26,86.19
CELL_17392,Erythrocyte,18.4,17,76.75
CELL_10860,Fibroblast,95.63,9,56.03
CELL_40072,Epithelial,96.67,40,59.5
CELL_92950,Stem Cell,27.24,19,63.29
CELL_82662,Neuron,24.21,9,65.25
CELL_77570,Stem Cell,98.03,50,80.59
CELL_20817,Leukocyte,45.56,34,58.59
CELL_63265,Fibroblast,47.1,42,89.72
CELL_25205,Erythrocyte,9.55,20,92.82
CELL_84064,Epithelial,110.44,5,69.47
CELL_47683,Erythrocyte,75.84,17,93.22
CELL_62345,Fibroblast,91.1,49,83.66
CELL_53796,Neuron,116.4,50,62.4
CELL_66768,Epithelial,113.2,29,72.59
CELL_53897,Myocyte,7.03,40,90.75
CELL_27947,Stem Cell,101.92,26,77.24
CELL_55867,Erythrocyte,50.95,15,55.17
CELL_77058,Epithelial,103.98,42,78.63
CELL_14674,Myocyte,85.86,28,56.99
CELL_23202,Neuron,42.2,11,57.2
CELL_58620,Myocyte,76.52,39,73.74
CELL_70537,Fibroblast,103.82,49,59.7
CELL_95025,Neuron,52.03,20,50.63
CELL_22372,Neuron,119.2,31,72.78
CELL_69617,Fibroblast,9.43,36,86.45
CELL_69882,Leukocyte,73.02,28,59.04
CELL_94341,Fibroblast,10.93,18,57.24
CELL_43453,Myocyte,52.6,45,76.56
CELL_69885,Myocyte,33.28,24,65.18
CELL_15709,Erythrocyte,62.84,24,87.4
CELL_69854,Myocyte,72.22,33,79.36
CELL_83102,Leukocyte,17.28,18,74.67
CELL_35669,Stem Cell,44.52,48,81.57
CELL_82143,Neuron,52.29,17,51.03
CELL_81701,Myocyte,98.95,43,82.35
CELL_11120,Leukocyte,39.13,7,98.06
CELL_93008,Leukocyte,105.05,25,90.4
CELL_45969,Leukocyte,62.39,33,97.12
CELL_83263,Stem Cell,34.07,25,90.12
CELL_25887,Leukocyte,96.06,28,58.49
CELL_17992,Epithelial,22.79,10,69.2
CELL_75468,Myocyte,114.01,27,55.46
CELL_40511,Myocyte,44.63,11,61.48
CELL_62897,Epithelial,49.17,24,87.17
CELL_53962,Stem Cell,36.24,41,92.01
CELL_13378,Erythrocyte,108.79,23,69.64
CELL_51663,Erythrocyte,20.61,26,52.15
CELL_38606,Myocyte,73.26,31,67.42
CELL_50760,Myocyte,45.25,17,92.5
CELL_58335,Epithelial,98.72,42,65.96
CELL_37437,Leukocyte,112.69,50,86.2
CELL_50441,Fibroblast,11.79,43,64.62
CELL_24456,Erythrocyte,26.04,24,68.79
CELL_43265,Fibroblast,50.68,16,81.85
CELL_45095,Fibroblast,107.93,48,67.3
CELL_38285,Leukocyte,56.39,26,97.8
CELL_51355,Myocyte,25.53,12,77.51
CELL_71707,Fibroblast,32.94,14,60.0
CELL_50630,Neuron,109.75,18,72.32
CELL_24589,Myocyte,38.71,9,56.54
CELL_63301,Fibroblast,47.76,10,92.52
CELL_96342,Erythrocyte,31.94,43,68.28
CELL_26087,Epithelial,118.16,33,56.36
CELL_13174,Stem Cell,27.01,14,72.91
CELL_56459,Erythrocyte,17.83,16,77.38
CELL_70344,Neuron,35.22,7,81.23
CELL_28033,Neuron,100.37,16,90.47
CELL_29602,Neuron,80.32,21,80.71
CELL_16060,Neuron,98.96,14,81.8
CELL_62847,Myocyte,85.93,5,52.36
CELL_98506,Myocyte,23.86,21,79.0
CELL_78945,Erythrocyte,29.3,42,78.12
CELL_98968,Neuron,24.27,22,57.56
CELL_49867,Neuron,31.22,25,97.26
CELL_61213,Epithelial,109.57,36,94.47
CELL_20697,Epithelial,87.38,48,75.26
CELL_81582,Leukocyte,86.73,22,91.68
CELL_79730,Myocyte,107.14,9,90.59
CELL_74867,Neuron,19.46,30,71.28
CELL_95388,Epithelial,70.13,29,65.43
CELL_29403,Stem Cell,45.47,34,70.64
CELL_54863,Leukocyte,112.09,5,78.2
CELL_68091,Epithelial,62.95,8,68.98
CELL_71101,Myocyte,6.47,11,74.72
CELL_14458,Fibroblast,119.78,32,94.05
CELL_62966,Epithelial,28.13,12,75.77
CELL_45183,Fibroblast,23.29,37,67.73
CELL_82442,Epithelial,91.52,31,74.02
CELL_86215,Myocyte,10.3,26,90.21
CELL_72441,Myocyte,119.09,31,89.72
CELL_24052,Myocyte,94.21,30,63.14
CELL_12156,Neuron,109.18,33,68.64
CELL_42424,Erythrocyte,47.58,29,73.71
CELL_62889,Leukocyte,74.72,49,62.19
CELL_13731,Leukocyte,61.93,22,80.68
CELL_87665,Erythrocyte,97.18,10,100.0
CELL_95167,Stem Cell,73.58,25,80.17
CELL_30155,Epithelial,11.36,47,63.56
CELL_49202,Erythrocyte,22.57,23,93.85
CELL_25106,Neuron,7.34,33,74.36
CELL_58186,Epithelial,31.63,41,86.87
CELL_80712,Leukocyte,38.93,40,90.12
CELL_59465,Erythrocyte,87.26,7,87.99
CELL_82578,Stem Cell,94.41,42,99.37
CELL_87862,Stem Cell,61.2,18,51.2
