cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15191,Myocyte,56.23,25,54.98
CELL_34793,Erythrocyte,41.99,28,57.36
CELL_21207,Fibroblast,18.55,10,81.53
CELL_53977,Erythrocyte,57.31,33,91.63
CELL_65387,Myocyte,81.51,17,54.71
CELL_22125,Stem Cell,75.24,17,61.11
CELL_70707,Fibroblast,99.41,22,88.91
CELL_28555,Leukocyte,89.93,33,57.22
CELL_73735,Epithelial,113.21,16,89.94
CELL_19607,Erythrocyte,106.34,50,95.29
CELL_17558,Leukocyte,35.28,25,69.7
CELL_33793,Myocyte,112.51,18,95.85
CELL_93879,Myocyte,13.61,31,85.08
CELL_13651,Leukocyte,40.38,18,57.41
CELL_22040,Myocyte,11.9,36,86.31
CELL_41996,Myocyte,49.3,20,67.47
CELL_86835,Epithelial,43.7,38,94.48
CELL_80227,Myocyte,61.73,28,72.39
CELL_59246,Epithelial,95.78,39,52.82
CELL_70729,Fibroblast,31.24,7,62.49
CELL_36668,Fibroblast,8.79,14,79.01
CELL_98266,Stem Cell,86.76,34,62.98
CELL_31130,Fibroblast,111.21,9,66.73
CELL_21149,Neuron,12.17,41,59.8
CELL_79322,Neuron,43.78,46,83.63
CELL_28511,Erythrocyte,68.65,42,95.09
CELL_20464,Leukocyte,19.2,17,81.92
CELL_56304,Myocyte,38.44,37,66.11
CELL_64179,Erythrocyte,33.09,6,88.5
CELL_50958,Erythrocyte,100.65,34,57.29
CELL_57701,Myocyte,82.26,38,80.95
CELL_95853,Fibroblast,12.94,49,82.98
CELL_68374,Neuron,52.1,16,70.44
CELL_27906,Fibroblast,114.07,19,50.35
CELL_51113,Erythrocyte,37.93,22,74.29
CELL_43316,Erythrocyte,50.82,37,97.54
CELL_42022,Epithelial,82.48,27,53.39
CELL_69913,Erythrocyte,54.01,27,94.31
CELL_14933,Myocyte,25.5,25,76.74
CELL_59411,Stem Cell,35.73,5,87.3
CELL_56619,Leukocyte,8.93,12,58.78
CELL_52759,Stem Cell,94.3,37,59.94
CELL_21846,Neuron,87.0,13,83.9
CELL_93604,Epithelial,49.03,33,58.65
CELL_75399,Fibroblast,114.78,15,91.92
CELL_75055,Epithelial,61.04,7,93.76
CELL_10913,Neuron,53.28,18,79.41
CELL_97253,Myocyte,90.52,46,56.92
CELL_28405,Epithelial,71.0,24,58.82
CELL_52105,Epithelial,8.23,9,84.45
CELL_78008,Leukocyte,89.08,32,74.05
CELL_47851,Stem Cell,95.18,31,99.91
CELL_52069,Myocyte,108.06,35,74.14
CELL_23818,Epithelial,25.66,42,76.13
CELL_86717,Myocyte,112.03,31,66.39
CELL_64195,Fibroblast,80.97,36,62.08
CELL_97074,Neuron,45.15,31,71.31
CELL_41453,Fibroblast,98.73,23,69.9
CELL_63812,Fibroblast,41.04,42,89.9
CELL_30396,Neuron,97.43,8,50.62
CELL_57287,Erythrocyte,74.75,9,63.52
CELL_26918,Leukocyte,59.03,40,69.71
CELL_89301,Fibroblast,16.03,16,91.28
CELL_36884,Erythrocyte,85.66,31,89.43
CELL_23099,Epithelial,68.74,41,72.67
CELL_93293,Epithelial,42.97,30,72.68
CELL_10422,Fibroblast,42.96,35,61.16
CELL_53381,Fibroblast,16.81,23,96.38
CELL_55377,Neuron,101.0,39,64.15
CELL_52085,Fibroblast,108.72,35,79.05
CELL_60076,Myocyte,99.8,44,94.56
CELL_54051,Stem Cell,78.5,20,80.2
CELL_95478,Fibroblast,71.93,8,74.47
CELL_68852,Leukocyte,90.49,23,81.45
CELL_97292,Myocyte,35.11,17,50.37
CELL_38550,Stem Cell,9.94,38,76.16
CELL_82065,Leukocyte,34.96,20,73.63
CELL_72255,Neuron,52.64,30,87.22
CELL_33219,Neuron,63.77,42,94.61
CELL_90375,Leukocyte,91.86,50,50.34
CELL_80980,Epithelial,79.83,15,81.15
CELL_75593,Neuron,15.81,24,52.36
CELL_24735,Erythrocyte,90.84,33,71.81
CELL_67624,Fibroblast,119.36,37,51.5
CELL_61648,Epithelial,66.01,12,70.55
CELL_50325,Erythrocyte,44.35,40,95.4
CELL_29522,Myocyte,5.45,11,92.88
CELL_71225,Stem Cell,53.39,46,79.61
CELL_26409,Epithelial,21.63,20,77.98
CELL_90792,Myocyte,41.79,34,62.22
CELL_69201,Neuron,98.03,38,62.79
CELL_84497,Epithelial,41.27,15,82.83
CELL_94421,Myocyte,45.89,23,50.09
CELL_28377,Myocyte,83.57,25,92.91
CELL_36483,Leukocyte,43.84,39,94.41
CELL_79173,Stem Cell,67.4,14,81.05
CELL_86967,Leukocyte,13.48,27,64.35
CELL_87098,Epithelial,28.89,36,72.77
CELL_14874,Neuron,15.23,35,61.46
CELL_76727,Neuron,65.04,13,84.69
CELL_77761,Fibroblast,113.75,34,76.61
CELL_42984,Epithelial,118.11,8,67.48
CELL_12213,Myocyte,10.2,10,58.73
CELL_45507,Neuron,69.95,29,97.98
CELL_70526,Leukocyte,58.52,48,73.88
CELL_78565,Erythrocyte,94.39,24,63.47
CELL_14620,Fibroblast,68.13,42,57.96
CELL_71315,Myocyte,96.4,18,91.1
CELL_42319,Neuron,113.19,13,99.58
CELL_66417,Epithelial,74.13,9,72.18
CELL_41714,Neuron,60.0,33,95.7
CELL_15403,Stem Cell,40.66,36,66.91
CELL_90982,Epithelial,94.28,18,68.19
CELL_43619,Erythrocyte,44.83,26,84.39
CELL_43733,Erythrocyte,68.3,12,60.96
CELL_17838,Stem Cell,85.85,7,54.35
CELL_67477,Leukocyte,41.62,6,96.76
CELL_87840,Epithelial,98.99,41,82.51
CELL_19007,Epithelial,63.23,7,84.78
CELL_64888,Epithelial,13.48,15,81.05
CELL_27313,Fibroblast,101.69,35,83.5
CELL_22065,Stem Cell,63.25,43,76.2
CELL_15699,Stem Cell,54.95,49,90.76
CELL_78704,Stem Cell,22.59,10,62.17
CELL_78794,Stem Cell,33.28,18,79.9
CELL_12436,Leukocyte,114.03,43,97.03
CELL_16106,Myocyte,46.12,16,68.9
CELL_20804,Epithelial,107.15,14,78.89
CELL_15127,Myocyte,35.61,45,74.4
CELL_88546,Erythrocyte,82.27,20,57.26
CELL_52474,Myocyte,46.49,27,52.66
CELL_81992,Neuron,73.15,48,69.44
CELL_90505,Stem Cell,118.49,12,54.54
CELL_16062,Myocyte,108.05,10,95.55
CELL_64096,Stem Cell,48.96,32,97.16
CELL_32314,Leukocyte,77.13,47,85.61
CELL_22489,Epithelial,92.42,28,90.02
CELL_18793,Myocyte,67.74,40,96.89
CELL_99414,Epithelial,51.3,50,57.92
CELL_78707,Stem Cell,71.9,32,72.86
CELL_68383,Epithelial,21.37,12,89.97
CELL_68112,Leukocyte,64.08,16,58.04
CELL_69113,Stem Cell,118.58,10,83.64
CELL_33526,Leukocyte,96.81,9,77.98
CELL_41882,Fibroblast,54.67,15,83.75
CELL_54312,Myocyte,66.83,6,80.62
CELL_77469,Epithelial,65.42,49,73.96
CELL_59188,Leukocyte,20.32,29,82.91
CELL_48562,Fibroblast,75.84,7,80.94
CELL_69304,Erythrocyte,100.94,19,87.39
CELL_68488,Neuron,52.28,35,66.87
CELL_50475,Myocyte,64.48,32,92.35
CELL_35096,Fibroblast,43.92,29,60.54
CELL_41441,Stem Cell,66.67,32,90.4
CELL_56819,Leukocyte,87.06,27,72.97
CELL_21182,Epithelial,111.05,40,55.17
CELL_73024,Fibroblast,16.57,38,89.93
CELL_59484,Leukocyte,39.1,36,69.72
CELL_68209,Neuron,114.32,44,91.39
CELL_97584,Neuron,105.28,7,84.83
CELL_40283,Leukocyte,43.36,40,88.8
CELL_26254,Fibroblast,43.71,19,74.16
CELL_21482,Epithelial,49.97,20,85.76
CELL_94365,Leukocyte,18.02,50,75.75
CELL_57213,Neuron,22.78,49,58.85
CELL_58115,Myocyte,18.97,23,54.0
CELL_82171,Fibroblast,91.64,29,77.0
CELL_63361,Neuron,105.49,5,71.45
CELL_55409,Epithelial,73.56,46,74.06
CELL_66911,Myocyte,74.91,43,94.12
CELL_67481,Neuron,100.56,42,64.81
CELL_49879,Leukocyte,114.77,13,53.99
CELL_94815,Neuron,93.43,5,56.45
CELL_63089,Stem Cell,56.23,39,50.47
CELL_16204,Myocyte,6.66,24,81.94
CELL_35162,Erythrocyte,86.87,38,72.99
CELL_82233,Neuron,39.1,49,96.8
CELL_77479,Epithelial,25.61,20,74.24
CELL_79037,Leukocyte,94.86,7,70.47
CELL_32865,Erythrocyte,25.09,11,85.86
CELL_91267,Erythrocyte,89.05,43,70.15
CELL_36103,Erythrocyte,92.38,36,82.58
CELL_73130,Myocyte,25.1,16,70.53
CELL_81325,Myocyte,11.93,49,87.08
CELL_37111,Neuron,116.42,42,88.31
CELL_85564,Leukocyte,106.93,5,51.57
CELL_89560,Neuron,30.05,20,64.87
CELL_23809,Erythrocyte,40.97,9,96.05
CELL_67636,Fibroblast,112.85,44,58.05
CELL_66580,Fibroblast,92.52,23,77.57
CELL_20156,Neuron,101.37,42,89.83
CELL_55600,Stem Cell,47.22,35,95.02
CELL_69243,Neuron,30.01,43,50.72
CELL_53683,Neuron,106.12,29,80.88
CELL_97828,Epithelial,99.4,30,69.32
CELL_65203,Leukocyte,16.95,46,97.62
CELL_41225,Stem Cell,116.33,47,99.36
CELL_72702,Erythrocyte,108.45,19,79.67
CELL_63155,Fibroblast,119.45,39,77.31
CELL_55051,Myocyte,60.5,33,93.08
CELL_13104,Leukocyte,78.37,18,50.01
CELL_11327,Stem Cell,59.96,46,91.9
CELL_25110,Neuron,82.85,33,78.03
CELL_51864,Leukocyte,6.23,13,76.47
CELL_90547,Erythrocyte,16.48,14,83.09
CELL_76878,Leukocyte,89.67,16,63.59
CELL_16688,Myocyte,16.68,37,72.06
CELL_95532,Erythrocyte,11.65,10,81.99
CELL_52025,Stem Cell,93.31,44,57.31
CELL_49946,Fibroblast,80.5,8,78.13
CELL_16088,Myocyte,118.63,41,79.41
CELL_39733,Epithelial,23.78,17,88.25
CELL_97591,Neuron,62.22,32,67.89
CELL_30509,Epithelial,110.91,37,52.42
CELL_53002,Fibroblast,100.71,16,51.28
CELL_33528,Epithelial,110.39,13,87.1
CELL_70495,Stem Cell,8.08,12,78.57
CELL_87546,Neuron,48.79,43,63.13
CELL_50275,Leukocyte,70.75,48,97.02
CELL_56344,Epithelial,58.86,26,59.98
CELL_74127,Myocyte,94.82,45,62.97
CELL_12773,Stem Cell,25.59,27,77.97
CELL_66280,Myocyte,94.66,6,51.8
CELL_79130,Fibroblast,10.76,20,59.66
CELL_10375,Leukocyte,10.29,5,86.84
CELL_25811,Fibroblast,119.35,15,87.75
CELL_63738,Fibroblast,52.75,39,77.82
CELL_54742,Epithelial,35.62,11,59.77
CELL_97066,Epithelial,83.44,15,89.77
CELL_11085,Epithelial,60.1,6,52.78
CELL_99041,Leukocyte,68.89,30,73.69
CELL_55838,Neuron,24.7,36,99.86
CELL_95561,Leukocyte,109.69,10,67.58
CELL_82410,Leukocyte,29.01,40,61.5
CELL_42763,Neuron,92.21,10,79.92
CELL_50442,Erythrocyte,73.05,45,61.79
CELL_11024,Fibroblast,80.99,50,89.28
CELL_96040,Stem Cell,50.99,13,94.74
CELL_23123,Myocyte,13.94,35,65.38
CELL_58646,Fibroblast,120.0,48,78.41
CELL_15017,Neuron,106.33,43,73.91
CELL_68843,Stem Cell,90.45,8,90.13
CELL_16295,Stem Cell,40.72,15,74.92
CELL_67852,Myocyte,19.81,42,85.59
CELL_25987,Erythrocyte,103.85,20,69.12
CELL_37155,Epithelial,87.13,32,98.76
CELL_62817,Fibroblast,16.63,29,69.51
CELL_42836,Stem Cell,89.63,5,61.58
CELL_31629,Erythrocyte,76.6,46,59.71
CELL_82553,Leukocyte,77.22,31,56.97
CELL_56831,Myocyte,99.03,45,78.84
CELL_48748,Leukocyte,73.12,5,53.81
CELL_94229,Leukocyte,113.3,15,93.21
CELL_93864,Neuron,17.5,22,61.01
CELL_16703,Erythrocyte,49.29,11,86.65
CELL_91407,Neuron,87.37,41,55.99
CELL_38206,Fibroblast,29.5,18,88.93
CELL_77501,Leukocyte,83.73,40,62.74
CELL_65823,Stem Cell,51.98,35,95.24
CELL_35115,Neuron,87.31,38,63.56
CELL_31244,Stem Cell,65.87,24,78.65
CELL_30386,Myocyte,10.02,45,87.69
CELL_32093,Neuron,98.21,20,96.41
CELL_37079,Fibroblast,49.5,6,66.6
CELL_62135,Erythrocyte,114.37,32,91.43
CELL_30548,Myocyte,118.27,8,62.64
CELL_92456,Myocyte,25.77,22,67.56
CELL_54547,Neuron,93.94,16,62.69
CELL_55628,Stem Cell,83.49,34,81.62
CELL_12789,Leukocyte,55.77,42,59.01
CELL_19776,Neuron,35.83,12,62.38
CELL_64136,Erythrocyte,28.51,28,62.59
CELL_27708,Leukocyte,110.56,29,51.05
CELL_13429,Fibroblast,80.16,22,71.72
CELL_46301,Myocyte,116.54,5,70.02
CELL_69549,Fibroblast,111.45,48,84.93
CELL_50894,Leukocyte,32.96,36,58.21
CELL_26521,Neuron,80.42,25,59.97
CELL_60333,Stem Cell,55.51,34,59.83
CELL_21877,Myocyte,82.96,18,70.74
CELL_95852,Myocyte,7.69,42,95.76
CELL_95098,Myocyte,106.61,41,74.22
CELL_17613,Erythrocyte,31.14,16,85.29
CELL_39628,Stem Cell,19.8,39,62.77
CELL_90859,Fibroblast,51.92,17,92.45
CELL_46598,Erythrocyte,110.08,21,55.66
CELL_86564,Stem Cell,82.48,6,85.19
CELL_99671,Myocyte,6.24,34,64.53
CELL_14551,Erythrocyte,73.2,50,53.74
CELL_66369,Neuron,66.66,27,97.89
CELL_49941,Stem Cell,18.4,24,90.68
CELL_52829,Stem Cell,37.87,10,76.23
CELL_34784,Fibroblast,64.28,32,80.38
CELL_41013,Epithelial,10.51,7,69.2
CELL_90141,Epithelial,102.64,19,57.91
CELL_49587,Erythrocyte,34.62,40,84.6
CELL_12582,Epithelial,21.39,45,96.76
CELL_39872,Erythrocyte,10.79,38,86.42
CELL_46604,Neuron,10.32,12,56.46
CELL_33140,Leukocyte,96.73,35,92.34
CELL_65175,Neuron,62.03,15,52.14
CELL_94640,Myocyte,13.28,24,75.68
CELL_54471,Leukocyte,79.89,26,97.41
CELL_75786,Myocyte,91.74,41,90.25
CELL_77842,Epithelial,26.71,23,70.8
CELL_17745,Leukocyte,35.95,49,67.63
CELL_70844,Fibroblast,68.35,37,89.4
CELL_84070,Myocyte,93.91,36,76.05
CELL_39634,Fibroblast,15.11,12,79.67
CELL_16186,Fibroblast,116.55,8,65.5
CELL_79492,Erythrocyte,117.52,47,53.82
CELL_88525,Leukocyte,54.24,41,60.81
CELL_40065,Epithelial,111.59,21,79.2
CELL_25404,Leukocyte,64.82,27,63.88
CELL_20362,Leukocyte,53.98,40,64.39
CELL_70405,Erythrocyte,49.21,12,54.38
CELL_75620,Myocyte,5.55,37,54.4
CELL_15208,Fibroblast,21.77,23,74.62
CELL_37363,Fibroblast,86.21,10,98.73
CELL_95389,Stem Cell,69.99,37,74.94
CELL_52096,Stem Cell,103.7,22,69.13
CELL_94570,Stem Cell,7.88,29,52.44
CELL_19230,Neuron,94.25,50,53.78
CELL_67288,Erythrocyte,77.97,28,54.89
CELL_91357,Stem Cell,93.36,13,58.48
CELL_23782,Leukocyte,6.77,35,50.85
CELL_46310,Neuron,80.28,17,90.06
CELL_41208,Erythrocyte,71.79,8,70.71
CELL_47691,Erythrocyte,74.52,50,76.74
CELL_41729,Leukocyte,64.79,20,83.93
CELL_93273,Stem Cell,66.28,9,98.7
CELL_70816,Fibroblast,61.58,26,85.25
CELL_45911,Leukocyte,117.21,48,51.03
CELL_98026,Fibroblast,20.07,23,87.26
CELL_73877,Myocyte,41.43,40,63.29
CELL_24799,Myocyte,49.14,39,56.02
CELL_60275,Epithelial,61.4,40,86.63
CELL_32352,Leukocyte,45.57,30,85.26
CELL_60561,Epithelial,87.29,14,68.46
CELL_69672,Stem Cell,111.03,10,97.34
CELL_35448,Leukocyte,19.43,43,98.2
CELL_78407,Stem Cell,92.16,25,82.33
CELL_11431,Erythrocyte,11.49,46,97.64
CELL_43721,Fibroblast,78.79,21,95.02
CELL_57881,Myocyte,101.71,41,94.31
CELL_71542,Epithelial,71.42,39,55.22
CELL_84668,Epithelial,67.43,19,63.39
CELL_51996,Neuron,32.92,16,89.07
CELL_11418,Erythrocyte,100.35,27,66.67
CELL_26705,Fibroblast,106.8,10,64.64
CELL_63423,Erythrocyte,105.99,19,87.48
CELL_88666,Stem Cell,40.47,47,70.32
CELL_24096,Epithelial,57.36,15,86.81
CELL_17887,Myocyte,13.14,14,84.24
CELL_37852,Fibroblast,118.32,31,73.55
CELL_33580,Stem Cell,10.41,41,84.86
CELL_75360,Neuron,11.34,35,61.16
CELL_63886,Epithelial,72.51,28,90.64
CELL_58752,Neuron,118.15,22,58.66
CELL_15998,Leukocyte,43.17,17,93.01
CELL_65077,Myocyte,100.15,13,85.19
CELL_10865,Leukocyte,100.13,47,61.48
CELL_70351,Erythrocyte,114.96,12,59.63
CELL_33085,Erythrocyte,77.25,45,80.26
CELL_51566,Erythrocyte,23.29,31,64.69
CELL_55388,Neuron,8.51,27,52.28
CELL_74012,Myocyte,56.25,46,74.17
CELL_92449,Leukocyte,85.59,47,53.3
CELL_70386,Fibroblast,37.39,44,73.86
CELL_23182,Leukocyte,14.9,37,81.2
CELL_29078,Leukocyte,37.62,29,78.21
CELL_88653,Fibroblast,65.19,30,62.23
CELL_63027,Fibroblast,49.67,49,76.39
CELL_22950,Erythrocyte,85.75,46,85.03
CELL_61372,Leukocyte,79.8,32,94.73
CELL_80134,Stem Cell,6.04,12,67.27
CELL_98467,Myocyte,37.99,38,81.15
CELL_52128,Neuron,47.13,31,77.47
CELL_75221,Leukocyte,113.34,36,74.42
CELL_96183,Stem Cell,81.81,45,50.74
CELL_39401,Fibroblast,33.86,27,63.54
CELL_56226,Erythrocyte,21.06,34,67.59
CELL_26799,Myocyte,113.55,36,95.02
CELL_70814,Leukocyte,7.57,25,97.85
CELL_95542,Stem Cell,15.22,32,90.8
CELL_87828,Erythrocyte,32.71,37,62.5
CELL_14944,Neuron,38.04,47,83.43
CELL_95304,Myocyte,35.55,23,97.98
CELL_92129,Fibroblast,114.22,22,87.71
CELL_80091,Epithelial,8.29,48,75.36
CELL_80065,Leukocyte,15.61,8,63.4
CELL_72766,Neuron,98.77,19,75.73
CELL_32328,Erythrocyte,41.42,47,84.66
CELL_50531,Epithelial,90.88,5,90.74
CELL_16517,Erythrocyte,11.32,9,53.09
CELL_33695,Myocyte,5.6,43,78.98
CELL_70386,Erythrocyte,71.38,8,72.07
CELL_76548,Leukocyte,34.32,14,77.29
CELL_49290,Neuron,91.3,12,60.29
CELL_53652,Stem Cell,6.28,41,52.4
CELL_79468,Epithelial,25.46,35,66.09
CELL_68022,Myocyte,6.34,7,92.96
CELL_92591,Leukocyte,78.07,9,81.91
CELL_99472,Myocyte,43.29,20,55.25
CELL_88621,Erythrocyte,82.85,38,81.7
CELL_63182,Neuron,22.22,9,64.79
CELL_61059,Neuron,31.29,15,63.32
CELL_94160,Leukocyte,60.75,6,96.51
CELL_99735,Leukocyte,86.43,16,91.0
CELL_53867,Neuron,98.41,24,69.59
CELL_52028,Epithelial,91.27,14,79.34
CELL_51525,Leukocyte,52.75,33,82.37
CELL_97695,Erythrocyte,77.36,42,97.06
CELL_12757,Epithelial,98.26,17,86.61
CELL_80224,Neuron,13.79,14,67.74
CELL_96661,Fibroblast,117.08,12,90.65
CELL_80216,Epithelial,75.41,49,74.21
CELL_28091,Epithelial,60.2,45,75.95
CELL_11374,Erythrocyte,51.81,15,73.29
CELL_15757,Leukocyte,106.02,6,54.5
CELL_58579,Fibroblast,7.16,33,98.27
CELL_13540,Epithelial,31.64,34,51.49
CELL_89316,Fibroblast,109.79,28,92.1
CELL_30544,Leukocyte,6.9,43,53.57
CELL_22101,Stem Cell,73.74,7,61.93
CELL_26465,Myocyte,96.08,49,71.28
CELL_77027,Fibroblast,103.3,11,70.11
CELL_94894,Stem Cell,60.34,35,52.32
CELL_92185,Erythrocyte,9.33,11,88.33
CELL_25231,Fibroblast,26.08,37,73.89
CELL_52567,Epithelial,37.58,30,74.43
CELL_97614,Epithelial,84.11,10,82.97
CELL_31157,Epithelial,47.38,46,69.51
CELL_89663,Myocyte,54.42,10,51.08
CELL_50414,Myocyte,111.37,22,59.64
CELL_92949,Leukocyte,90.06,39,97.95
CELL_43941,Leukocyte,16.37,13,98.11
CELL_83965,Neuron,83.83,18,74.73
CELL_33705,Erythrocyte,87.82,13,66.66
CELL_51497,Myocyte,35.95,20,51.64
CELL_13460,Neuron,83.55,32,85.94
CELL_45021,Erythrocyte,60.72,12,70.91
CELL_74222,Neuron,88.32,5,86.05
CELL_26261,Myocyte,101.76,23,64.02
CELL_13181,Fibroblast,53.63,35,96.4
CELL_38654,Neuron,42.52,39,77.95
