cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28390,Stem Cell,68.34,17,74.08
CELL_26059,Erythrocyte,23.2,9,85.81
CELL_21747,Fibroblast,88.42,36,69.92
CELL_62764,Myocyte,70.56,25,99.01
CELL_28419,Neuron,24.68,46,56.78
CELL_35639,Leukocyte,39.64,12,51.42
CELL_37172,Fibroblast,92.25,23,69.36
CELL_26727,Myocyte,46.88,44,99.77
CELL_83700,Neuron,105.22,43,51.01
CELL_91267,Leukocyte,13.22,34,92.32
CELL_61941,Stem Cell,95.63,20,82.47
CELL_79367,Fibroblast,40.08,32,71.5
CELL_76904,Erythrocyte,95.82,10,83.96
CELL_43038,Erythrocyte,19.36,32,85.6
CELL_54837,Neuron,82.09,20,73.71
CELL_94462,Stem Cell,10.47,6,77.82
CELL_98776,Leukocyte,44.02,33,75.34
CELL_84161,Epithelial,41.17,46,71.74
CELL_36285,Myocyte,112.31,48,73.75
CELL_29417,Neuron,15.79,19,58.98
CELL_87631,Fibroblast,67.51,25,96.8
CELL_58802,Neuron,107.52,34,77.84
CELL_20147,Leukocyte,23.22,49,78.98
CELL_91135,Stem Cell,35.81,24,86.16
CELL_19872,Leukocyte,57.97,24,51.7
CELL_84927,Erythrocyte,18.68,11,81.11
CELL_32850,Leukocyte,88.44,44,64.98
CELL_54098,Epithelial,101.33,32,59.06
CELL_56917,Fibroblast,19.38,25,79.86
CELL_56140,Fibroblast,11.45,31,84.96
CELL_79120,Leukocyte,104.48,30,71.77
CELL_54781,Epithelial,79.97,17,69.12
CELL_50064,Leukocyte,42.51,35,91.86
CELL_14069,Leukocyte,68.7,36,64.34
CELL_22471,Leukocyte,27.01,13,55.97
CELL_48807,Erythrocyte,98.65,50,56.81
CELL_82309,Fibroblast,104.44,33,55.18
CELL_46403,Fibroblast,38.34,13,72.54
CELL_24466,Fibroblast,43.48,48,92.7
CELL_72867,Erythrocyte,82.09,41,64.05
CELL_15840,Erythrocyte,82.77,5,50.56
CELL_15517,Neuron,75.76,23,69.38
CELL_47710,Epithelial,78.81,24,79.78
CELL_28499,Fibroblast,29.16,9,64.3
CELL_37823,Erythrocyte,6.97,27,89.7
CELL_26460,Fibroblast,43.14,9,50.69
CELL_35670,Erythrocyte,14.36,21,78.86
CELL_42685,Myocyte,28.67,39,98.73
CELL_43383,Myocyte,28.21,44,67.97
CELL_50100,Myocyte,11.68,43,60.36
CELL_10201,Fibroblast,77.06,48,63.37
CELL_14849,Leukocyte,14.75,40,62.47
CELL_74379,Myocyte,13.51,49,81.33
CELL_84410,Myocyte,72.69,9,72.52
CELL_18359,Stem Cell,100.96,26,84.21
CELL_15170,Stem Cell,44.04,28,51.38
CELL_82639,Epithelial,83.07,19,67.81
CELL_83850,Stem Cell,104.56,20,70.82
CELL_55673,Erythrocyte,77.19,45,74.6
CELL_71762,Stem Cell,81.49,29,84.45
CELL_60468,Neuron,51.62,14,98.02
CELL_52913,Leukocyte,80.91,49,91.75
CELL_54463,Erythrocyte,41.35,9,88.29
CELL_62164,Epithelial,5.88,27,96.07
CELL_41036,Stem Cell,81.43,25,63.55
CELL_54291,Erythrocyte,47.96,40,91.38
CELL_82849,Stem Cell,33.37,45,53.38
CELL_48131,Epithelial,71.25,12,93.79
CELL_19035,Erythrocyte,8.64,38,77.15
CELL_78657,Fibroblast,109.27,19,98.78
CELL_88737,Epithelial,89.38,18,81.78
CELL_11346,Neuron,114.32,9,83.28
CELL_40271,Epithelial,42.08,10,50.58
CELL_81781,Leukocyte,13.33,16,96.38
CELL_92489,Fibroblast,20.34,34,62.57
CELL_99313,Fibroblast,12.97,38,53.23
CELL_75769,Erythrocyte,118.08,45,51.82
CELL_42082,Leukocyte,22.37,10,54.6
CELL_83758,Erythrocyte,77.12,7,52.29
CELL_31946,Fibroblast,68.96,32,94.54
CELL_40641,Myocyte,32.58,45,63.68
CELL_84658,Leukocyte,12.16,24,73.9
CELL_13441,Neuron,63.66,35,87.12
CELL_10807,Erythrocyte,6.05,8,74.42
CELL_61774,Stem Cell,96.54,15,68.48
CELL_33627,Leukocyte,26.56,12,84.74
CELL_81019,Stem Cell,28.2,23,61.12
CELL_71332,Stem Cell,91.74,46,70.42
CELL_13097,Fibroblast,107.68,21,65.38
CELL_89516,Neuron,28.16,7,56.64
CELL_36998,Fibroblast,89.79,39,70.57
CELL_94840,Fibroblast,44.88,45,92.6
CELL_79190,Stem Cell,56.8,39,83.1
CELL_31783,Stem Cell,109.47,12,74.08
CELL_59378,Myocyte,73.54,18,97.58
CELL_76159,Epithelial,69.49,44,71.01
CELL_22406,Fibroblast,74.79,16,93.42
CELL_48868,Erythrocyte,16.56,26,95.06
CELL_33753,Neuron,100.6,5,81.47
CELL_13018,Neuron,8.91,50,82.31
CELL_50097,Fibroblast,36.31,42,68.9
CELL_85123,Stem Cell,16.85,42,81.28
CELL_88815,Neuron,72.19,27,78.25
CELL_27688,Epithelial,117.56,18,57.27
CELL_36338,Epithelial,33.37,43,94.48
CELL_25841,Leukocyte,83.15,7,93.19
CELL_66575,Leukocyte,16.33,21,92.83
CELL_55826,Erythrocyte,50.71,46,60.76
CELL_21829,Epithelial,29.66,18,87.98
CELL_82756,Stem Cell,117.93,42,68.41
CELL_12776,Myocyte,11.77,25,67.18
CELL_58845,Epithelial,64.68,21,72.66
CELL_31158,Epithelial,9.01,35,95.82
CELL_53726,Neuron,8.39,9,67.57
CELL_71336,Stem Cell,5.43,41,81.62
CELL_53262,Leukocyte,12.45,30,64.71
CELL_36631,Neuron,64.96,48,51.73
CELL_69083,Erythrocyte,53.35,40,60.72
CELL_58374,Neuron,80.31,41,88.86
CELL_67668,Myocyte,40.62,16,87.39
CELL_88184,Fibroblast,102.54,27,91.74
CELL_88040,Leukocyte,33.46,5,91.46
