cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60522,Neuron,84.12,12,66.92
CELL_52109,Epithelial,30.03,7,64.29
CELL_43568,Neuron,48.72,24,73.05
CELL_37746,Epithelial,71.56,23,64.86
CELL_70079,Neuron,82.06,24,90.44
CELL_63282,Erythrocyte,56.58,19,73.59
CELL_50968,Myocyte,102.2,29,89.86
CELL_32000,Fibroblast,90.73,32,76.09
CELL_29593,Stem Cell,93.78,50,56.59
CELL_27869,Leukocyte,38.97,7,71.65
CELL_34398,Epithelial,46.89,19,51.15
CELL_13964,Neuron,116.2,47,60.18
CELL_51734,Leukocyte,108.0,44,88.53
CELL_30484,Epithelial,113.89,44,59.53
CELL_94140,Erythrocyte,97.95,43,67.53
CELL_10727,Myocyte,107.67,29,72.11
CELL_63820,Myocyte,28.2,50,94.36
CELL_21053,Myocyte,33.3,49,90.04
CELL_65389,Neuron,87.54,47,51.38
CELL_62875,Neuron,43.67,39,60.93
CELL_59284,Erythrocyte,21.36,38,75.72
CELL_14454,Neuron,53.54,48,94.55
CELL_19427,Stem Cell,26.56,37,53.25
CELL_27152,Leukocyte,86.95,16,98.53
CELL_15600,Myocyte,42.91,47,65.95
CELL_36190,Stem Cell,100.57,25,55.43
CELL_35112,Stem Cell,115.65,13,71.21
CELL_45967,Stem Cell,98.29,45,55.83
CELL_32903,Neuron,23.45,19,55.97
CELL_23399,Stem Cell,42.01,21,79.63
CELL_40572,Fibroblast,64.64,37,96.8
CELL_91477,Stem Cell,102.58,39,65.51
CELL_72452,Leukocyte,28.65,50,62.06
CELL_39978,Fibroblast,7.72,7,86.43
CELL_37618,Neuron,113.22,30,84.9
CELL_93357,Epithelial,13.64,41,56.18
CELL_45570,Neuron,103.22,19,81.42
CELL_21210,Myocyte,111.11,36,83.2
CELL_65379,Epithelial,52.77,12,60.2
CELL_49063,Myocyte,94.62,47,71.66
CELL_31277,Myocyte,32.62,12,70.7
CELL_69166,Stem Cell,15.04,46,68.5
CELL_90701,Fibroblast,80.57,22,78.26
CELL_15296,Myocyte,89.15,34,95.92
CELL_85302,Erythrocyte,70.15,11,57.12
CELL_98820,Epithelial,84.79,29,91.57
CELL_45296,Stem Cell,42.18,29,71.32
CELL_64212,Neuron,33.77,27,99.45
CELL_38551,Erythrocyte,52.64,16,94.64
CELL_20601,Myocyte,14.63,12,78.58
CELL_24027,Fibroblast,8.77,35,99.23
CELL_80194,Stem Cell,85.09,21,86.54
CELL_56032,Leukocyte,20.87,35,62.12
CELL_37047,Erythrocyte,35.51,11,80.63
CELL_89173,Fibroblast,33.84,8,92.26
CELL_37762,Neuron,18.57,27,58.56
CELL_25543,Epithelial,87.49,30,95.48
CELL_59135,Stem Cell,15.58,29,67.69
CELL_37426,Neuron,115.94,30,52.69
CELL_99978,Leukocyte,21.62,33,71.18
CELL_42691,Erythrocyte,80.96,34,74.14
CELL_66599,Epithelial,87.79,17,91.22
CELL_93412,Fibroblast,48.43,46,51.55
CELL_76529,Erythrocyte,44.88,40,56.85
CELL_93108,Epithelial,45.49,31,57.02
CELL_43392,Neuron,17.87,21,90.34
CELL_80564,Myocyte,94.67,48,53.29
CELL_53619,Myocyte,14.7,26,66.84
CELL_35556,Erythrocyte,70.78,35,99.71
CELL_21850,Leukocyte,7.16,44,76.82
CELL_85024,Erythrocyte,109.07,44,53.19
CELL_86240,Stem Cell,109.82,29,71.8
CELL_24151,Neuron,106.31,12,94.03
CELL_17026,Erythrocyte,5.35,33,72.99
CELL_13800,Erythrocyte,85.14,43,51.68
CELL_96585,Epithelial,74.07,23,87.64
CELL_54568,Neuron,72.13,34,98.31
CELL_56590,Fibroblast,109.85,24,62.76
CELL_95285,Stem Cell,103.01,23,71.55
CELL_10500,Leukocyte,23.7,7,50.03
CELL_46135,Myocyte,88.87,25,84.97
CELL_26043,Neuron,70.71,40,72.98
CELL_87642,Myocyte,73.39,23,69.97
CELL_20090,Epithelial,62.65,14,90.36
CELL_83736,Erythrocyte,94.5,33,94.79
CELL_76664,Fibroblast,47.61,5,83.1
CELL_67342,Epithelial,43.99,31,76.49
CELL_79474,Epithelial,81.57,47,82.5
CELL_33768,Neuron,80.26,6,86.27
CELL_30533,Erythrocyte,101.19,16,58.75
CELL_27350,Fibroblast,44.03,21,82.05
CELL_36550,Erythrocyte,80.01,43,76.6
CELL_42620,Erythrocyte,96.8,27,68.92
CELL_24091,Stem Cell,97.22,34,62.52
CELL_20892,Erythrocyte,39.66,27,70.44
CELL_88910,Myocyte,105.23,49,58.96
CELL_45782,Fibroblast,35.28,11,69.19
CELL_22647,Myocyte,91.85,46,68.74
CELL_29184,Myocyte,56.93,33,68.6
CELL_71804,Epithelial,59.95,8,97.22
CELL_90705,Neuron,17.84,21,53.92
CELL_58309,Leukocyte,103.33,21,69.29
CELL_71943,Erythrocyte,61.06,16,53.07
CELL_50734,Fibroblast,37.65,48,68.45
CELL_25590,Erythrocyte,7.3,8,79.14
CELL_40160,Erythrocyte,60.3,48,81.2
CELL_43866,Myocyte,40.18,27,73.62
CELL_80705,Epithelial,51.37,19,58.76
CELL_66087,Epithelial,76.97,15,90.24
CELL_29682,Leukocyte,67.06,36,68.37
CELL_97105,Fibroblast,11.42,12,87.33
CELL_97048,Stem Cell,22.11,26,85.64
CELL_62119,Myocyte,115.72,40,76.92
CELL_81392,Erythrocyte,59.0,29,59.3
CELL_22587,Leukocyte,67.78,36,77.03
CELL_85474,Leukocyte,30.17,29,58.13
CELL_53518,Erythrocyte,63.94,30,53.37
CELL_52296,Erythrocyte,36.55,14,59.71
CELL_56044,Fibroblast,99.41,28,88.75
CELL_49040,Neuron,24.78,20,88.24
CELL_74810,Epithelial,92.43,19,83.79
CELL_36351,Fibroblast,77.03,41,89.65
CELL_87123,Stem Cell,64.82,18,56.12
CELL_77536,Leukocyte,72.19,29,57.25
CELL_34918,Epithelial,97.43,46,84.02
CELL_95853,Myocyte,54.45,12,85.6
CELL_57082,Epithelial,98.94,24,90.95
CELL_22153,Erythrocyte,96.37,33,52.64
CELL_55385,Myocyte,82.06,45,71.56
CELL_32901,Erythrocyte,106.94,19,99.89
CELL_59609,Erythrocyte,83.32,30,51.53
CELL_65794,Fibroblast,54.93,30,61.92
CELL_31924,Epithelial,82.62,38,96.85
CELL_28254,Fibroblast,59.04,42,69.42
CELL_52848,Epithelial,49.26,47,58.85
CELL_77492,Myocyte,69.03,48,86.43
CELL_74473,Neuron,92.65,30,80.25
CELL_11833,Stem Cell,108.17,18,87.78
CELL_27298,Fibroblast,115.98,26,52.9
CELL_76433,Erythrocyte,13.99,21,88.53
CELL_31354,Leukocyte,99.62,23,92.46
CELL_75112,Myocyte,33.37,16,97.39
CELL_80947,Neuron,97.03,9,68.41
CELL_63715,Myocyte,11.87,45,66.78
CELL_80657,Leukocyte,85.1,12,57.29
CELL_86403,Myocyte,94.73,17,77.18
CELL_98292,Fibroblast,20.35,35,65.98
CELL_30984,Stem Cell,55.24,35,76.61
CELL_40375,Erythrocyte,30.53,26,64.59
CELL_42097,Fibroblast,85.3,48,94.58
CELL_89749,Neuron,17.62,39,72.63
CELL_94633,Epithelial,23.54,50,53.76
CELL_90913,Fibroblast,77.33,27,97.54
CELL_31199,Epithelial,13.59,14,82.34
CELL_68204,Stem Cell,104.24,47,90.8
CELL_46851,Erythrocyte,70.4,28,88.65
CELL_55319,Neuron,11.78,8,76.29
CELL_68458,Leukocyte,101.48,50,70.63
CELL_95921,Neuron,54.09,40,95.69
CELL_18300,Stem Cell,104.51,44,60.32
CELL_65967,Erythrocyte,55.51,20,85.81
CELL_16774,Myocyte,7.59,6,50.62
CELL_26919,Fibroblast,50.01,23,94.74
CELL_62247,Neuron,101.7,23,84.62
CELL_74947,Epithelial,45.84,13,77.7
CELL_58103,Neuron,119.01,17,85.43
CELL_42978,Myocyte,112.38,16,85.47
CELL_75478,Stem Cell,5.58,44,93.66
CELL_50880,Epithelial,33.81,46,72.97
CELL_81431,Fibroblast,22.48,30,50.95
CELL_11459,Neuron,56.89,19,59.12
CELL_13892,Neuron,107.9,34,65.34
CELL_53748,Myocyte,100.38,32,91.8
CELL_51055,Fibroblast,50.92,18,87.05
CELL_85000,Epithelial,7.64,32,74.36
CELL_38296,Myocyte,101.09,7,53.82
CELL_84008,Myocyte,16.78,48,68.61
CELL_15767,Leukocyte,118.02,16,97.91
CELL_86160,Fibroblast,57.53,27,78.83
CELL_26201,Epithelial,15.31,48,73.25
CELL_60371,Neuron,28.78,39,99.88
CELL_55730,Leukocyte,30.94,13,92.45
CELL_64264,Erythrocyte,72.09,33,86.93
CELL_13850,Erythrocyte,22.01,25,75.87
CELL_89257,Neuron,75.55,23,76.21
CELL_83959,Erythrocyte,65.73,8,64.03
CELL_71954,Epithelial,82.52,39,92.82
CELL_69785,Myocyte,51.54,15,91.47
CELL_89526,Neuron,21.44,41,53.59
CELL_29007,Stem Cell,75.12,24,52.51
CELL_32186,Stem Cell,104.02,49,75.67
CELL_80665,Leukocyte,25.34,30,66.03
CELL_43737,Fibroblast,15.6,17,93.31
CELL_25474,Neuron,105.9,26,55.46
CELL_80729,Epithelial,60.21,33,66.58
CELL_60625,Fibroblast,33.13,15,63.7
CELL_77997,Erythrocyte,116.96,21,61.5
CELL_24617,Erythrocyte,100.9,22,88.41
CELL_68383,Stem Cell,23.72,23,53.91
CELL_86162,Erythrocyte,88.15,48,55.5
CELL_27814,Stem Cell,17.71,46,93.75
CELL_43136,Neuron,67.23,25,86.39
CELL_25472,Erythrocyte,115.23,12,71.24
CELL_34322,Fibroblast,82.86,50,99.81
CELL_34645,Neuron,79.47,6,78.84
CELL_22131,Neuron,28.3,30,55.87
CELL_95762,Myocyte,99.53,20,76.16
CELL_73818,Stem Cell,108.89,6,72.5
CELL_46583,Fibroblast,92.66,26,81.42
CELL_70647,Neuron,74.88,49,75.29
CELL_98757,Epithelial,78.93,12,55.72
CELL_42399,Epithelial,118.47,26,67.16
CELL_97687,Stem Cell,16.14,10,76.07
CELL_59877,Erythrocyte,104.02,45,54.27
CELL_38983,Neuron,26.08,23,94.69
CELL_94305,Leukocyte,112.59,27,98.34
CELL_80116,Leukocyte,92.52,29,65.46
CELL_22092,Leukocyte,71.17,49,79.29
CELL_82893,Stem Cell,96.95,28,85.65
CELL_76201,Epithelial,6.69,11,58.57
CELL_53498,Epithelial,28.16,44,67.86
CELL_73494,Myocyte,82.44,8,90.38
CELL_58370,Stem Cell,10.21,24,99.28
CELL_23531,Fibroblast,90.12,24,82.08
CELL_53908,Epithelial,59.78,32,90.22
CELL_39451,Erythrocyte,85.69,46,66.07
CELL_72373,Leukocyte,109.89,39,99.39
CELL_69650,Stem Cell,98.71,37,82.24
CELL_41285,Epithelial,31.89,9,75.15
CELL_74953,Erythrocyte,105.97,6,64.37
CELL_56401,Myocyte,91.79,10,77.21
CELL_16891,Neuron,65.92,30,89.94
CELL_42054,Neuron,55.91,25,79.84
CELL_75452,Fibroblast,48.77,11,72.65
CELL_21480,Neuron,114.96,33,57.85
CELL_76306,Fibroblast,28.7,5,89.2
CELL_17565,Fibroblast,50.82,44,93.78
CELL_88553,Fibroblast,37.27,31,94.06
CELL_18451,Myocyte,20.3,7,50.67
CELL_10331,Fibroblast,117.97,9,66.65
CELL_83653,Fibroblast,24.45,42,96.55
CELL_68854,Erythrocyte,83.03,37,61.98
CELL_50848,Erythrocyte,12.28,19,57.66
CELL_72082,Stem Cell,61.27,49,78.18
CELL_67058,Stem Cell,68.55,49,62.94
CELL_45665,Myocyte,73.97,11,77.59
CELL_19697,Leukocyte,109.16,20,63.85
CELL_93703,Epithelial,102.04,25,70.12
CELL_94369,Neuron,80.42,11,60.85
CELL_42815,Epithelial,13.2,35,86.54
CELL_54708,Leukocyte,119.51,33,86.7
CELL_16770,Neuron,63.48,27,98.77
CELL_49035,Erythrocyte,117.06,7,73.08
CELL_53037,Stem Cell,62.76,42,80.08
CELL_13398,Stem Cell,101.76,16,93.7
CELL_92542,Erythrocyte,90.8,17,82.4
CELL_19239,Stem Cell,81.81,48,83.83
CELL_73338,Fibroblast,23.13,46,64.85
CELL_46255,Stem Cell,28.41,25,55.57
CELL_65272,Neuron,89.84,6,92.46
CELL_17555,Myocyte,95.45,10,76.51
CELL_91270,Epithelial,54.09,8,96.58
CELL_73716,Erythrocyte,17.72,35,89.36
CELL_32419,Epithelial,75.86,29,65.08
CELL_31955,Fibroblast,53.66,8,87.62
CELL_45697,Erythrocyte,35.25,17,59.57
CELL_85724,Myocyte,103.28,19,72.73
CELL_69784,Neuron,44.75,6,94.89
CELL_29858,Erythrocyte,72.2,29,60.06
CELL_49801,Stem Cell,22.27,38,97.9
CELL_46441,Myocyte,105.63,19,65.45
CELL_54734,Leukocyte,13.99,17,50.46
CELL_32697,Erythrocyte,13.78,18,66.11
CELL_76593,Epithelial,81.07,35,82.03
CELL_70274,Epithelial,87.67,23,52.09
CELL_43434,Neuron,45.76,38,78.31
CELL_97856,Leukocyte,111.22,11,92.83
CELL_11396,Stem Cell,41.2,28,60.52
CELL_55306,Stem Cell,42.79,46,82.6
CELL_85484,Erythrocyte,45.09,13,82.99
CELL_59589,Fibroblast,22.79,39,54.52
CELL_97926,Fibroblast,108.78,18,80.37
CELL_47604,Erythrocyte,15.57,14,54.08
CELL_94570,Fibroblast,22.87,22,51.4
CELL_45275,Myocyte,10.13,40,83.85
CELL_19901,Epithelial,37.44,14,99.94
CELL_91835,Erythrocyte,107.25,12,50.36
CELL_91613,Neuron,23.08,47,55.7
CELL_46680,Myocyte,104.81,31,95.51
CELL_17325,Erythrocyte,32.39,31,52.47
CELL_19413,Myocyte,34.6,41,92.25
CELL_39122,Stem Cell,17.08,46,88.29
CELL_50318,Fibroblast,94.75,6,52.9
CELL_68621,Leukocyte,21.01,43,80.81
CELL_73786,Epithelial,96.55,23,63.35
CELL_37565,Leukocyte,12.31,50,62.59
CELL_22404,Stem Cell,23.26,41,56.53
CELL_72457,Neuron,51.95,24,81.83
CELL_33096,Myocyte,92.38,32,75.08
CELL_76487,Neuron,89.32,26,97.83
CELL_87705,Fibroblast,10.9,37,70.66
CELL_99869,Stem Cell,110.13,37,66.63
CELL_35730,Stem Cell,17.22,26,68.91
CELL_65739,Leukocyte,93.18,35,64.01
CELL_31545,Stem Cell,9.49,25,94.32
CELL_13257,Leukocyte,106.33,44,69.28
CELL_66823,Stem Cell,101.95,40,87.37
CELL_46908,Fibroblast,109.77,22,76.93
CELL_11409,Neuron,113.15,26,65.26
CELL_59639,Leukocyte,116.63,27,65.96
CELL_61472,Epithelial,11.5,28,93.41
CELL_32812,Stem Cell,119.21,35,78.97
CELL_51552,Neuron,70.88,31,84.47
CELL_83298,Stem Cell,67.9,32,63.48
CELL_76950,Myocyte,75.68,23,55.44
CELL_69235,Myocyte,117.37,34,64.87
CELL_66064,Myocyte,79.55,23,79.12
CELL_58577,Fibroblast,103.94,9,67.33
CELL_89131,Neuron,93.67,16,52.53
CELL_47127,Stem Cell,90.77,19,72.67
CELL_56492,Myocyte,11.51,36,76.85
CELL_68890,Myocyte,6.56,23,83.19
CELL_54271,Fibroblast,51.35,29,92.68
CELL_58856,Myocyte,21.82,17,60.48
CELL_84633,Leukocyte,85.57,37,64.03
CELL_28408,Myocyte,53.6,40,95.92
CELL_82467,Stem Cell,37.92,28,56.71
CELL_53203,Neuron,94.76,24,57.74
CELL_61342,Myocyte,71.98,49,62.65
CELL_24103,Myocyte,112.45,25,71.83
CELL_85999,Erythrocyte,64.03,38,79.81
CELL_37640,Fibroblast,67.05,38,88.99
CELL_48864,Leukocyte,53.49,27,87.04
CELL_79377,Myocyte,86.7,23,95.02
CELL_72295,Stem Cell,85.3,44,72.69
CELL_76542,Fibroblast,99.97,26,54.18
CELL_85909,Myocyte,5.39,19,61.01
CELL_17309,Fibroblast,31.95,38,91.59
CELL_36575,Erythrocyte,90.84,40,63.04
CELL_26920,Fibroblast,86.58,25,53.81
CELL_96970,Neuron,9.41,46,59.76
CELL_94476,Leukocyte,64.35,24,65.08
CELL_49640,Stem Cell,108.42,48,52.13
CELL_57075,Leukocyte,25.42,22,79.54
CELL_71270,Epithelial,56.74,10,56.36
CELL_36421,Epithelial,16.39,9,56.59
CELL_95779,Stem Cell,30.18,20,53.28
CELL_58685,Fibroblast,31.87,22,94.34
CELL_73414,Stem Cell,84.63,14,78.19
CELL_82009,Leukocyte,91.86,31,52.92
CELL_32566,Leukocyte,60.68,6,70.5
CELL_52840,Myocyte,77.22,32,87.92
CELL_33777,Stem Cell,77.98,28,80.91
CELL_44228,Erythrocyte,98.73,38,81.88
CELL_64651,Neuron,101.53,10,87.36
CELL_30085,Erythrocyte,19.09,12,60.64
CELL_87161,Stem Cell,14.27,34,65.88
CELL_59997,Neuron,86.18,20,75.42
CELL_16475,Leukocyte,67.76,28,74.45
CELL_70178,Fibroblast,105.82,18,56.65
CELL_17012,Myocyte,51.09,48,51.79
CELL_28302,Epithelial,102.21,34,51.96
CELL_70492,Epithelial,63.95,26,72.12
CELL_62971,Stem Cell,52.57,8,77.16
CELL_67188,Epithelial,37.89,42,68.54
CELL_63782,Erythrocyte,116.72,17,57.69
CELL_36431,Leukocyte,66.75,28,55.16
CELL_22853,Neuron,90.69,21,80.26
CELL_57318,Neuron,71.51,26,72.96
CELL_75984,Erythrocyte,116.57,12,92.36
CELL_83272,Neuron,52.09,36,76.61
CELL_14905,Myocyte,22.26,12,58.57
CELL_49978,Leukocyte,39.36,34,53.7
CELL_53634,Neuron,116.42,49,63.84
CELL_62148,Epithelial,81.19,26,84.81
CELL_60302,Stem Cell,81.06,26,87.9
CELL_16740,Fibroblast,29.15,8,58.14
CELL_22107,Myocyte,73.58,38,89.56
CELL_88324,Leukocyte,42.35,34,66.73
CELL_54834,Epithelial,39.55,16,53.7
CELL_73547,Myocyte,32.76,5,60.35
CELL_89918,Stem Cell,32.05,6,54.19
CELL_52424,Myocyte,119.84,18,61.0
CELL_62547,Stem Cell,38.09,29,53.05
CELL_54499,Fibroblast,16.69,6,84.56
CELL_17081,Leukocyte,66.84,21,57.27
CELL_65351,Stem Cell,17.23,20,70.63
CELL_25729,Fibroblast,75.35,38,95.28
CELL_95216,Fibroblast,92.56,33,83.11
CELL_14891,Neuron,57.06,48,70.23
CELL_37613,Erythrocyte,36.71,40,75.77
CELL_96410,Fibroblast,88.79,7,95.54
CELL_26922,Neuron,57.29,17,60.9
CELL_61448,Erythrocyte,21.4,16,75.57
CELL_34111,Epithelial,82.86,43,56.04
CELL_24287,Leukocyte,105.2,32,88.57
CELL_31784,Epithelial,93.61,18,98.37
CELL_32946,Leukocyte,98.7,47,92.28
CELL_26412,Erythrocyte,61.59,16,90.5
CELL_91766,Stem Cell,94.94,43,86.79
CELL_45060,Fibroblast,67.48,24,98.25
CELL_77156,Myocyte,54.23,12,96.44
CELL_53970,Myocyte,20.13,40,56.79
CELL_80740,Neuron,109.52,31,88.12
CELL_19140,Stem Cell,109.52,27,78.62
CELL_24336,Fibroblast,100.67,15,66.04
CELL_41146,Erythrocyte,44.81,22,79.43
CELL_70062,Fibroblast,45.64,26,76.46
CELL_26894,Epithelial,46.5,42,83.97
CELL_77866,Fibroblast,85.01,17,52.18
CELL_11707,Stem Cell,39.14,25,83.84
CELL_29674,Erythrocyte,24.78,27,50.72
CELL_55048,Epithelial,9.33,35,70.79
CELL_53111,Fibroblast,62.95,37,79.72
CELL_86790,Stem Cell,69.15,47,92.71
CELL_91871,Neuron,26.07,25,83.63
CELL_36081,Fibroblast,72.86,24,64.33
CELL_58746,Myocyte,113.78,45,60.65
CELL_54797,Fibroblast,27.58,26,78.16
CELL_37907,Stem Cell,56.22,14,87.15
