cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92434,Leukocyte,112.4,30,86.32
CELL_80819,Myocyte,52.73,33,65.81
CELL_19231,Fibroblast,108.82,11,54.23
CELL_51234,Fibroblast,78.27,47,78.28
CELL_81938,Erythrocyte,48.04,13,70.99
CELL_70695,Fibroblast,105.31,38,65.56
CELL_36850,Epithelial,86.72,14,66.21
CELL_65203,Erythrocyte,22.21,44,53.5
CELL_81963,Leukocyte,106.02,25,94.16
CELL_79337,Epithelial,102.38,25,58.77
CELL_83103,Leukocyte,12.34,45,73.83
CELL_60266,Leukocyte,6.94,13,70.26
CELL_20841,Neuron,50.41,43,98.23
CELL_98863,Neuron,23.31,47,72.48
CELL_45598,Neuron,12.61,25,93.46
CELL_40874,Myocyte,34.48,43,92.53
CELL_54495,Myocyte,108.23,42,53.05
CELL_71479,Leukocyte,12.93,45,94.88
CELL_84334,Erythrocyte,83.86,11,81.0
CELL_87543,Fibroblast,112.04,11,99.54
CELL_87920,Epithelial,7.19,12,56.92
CELL_31848,Erythrocyte,32.73,35,52.56
CELL_29172,Fibroblast,45.8,45,73.02
CELL_11917,Neuron,20.72,34,92.47
CELL_50543,Stem Cell,11.95,24,86.39
CELL_50949,Stem Cell,16.38,32,69.77
CELL_39477,Stem Cell,29.43,49,55.61
CELL_65700,Fibroblast,89.57,38,60.67
CELL_92942,Myocyte,55.89,8,96.74
CELL_26126,Stem Cell,20.18,31,87.35
CELL_93620,Epithelial,35.11,9,83.46
CELL_70497,Erythrocyte,105.57,8,58.05
CELL_34230,Leukocyte,45.2,19,56.97
CELL_95954,Stem Cell,49.4,28,52.84
CELL_26254,Epithelial,110.12,25,73.99
CELL_24798,Stem Cell,38.56,44,76.28
CELL_63852,Neuron,37.37,9,95.59
CELL_34516,Leukocyte,35.66,50,75.86
CELL_70853,Erythrocyte,24.27,49,87.52
CELL_69070,Epithelial,13.26,30,83.65
CELL_35432,Epithelial,51.47,15,82.79
CELL_12970,Myocyte,110.03,12,71.61
CELL_84669,Fibroblast,111.58,49,94.9
CELL_62043,Stem Cell,50.64,18,86.48
CELL_11040,Leukocyte,62.33,42,93.62
CELL_76865,Myocyte,37.27,44,69.99
CELL_67889,Neuron,81.41,27,77.71
CELL_20612,Erythrocyte,72.44,7,86.32
CELL_20834,Myocyte,32.9,8,69.21
CELL_46357,Epithelial,92.21,47,79.07
CELL_62514,Neuron,89.58,19,93.04
CELL_25306,Erythrocyte,76.62,39,79.1
CELL_56491,Erythrocyte,96.26,22,59.46
CELL_56774,Epithelial,36.58,11,77.22
CELL_76351,Fibroblast,38.08,24,91.21
CELL_93091,Fibroblast,67.29,48,74.49
CELL_13184,Stem Cell,69.09,49,97.06
CELL_99559,Neuron,90.8,8,95.75
CELL_55134,Leukocyte,64.34,22,83.19
CELL_83853,Erythrocyte,50.4,33,77.98
CELL_65583,Epithelial,102.11,21,53.15
CELL_97288,Myocyte,54.52,5,67.14
CELL_71298,Epithelial,111.49,37,78.71
CELL_46784,Leukocyte,65.93,7,87.46
CELL_70341,Myocyte,36.01,43,69.13
CELL_41455,Fibroblast,57.06,25,55.06
CELL_19324,Fibroblast,61.41,8,61.59
CELL_93048,Fibroblast,48.08,48,95.79
CELL_62234,Epithelial,72.29,13,87.24
CELL_34765,Epithelial,23.86,17,71.01
CELL_12528,Erythrocyte,97.21,42,74.95
CELL_89121,Fibroblast,112.48,37,86.97
CELL_27057,Erythrocyte,27.41,8,67.78
CELL_58458,Fibroblast,51.52,43,99.57
CELL_33011,Stem Cell,49.81,21,59.48
CELL_51469,Erythrocyte,102.06,14,89.29
CELL_73438,Fibroblast,74.59,43,65.44
CELL_48309,Epithelial,100.12,17,90.42
CELL_69815,Erythrocyte,20.49,13,75.73
CELL_62010,Neuron,61.65,17,78.22
CELL_60724,Erythrocyte,36.68,20,60.17
CELL_23376,Stem Cell,18.62,48,68.58
CELL_67515,Myocyte,109.54,15,78.49
CELL_87941,Erythrocyte,86.31,45,72.26
CELL_77264,Myocyte,111.64,6,60.47
CELL_13898,Epithelial,50.84,21,77.43
CELL_81138,Stem Cell,103.98,28,58.08
CELL_94866,Fibroblast,113.65,49,87.85
CELL_74208,Erythrocyte,41.36,19,50.05
CELL_49232,Epithelial,102.4,36,57.97
CELL_72941,Leukocyte,76.36,27,90.17
CELL_44958,Fibroblast,85.98,12,63.54
CELL_71013,Leukocyte,36.81,20,95.16
CELL_12433,Leukocyte,37.84,13,96.08
CELL_11518,Myocyte,16.43,11,73.59
CELL_67803,Epithelial,73.42,39,89.22
CELL_92254,Epithelial,106.71,24,57.93
CELL_18044,Fibroblast,5.58,15,50.66
CELL_99148,Neuron,77.81,43,75.65
CELL_19909,Fibroblast,56.33,47,72.22
CELL_36699,Fibroblast,90.67,41,71.73
CELL_91163,Neuron,40.81,32,60.45
CELL_53913,Myocyte,53.02,43,62.84
CELL_92647,Erythrocyte,67.6,29,92.18
CELL_54094,Neuron,30.92,26,90.06
CELL_90823,Myocyte,80.03,27,75.86
CELL_62712,Epithelial,115.73,50,86.47
CELL_45868,Stem Cell,17.02,35,67.16
CELL_88423,Erythrocyte,28.17,19,61.7
CELL_26966,Myocyte,92.08,37,54.93
CELL_70575,Epithelial,25.35,25,93.8
CELL_83372,Erythrocyte,13.83,29,93.2
CELL_67483,Leukocyte,71.75,49,98.56
CELL_80638,Epithelial,55.0,40,67.07
CELL_96104,Erythrocyte,67.02,28,60.16
CELL_38737,Erythrocyte,112.48,7,95.14
CELL_86784,Neuron,81.72,11,91.07
CELL_82103,Myocyte,53.05,23,76.61
CELL_66685,Neuron,37.3,21,87.41
CELL_25876,Epithelial,94.56,45,88.46
CELL_97195,Fibroblast,7.93,46,68.2
CELL_84071,Leukocyte,73.85,30,86.09
CELL_32186,Myocyte,40.6,25,69.94
CELL_72400,Epithelial,78.32,48,94.86
CELL_80680,Fibroblast,23.05,37,86.59
CELL_57304,Myocyte,50.22,17,67.02
CELL_59776,Erythrocyte,61.56,35,76.55
CELL_73976,Stem Cell,36.88,38,60.46
CELL_78607,Erythrocyte,77.43,32,67.08
CELL_62437,Fibroblast,96.75,7,69.81
CELL_21857,Fibroblast,43.53,21,79.46
CELL_80809,Epithelial,38.09,40,54.19
CELL_89440,Epithelial,44.65,35,75.1
CELL_14419,Erythrocyte,82.86,15,80.85
CELL_70068,Fibroblast,50.99,16,57.71
CELL_34221,Neuron,38.38,21,73.84
CELL_75262,Fibroblast,66.6,38,51.89
CELL_45772,Stem Cell,47.8,44,50.5
CELL_30223,Fibroblast,90.1,13,97.21
CELL_94955,Myocyte,52.6,39,92.52
CELL_63089,Epithelial,113.16,48,82.89
CELL_79101,Stem Cell,36.36,40,63.42
CELL_27480,Leukocyte,67.66,10,56.82
CELL_69105,Leukocyte,62.72,8,67.92
CELL_30495,Fibroblast,46.34,33,87.63
CELL_79076,Myocyte,56.18,17,94.06
CELL_28290,Erythrocyte,114.15,41,99.55
CELL_47024,Erythrocyte,30.42,5,89.1
CELL_34379,Leukocyte,26.47,26,63.48
CELL_18081,Myocyte,5.06,25,66.87
CELL_46669,Stem Cell,80.6,11,74.6
CELL_99572,Epithelial,26.37,25,80.35
CELL_47667,Epithelial,71.6,13,93.46
CELL_93343,Erythrocyte,6.4,9,92.0
CELL_21751,Stem Cell,102.31,40,97.95
CELL_43110,Erythrocyte,119.07,20,78.62
CELL_83697,Stem Cell,77.97,38,99.01
CELL_53587,Epithelial,30.77,6,50.2
CELL_89482,Erythrocyte,60.93,6,81.68
CELL_99260,Fibroblast,106.3,24,53.26
CELL_78474,Stem Cell,99.54,19,79.61
CELL_89847,Neuron,106.98,30,52.87
CELL_37088,Fibroblast,6.85,9,66.05
CELL_21132,Epithelial,111.47,35,92.55
CELL_69700,Leukocyte,69.95,43,67.98
CELL_71951,Leukocyte,103.07,32,65.09
CELL_13208,Epithelial,34.1,20,93.98
CELL_68840,Neuron,13.21,9,90.41
CELL_55586,Leukocyte,105.15,46,66.74
CELL_54196,Neuron,116.71,5,88.44
CELL_24836,Erythrocyte,58.15,18,64.75
CELL_84231,Epithelial,43.25,16,83.89
CELL_52926,Myocyte,32.5,35,89.52
CELL_30970,Myocyte,91.23,21,58.46
CELL_25106,Neuron,37.13,32,69.53
CELL_42205,Leukocyte,87.64,25,85.77
CELL_67627,Neuron,53.98,15,71.4
CELL_12960,Myocyte,116.45,16,74.74
CELL_22690,Fibroblast,91.38,9,89.5
CELL_52100,Epithelial,24.21,48,66.25
CELL_39762,Leukocyte,80.99,46,67.72
CELL_96121,Leukocyte,35.41,19,99.03
CELL_81152,Epithelial,25.95,7,60.87
CELL_95690,Neuron,6.12,37,67.31
CELL_71299,Neuron,65.07,24,86.91
CELL_91390,Leukocyte,55.36,38,68.78
CELL_68717,Stem Cell,22.51,33,92.29
CELL_90175,Leukocyte,44.77,27,58.46
CELL_50958,Stem Cell,71.81,14,84.46
CELL_84571,Neuron,47.88,45,88.33
CELL_76605,Leukocyte,15.82,29,58.23
CELL_55600,Leukocyte,35.37,29,72.98
CELL_78954,Myocyte,35.8,15,51.43
CELL_86122,Erythrocyte,54.46,19,93.82
CELL_66042,Neuron,66.15,9,64.19
CELL_63439,Neuron,29.76,15,57.84
CELL_14464,Epithelial,86.88,34,81.31
CELL_25865,Neuron,106.07,28,77.38
CELL_52121,Erythrocyte,28.03,41,74.4
CELL_68225,Neuron,56.02,24,70.75
CELL_56143,Epithelial,81.98,44,55.56
CELL_51994,Neuron,93.63,39,83.01
CELL_36606,Epithelial,18.86,45,89.21
CELL_64839,Neuron,58.91,21,54.37
CELL_55754,Epithelial,50.89,24,80.94
CELL_56297,Stem Cell,36.95,34,57.71
CELL_53217,Epithelial,28.8,10,67.86
CELL_15807,Neuron,16.51,36,66.35
CELL_66230,Erythrocyte,68.87,18,62.08
CELL_38291,Erythrocyte,35.31,16,66.36
CELL_28839,Fibroblast,44.07,34,72.39
CELL_64838,Neuron,71.01,15,96.35
CELL_61007,Erythrocyte,30.85,24,56.64
CELL_88918,Neuron,102.16,28,95.47
CELL_47297,Leukocyte,67.24,50,50.94
CELL_24604,Fibroblast,11.44,8,85.75
CELL_65638,Fibroblast,30.55,27,82.78
CELL_62535,Erythrocyte,43.14,49,88.68
CELL_45644,Erythrocyte,71.12,49,65.01
CELL_84172,Leukocyte,8.65,38,86.53
CELL_98460,Neuron,35.34,6,73.73
CELL_16249,Leukocyte,21.5,15,64.61
CELL_80263,Fibroblast,40.19,36,77.15
CELL_83454,Neuron,65.77,20,87.11
CELL_11237,Neuron,54.63,24,71.19
CELL_10237,Fibroblast,18.46,43,81.45
CELL_36239,Erythrocyte,89.64,25,52.52
CELL_40953,Fibroblast,93.01,18,94.96
CELL_83241,Fibroblast,85.13,46,62.62
CELL_58188,Epithelial,117.44,44,65.94
CELL_17774,Fibroblast,6.81,41,66.78
CELL_87289,Stem Cell,15.25,37,83.41
CELL_21139,Myocyte,27.16,11,94.99
CELL_49571,Fibroblast,38.65,34,81.71
CELL_61461,Leukocyte,88.66,32,57.27
CELL_66080,Neuron,80.41,29,51.28
CELL_67992,Epithelial,101.33,17,57.62
CELL_78131,Fibroblast,60.68,18,86.53
CELL_57897,Epithelial,62.55,23,91.57
CELL_32456,Myocyte,75.19,14,75.75
CELL_45726,Stem Cell,62.88,46,85.65
CELL_21664,Myocyte,86.67,34,99.46
CELL_78004,Leukocyte,86.48,30,68.96
CELL_93498,Leukocyte,16.19,31,86.26
CELL_17408,Erythrocyte,114.28,24,92.63
CELL_38772,Leukocyte,41.79,12,97.17
CELL_33778,Epithelial,32.18,46,52.14
CELL_99799,Erythrocyte,39.68,22,53.47
CELL_18263,Erythrocyte,56.71,27,79.95
CELL_81710,Fibroblast,39.85,22,65.57
CELL_93169,Erythrocyte,51.14,24,93.04
CELL_58615,Stem Cell,17.46,35,90.94
CELL_79171,Neuron,12.74,19,74.05
CELL_84288,Erythrocyte,68.57,13,63.68
CELL_56424,Epithelial,7.59,25,69.92
CELL_99415,Epithelial,84.65,38,84.6
CELL_40239,Fibroblast,23.55,26,84.23
CELL_72945,Stem Cell,22.76,47,51.81
CELL_22963,Stem Cell,97.56,9,80.3
CELL_81310,Fibroblast,76.01,10,72.39
CELL_84365,Epithelial,103.9,21,68.71
CELL_47288,Myocyte,84.22,35,94.83
CELL_56008,Erythrocyte,30.02,11,57.72
CELL_69808,Erythrocyte,36.56,23,72.34
CELL_52808,Erythrocyte,94.81,23,93.5
CELL_34721,Epithelial,13.33,47,69.28
CELL_88977,Leukocyte,109.33,9,89.49
CELL_69608,Erythrocyte,99.79,20,79.49
CELL_46647,Leukocyte,27.25,27,62.02
CELL_30427,Erythrocyte,58.77,27,76.52
CELL_39789,Neuron,96.08,16,96.54
CELL_61529,Neuron,106.69,36,72.45
CELL_20549,Epithelial,42.53,46,94.07
CELL_45610,Stem Cell,57.33,42,59.0
CELL_75894,Stem Cell,96.85,20,95.88
CELL_83991,Erythrocyte,82.17,35,67.73
CELL_85561,Epithelial,108.92,19,69.26
CELL_61427,Myocyte,13.18,18,89.4
CELL_65296,Neuron,94.44,11,91.91
CELL_75982,Leukocyte,83.68,32,79.68
CELL_22601,Leukocyte,23.61,11,55.27
CELL_30592,Epithelial,73.91,23,58.54
CELL_99656,Leukocyte,96.24,35,95.54
CELL_28138,Myocyte,39.95,42,65.4
CELL_79390,Neuron,82.64,28,67.27
CELL_83511,Erythrocyte,14.83,37,61.57
CELL_32795,Myocyte,71.0,45,80.55
CELL_41900,Leukocyte,109.41,43,66.31
CELL_73060,Fibroblast,11.3,8,81.26
CELL_85531,Erythrocyte,117.56,26,73.95
CELL_96225,Leukocyte,67.96,24,81.1
CELL_87697,Neuron,39.93,41,62.38
CELL_18128,Epithelial,67.47,40,94.22
CELL_94447,Leukocyte,78.13,40,60.83
CELL_88804,Fibroblast,74.91,10,83.18
CELL_93540,Stem Cell,41.09,25,89.49
CELL_91982,Myocyte,118.15,13,86.24
CELL_84738,Neuron,80.61,8,87.52
CELL_61859,Erythrocyte,64.04,45,59.41
CELL_60429,Fibroblast,17.34,48,85.41
CELL_19726,Erythrocyte,112.76,40,57.23
CELL_63414,Fibroblast,98.41,21,55.14
CELL_90714,Fibroblast,87.32,25,73.9
CELL_18935,Fibroblast,85.06,44,77.54
CELL_77566,Neuron,78.9,25,86.95
CELL_55279,Leukocyte,47.13,20,78.99
CELL_71913,Neuron,39.19,33,71.2
CELL_20363,Leukocyte,73.4,12,64.35
CELL_68431,Leukocyte,117.42,10,85.11
CELL_83107,Fibroblast,65.45,47,73.54
CELL_24940,Stem Cell,32.14,32,52.74
CELL_88986,Erythrocyte,110.3,18,81.71
CELL_76034,Stem Cell,80.37,22,66.83
CELL_56217,Myocyte,65.78,47,86.06
CELL_73918,Epithelial,26.01,25,69.02
CELL_90071,Stem Cell,89.64,50,73.92
CELL_80168,Leukocyte,84.43,5,85.12
CELL_37217,Epithelial,38.85,27,89.42
CELL_29737,Stem Cell,30.5,36,82.75
CELL_99168,Stem Cell,117.35,31,66.46
CELL_97653,Epithelial,27.49,23,74.29
CELL_38913,Leukocyte,99.87,41,63.96
CELL_17879,Myocyte,47.72,38,67.85
CELL_35397,Neuron,40.97,7,95.67
CELL_17157,Leukocyte,77.91,14,65.38
CELL_22096,Myocyte,84.79,37,87.44
CELL_62531,Myocyte,53.39,34,91.53
CELL_12285,Erythrocyte,14.49,32,68.67
CELL_62684,Epithelial,118.72,20,78.05
CELL_12822,Leukocyte,91.43,5,97.97
CELL_43248,Leukocyte,47.64,32,56.8
CELL_99233,Myocyte,26.74,31,53.61
CELL_73689,Myocyte,19.06,48,69.7
CELL_62395,Leukocyte,69.52,48,66.0
CELL_72437,Neuron,34.97,36,71.04
CELL_82991,Neuron,38.52,5,61.14
CELL_90952,Fibroblast,59.55,41,69.04
CELL_59934,Epithelial,41.19,35,85.96
CELL_57206,Stem Cell,6.07,45,70.25
CELL_61740,Fibroblast,82.46,44,79.66
CELL_45428,Myocyte,7.1,46,78.37
CELL_40069,Leukocyte,115.65,8,55.38
CELL_27071,Stem Cell,32.51,16,63.44
CELL_32619,Fibroblast,61.63,18,54.58
CELL_65196,Fibroblast,30.52,22,84.54
CELL_63131,Leukocyte,19.33,21,64.16
CELL_30703,Epithelial,51.54,5,85.1
CELL_15145,Erythrocyte,44.31,43,54.88
CELL_31347,Epithelial,43.05,17,63.83
CELL_41986,Myocyte,113.0,42,62.42
CELL_61858,Stem Cell,40.04,21,54.96
CELL_99586,Erythrocyte,56.94,46,67.19
CELL_89460,Fibroblast,84.18,11,83.37
CELL_66269,Neuron,119.02,39,82.01
CELL_21249,Erythrocyte,107.47,18,53.61
CELL_33284,Leukocyte,66.39,40,74.04
CELL_88927,Leukocyte,75.46,8,79.04
CELL_79210,Epithelial,40.52,13,63.94
CELL_75729,Leukocyte,50.91,26,62.75
CELL_54013,Neuron,100.7,30,64.03
CELL_52239,Neuron,53.9,32,64.06
CELL_89029,Epithelial,18.6,26,87.21
CELL_79624,Epithelial,96.31,31,73.52
CELL_34897,Epithelial,85.62,16,80.74
CELL_68718,Erythrocyte,41.41,43,81.74
CELL_70027,Myocyte,38.38,44,69.39
CELL_19554,Fibroblast,5.36,29,66.23
CELL_77288,Neuron,79.92,27,95.11
CELL_16302,Neuron,82.93,21,52.71
CELL_62457,Epithelial,12.23,50,58.88
CELL_29718,Erythrocyte,100.52,23,89.14
CELL_15556,Fibroblast,80.39,33,84.55
CELL_60298,Leukocyte,71.97,14,53.53
CELL_28310,Neuron,6.33,33,89.42
CELL_31217,Neuron,63.19,5,56.18
CELL_65921,Leukocyte,86.12,38,50.14
CELL_73931,Erythrocyte,79.18,47,65.56
CELL_60161,Fibroblast,77.36,15,65.89
CELL_32032,Stem Cell,105.11,6,87.34
CELL_74975,Epithelial,31.0,38,92.55
CELL_88863,Erythrocyte,102.12,17,70.17
CELL_44657,Fibroblast,72.76,48,86.72
CELL_52373,Neuron,115.12,43,63.42
CELL_57624,Neuron,88.23,38,65.53
CELL_37088,Leukocyte,99.91,20,75.0
CELL_22090,Epithelial,92.09,43,77.17
CELL_12245,Epithelial,79.61,25,82.25
CELL_85895,Fibroblast,82.03,49,60.94
CELL_97654,Myocyte,46.04,10,58.18
CELL_16159,Neuron,43.76,35,54.75
CELL_30032,Neuron,30.22,10,57.06
CELL_17196,Fibroblast,119.54,8,81.58
CELL_63423,Leukocyte,77.53,25,76.95
CELL_79508,Erythrocyte,34.89,32,54.55
CELL_30622,Fibroblast,14.64,28,70.57
CELL_68591,Epithelial,50.43,35,86.12
CELL_64082,Myocyte,7.79,33,83.93
CELL_25099,Myocyte,41.58,31,54.51
CELL_44298,Leukocyte,118.94,38,90.44
CELL_92459,Stem Cell,31.18,25,96.7
CELL_90092,Neuron,117.95,31,84.32
CELL_59220,Erythrocyte,101.61,46,52.02
CELL_99842,Myocyte,84.26,10,50.83
CELL_68434,Myocyte,9.59,43,57.1
CELL_81957,Erythrocyte,41.54,30,84.32
CELL_21988,Erythrocyte,76.25,42,58.72
CELL_92451,Myocyte,27.83,33,78.06
CELL_33341,Stem Cell,18.57,18,58.69
CELL_93343,Epithelial,90.22,26,58.98
CELL_17022,Neuron,92.22,14,65.44
CELL_66435,Erythrocyte,37.75,26,80.41
CELL_21119,Erythrocyte,37.95,25,67.17
CELL_21932,Fibroblast,114.81,23,86.85
CELL_94503,Epithelial,35.59,16,64.73
CELL_93366,Fibroblast,36.03,6,96.91
CELL_89904,Epithelial,81.77,41,82.31
CELL_94745,Stem Cell,93.67,17,86.14
CELL_50965,Myocyte,116.19,50,74.38
CELL_50532,Stem Cell,53.49,38,77.48
CELL_66421,Erythrocyte,88.88,40,60.24
CELL_43478,Epithelial,119.89,38,65.25
CELL_97879,Myocyte,112.85,9,64.7
CELL_18658,Erythrocyte,50.58,35,50.55
CELL_57144,Myocyte,62.4,27,77.13
CELL_15104,Myocyte,63.72,40,64.66
CELL_29508,Stem Cell,45.74,19,60.15
CELL_13098,Fibroblast,99.54,23,95.82
CELL_39927,Myocyte,18.92,24,72.19
CELL_16778,Erythrocyte,17.12,34,57.41
CELL_44704,Epithelial,77.96,41,59.99
CELL_57931,Fibroblast,72.29,34,68.83
CELL_77028,Stem Cell,65.32,33,99.57
CELL_72042,Leukocyte,38.22,33,79.45
CELL_42123,Leukocyte,56.68,39,59.58
CELL_38346,Epithelial,103.48,17,94.48
CELL_86486,Neuron,51.05,13,89.61
CELL_95269,Stem Cell,16.52,23,66.45
CELL_83248,Leukocyte,62.93,11,86.77
CELL_45889,Erythrocyte,13.89,44,54.67
CELL_45308,Erythrocyte,115.19,8,67.35
CELL_47977,Neuron,62.72,48,76.35
CELL_41424,Leukocyte,44.07,38,88.97
CELL_15662,Erythrocyte,113.67,13,78.88
CELL_55612,Myocyte,104.92,12,68.41
CELL_44475,Leukocyte,12.58,29,64.23
CELL_25068,Leukocyte,117.8,43,88.15
CELL_64694,Epithelial,86.85,17,73.33
CELL_95944,Epithelial,8.59,38,84.7
CELL_97795,Leukocyte,91.67,36,91.23
CELL_52231,Myocyte,40.4,9,77.61
CELL_32283,Stem Cell,9.26,35,95.2
CELL_51865,Stem Cell,112.45,41,90.99
CELL_39659,Myocyte,118.74,25,66.49
CELL_93025,Erythrocyte,61.65,41,60.82
CELL_70163,Neuron,28.66,37,51.09
CELL_56540,Stem Cell,87.05,50,56.16
CELL_79218,Neuron,9.58,32,53.32
CELL_24971,Stem Cell,89.23,37,64.72
CELL_46647,Erythrocyte,29.67,22,50.17
CELL_15903,Fibroblast,36.33,37,75.34
CELL_65308,Fibroblast,26.78,46,63.8
CELL_94231,Leukocyte,38.5,29,91.25
CELL_36576,Leukocyte,116.22,20,87.38
CELL_16803,Leukocyte,28.0,8,66.01
CELL_10781,Erythrocyte,21.82,31,77.49
CELL_59933,Epithelial,21.15,7,50.84
CELL_66538,Neuron,34.39,33,83.91
CELL_74172,Myocyte,6.74,20,87.21
CELL_60555,Leukocyte,118.14,45,61.77
CELL_51135,Fibroblast,11.17,11,90.71
CELL_71140,Neuron,40.69,7,82.43
CELL_60959,Stem Cell,57.75,35,98.38
CELL_33654,Leukocyte,88.95,24,65.5
CELL_19873,Leukocyte,65.6,14,54.25
CELL_26586,Fibroblast,76.7,7,94.47
CELL_24523,Myocyte,107.62,32,87.1
CELL_26716,Fibroblast,63.46,17,92.62
CELL_75075,Myocyte,79.39,31,85.03
CELL_90492,Epithelial,86.66,10,55.16
CELL_60079,Leukocyte,6.68,8,99.78
CELL_48211,Neuron,42.73,44,74.74
CELL_75840,Myocyte,86.44,22,51.77
CELL_14578,Erythrocyte,22.28,46,77.9
CELL_20756,Epithelial,52.92,7,75.37
CELL_30440,Stem Cell,113.76,9,86.92
CELL_39002,Neuron,108.54,25,77.67
CELL_93930,Epithelial,58.12,40,54.26
CELL_38151,Leukocyte,61.12,29,98.05
CELL_19764,Epithelial,63.72,9,93.38
CELL_81101,Stem Cell,116.78,40,89.72
CELL_27239,Erythrocyte,34.3,8,60.6
CELL_13849,Stem Cell,69.48,17,61.11
CELL_12037,Stem Cell,47.06,40,75.11
CELL_59241,Fibroblast,64.15,9,60.54
CELL_94968,Stem Cell,43.16,17,82.46
CELL_26014,Myocyte,71.18,34,96.86
CELL_15138,Epithelial,49.05,15,80.71
CELL_46649,Erythrocyte,63.0,43,50.34
CELL_26909,Leukocyte,58.32,24,75.57
CELL_80529,Stem Cell,44.97,34,94.32
CELL_89989,Stem Cell,115.46,18,67.6
CELL_52264,Neuron,5.81,15,94.29
CELL_82036,Fibroblast,101.49,40,60.24
CELL_16446,Myocyte,67.35,31,53.24
CELL_56448,Fibroblast,79.85,36,52.28
CELL_84597,Myocyte,110.74,28,68.35
CELL_48549,Myocyte,116.3,28,62.76
CELL_44630,Leukocyte,60.4,37,63.38
CELL_37828,Myocyte,91.43,42,91.71
CELL_17494,Erythrocyte,93.76,33,90.21
CELL_81412,Leukocyte,75.78,43,85.2
CELL_84842,Erythrocyte,51.99,8,64.22
