cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54810,Neuron,94.43,41,99.9
CELL_82573,Leukocyte,48.06,49,76.76
CELL_18493,Neuron,41.89,21,68.9
CELL_69479,Leukocyte,68.57,49,76.06
CELL_49845,Myocyte,68.11,22,92.21
CELL_95068,Fibroblast,82.18,20,62.38
CELL_94651,Myocyte,6.0,41,75.05
CELL_28716,Myocyte,91.25,35,78.94
CELL_72952,Neuron,74.13,21,69.33
CELL_39358,Stem Cell,81.17,32,62.0
CELL_40937,Neuron,117.63,25,80.75
CELL_35858,Stem Cell,68.11,13,64.87
CELL_80562,Erythrocyte,56.63,26,78.15
CELL_66007,Myocyte,85.98,41,87.43
CELL_30856,Myocyte,37.21,29,71.9
CELL_42359,Epithelial,116.61,20,59.36
CELL_55184,Epithelial,44.27,25,55.56
CELL_24125,Stem Cell,33.41,50,80.68
CELL_88437,Fibroblast,72.14,12,59.45
CELL_12820,Myocyte,38.12,29,56.29
CELL_37678,Fibroblast,48.13,18,79.17
CELL_58797,Stem Cell,107.17,32,73.49
CELL_99654,Erythrocyte,32.76,26,50.31
CELL_76810,Erythrocyte,11.8,32,68.57
CELL_63682,Erythrocyte,11.71,49,50.75
CELL_10932,Neuron,102.9,22,81.91
CELL_56429,Erythrocyte,60.64,16,53.44
CELL_34340,Leukocyte,90.83,26,53.95
CELL_90178,Neuron,33.75,8,74.54
CELL_84764,Stem Cell,31.24,9,96.7
CELL_61724,Epithelial,104.8,14,57.49
CELL_21161,Stem Cell,111.62,40,67.18
CELL_35351,Epithelial,53.96,48,76.99
CELL_38247,Erythrocyte,89.72,12,92.21
CELL_19838,Erythrocyte,91.35,13,71.72
CELL_25534,Stem Cell,60.96,33,87.6
CELL_48078,Myocyte,92.59,8,92.28
CELL_45636,Myocyte,62.92,18,60.12
CELL_43506,Fibroblast,17.93,39,63.57
CELL_25701,Leukocyte,40.95,16,56.96
CELL_13979,Leukocyte,50.34,15,50.51
CELL_23659,Neuron,94.49,9,96.33
CELL_57205,Stem Cell,34.4,39,67.39
CELL_66761,Myocyte,61.06,10,51.69
CELL_86794,Neuron,67.1,9,71.96
CELL_82280,Erythrocyte,80.05,36,80.83
CELL_31923,Stem Cell,96.1,32,94.73
CELL_61232,Leukocyte,83.41,40,68.26
CELL_76467,Epithelial,98.49,22,83.21
CELL_47340,Neuron,101.47,41,60.94
CELL_18911,Leukocyte,19.07,15,69.98
CELL_64721,Stem Cell,33.19,17,60.28
CELL_75993,Stem Cell,98.82,17,97.53
CELL_96567,Neuron,76.19,40,99.22
CELL_78413,Stem Cell,69.6,23,75.09
CELL_74594,Myocyte,57.77,12,83.24
CELL_14061,Stem Cell,38.88,25,62.06
CELL_11042,Epithelial,20.11,35,96.94
CELL_19893,Neuron,82.7,46,77.04
CELL_29756,Epithelial,91.07,21,65.72
CELL_61921,Neuron,95.92,13,94.36
CELL_55302,Fibroblast,117.12,18,71.11
CELL_80754,Epithelial,35.37,15,82.51
CELL_86710,Leukocyte,6.91,23,97.23
CELL_84299,Myocyte,20.83,34,72.14
CELL_91812,Leukocyte,58.21,14,61.46
CELL_46842,Stem Cell,72.33,46,97.56
CELL_61461,Neuron,53.13,25,95.08
