cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86164,Neuron,44.42,14,50.96
CELL_21079,Neuron,86.93,50,81.99
CELL_14526,Myocyte,78.85,29,60.06
CELL_55196,Fibroblast,71.97,35,50.4
CELL_14529,Erythrocyte,14.92,18,73.63
CELL_96207,Stem Cell,72.16,20,83.26
CELL_80569,Neuron,98.03,35,69.91
CELL_13089,Stem Cell,119.69,46,59.93
CELL_88587,Stem Cell,38.48,47,53.06
CELL_89536,Myocyte,106.03,38,94.22
CELL_57950,Stem Cell,52.34,39,69.35
CELL_49140,Stem Cell,19.18,44,54.61
CELL_64416,Epithelial,7.93,19,76.99
CELL_36220,Stem Cell,23.38,33,82.54
CELL_87710,Epithelial,95.06,42,75.35
CELL_37619,Epithelial,96.2,31,61.09
CELL_39881,Erythrocyte,59.65,45,62.39
CELL_87850,Erythrocyte,42.15,23,86.92
CELL_77412,Stem Cell,23.26,10,75.83
CELL_96607,Epithelial,74.73,35,77.04
CELL_29087,Epithelial,102.79,22,80.1
CELL_62762,Myocyte,87.27,10,77.03
CELL_33185,Stem Cell,94.54,34,89.09
CELL_91734,Erythrocyte,37.17,14,51.82
CELL_99631,Erythrocyte,83.13,24,50.21
CELL_28570,Epithelial,15.55,37,80.37
CELL_27462,Stem Cell,7.4,30,65.97
CELL_61073,Neuron,45.63,7,86.72
CELL_77817,Epithelial,75.57,49,97.37
CELL_16175,Leukocyte,118.56,26,86.86
CELL_54120,Epithelial,38.24,28,57.96
CELL_29031,Myocyte,53.74,43,86.9
CELL_39444,Epithelial,59.96,39,91.47
CELL_89349,Neuron,52.71,36,63.83
CELL_66610,Leukocyte,51.58,25,70.47
CELL_42161,Epithelial,62.86,30,60.17
CELL_94867,Neuron,75.49,10,78.7
CELL_67235,Epithelial,76.44,6,91.18
CELL_51846,Myocyte,104.44,13,51.05
CELL_64746,Myocyte,89.22,6,78.37
CELL_58427,Epithelial,43.24,45,99.97
CELL_40664,Neuron,70.22,7,77.4
CELL_37666,Epithelial,102.37,25,78.91
CELL_67834,Fibroblast,63.57,42,56.73
CELL_12167,Neuron,75.83,41,70.14
CELL_23853,Erythrocyte,71.35,27,65.84
CELL_29736,Stem Cell,35.52,6,79.66
CELL_81495,Fibroblast,105.02,38,66.94
CELL_89367,Fibroblast,72.86,12,63.74
CELL_49489,Neuron,41.25,41,87.57
CELL_56736,Neuron,109.82,50,69.0
CELL_21330,Fibroblast,9.53,46,62.02
CELL_56904,Leukocyte,47.17,23,83.06
CELL_67412,Leukocyte,108.39,50,50.07
CELL_62103,Neuron,96.41,41,62.23
CELL_85359,Neuron,42.29,12,54.98
CELL_77242,Neuron,9.11,34,55.25
CELL_12108,Erythrocyte,63.54,20,62.09
CELL_57793,Erythrocyte,30.97,48,57.87
CELL_11781,Leukocyte,36.59,37,55.97
CELL_74045,Stem Cell,74.61,25,63.47
CELL_15364,Erythrocyte,77.17,29,65.47
CELL_66460,Neuron,37.73,29,57.75
CELL_42867,Leukocyte,105.36,47,76.19
CELL_95312,Leukocyte,55.58,17,78.26
CELL_75262,Leukocyte,95.09,7,62.11
CELL_10831,Neuron,56.03,29,55.83
CELL_38568,Leukocyte,97.39,17,93.45
CELL_59982,Leukocyte,71.46,35,72.1
CELL_37579,Epithelial,64.3,42,90.05
CELL_93004,Epithelial,119.95,32,56.97
CELL_39318,Leukocyte,72.62,5,74.46
CELL_32264,Stem Cell,109.25,31,50.66
CELL_16594,Fibroblast,52.34,41,85.78
CELL_13190,Stem Cell,97.61,46,54.03
CELL_88132,Neuron,78.51,29,69.97
CELL_19387,Fibroblast,36.8,31,91.66
CELL_50165,Myocyte,115.41,44,67.17
CELL_40043,Leukocyte,34.61,8,95.3
CELL_92472,Myocyte,106.84,42,72.45
CELL_51091,Erythrocyte,79.74,17,68.78
CELL_33652,Erythrocyte,96.79,11,81.82
CELL_35818,Epithelial,14.27,41,72.96
CELL_69501,Myocyte,53.44,8,80.63
CELL_83629,Myocyte,63.26,43,62.91
CELL_38081,Neuron,114.17,22,74.06
CELL_29608,Neuron,27.61,14,59.52
CELL_78853,Myocyte,103.62,43,94.0
CELL_56070,Erythrocyte,23.27,37,63.8
CELL_79016,Stem Cell,35.47,16,87.66
CELL_32038,Stem Cell,69.52,29,86.14
CELL_83135,Epithelial,112.66,27,51.43
CELL_55145,Leukocyte,79.41,27,77.66
CELL_61275,Stem Cell,44.28,41,60.27
CELL_80340,Epithelial,71.81,10,91.8
CELL_57765,Stem Cell,110.48,7,82.82
CELL_44359,Leukocyte,109.84,14,87.37
CELL_35061,Fibroblast,68.3,35,54.64
CELL_63040,Erythrocyte,64.44,27,54.58
CELL_87746,Erythrocyte,19.75,29,52.48
CELL_90688,Erythrocyte,69.69,25,58.77
CELL_53995,Myocyte,92.27,44,71.84
CELL_77831,Stem Cell,113.97,50,92.1
CELL_42824,Epithelial,62.87,5,92.41
CELL_46595,Stem Cell,68.28,16,54.73
CELL_11467,Stem Cell,92.0,28,57.27
CELL_53916,Erythrocyte,81.85,44,88.72
CELL_74032,Fibroblast,114.05,50,52.96
CELL_59872,Leukocyte,111.17,15,58.78
CELL_20776,Erythrocyte,118.26,44,69.17
CELL_57253,Erythrocyte,46.91,13,81.35
CELL_21398,Myocyte,53.88,9,64.9
CELL_23962,Epithelial,95.58,37,84.42
CELL_21928,Leukocyte,15.42,9,79.52
CELL_33827,Fibroblast,5.04,7,85.11
CELL_51086,Myocyte,100.83,47,95.42
CELL_72881,Stem Cell,55.56,7,71.05
CELL_88859,Stem Cell,81.41,33,94.69
CELL_73572,Erythrocyte,43.79,8,76.3
CELL_89222,Erythrocyte,25.57,10,63.98
CELL_55433,Stem Cell,76.8,46,51.14
CELL_84752,Fibroblast,73.38,12,67.42
CELL_38826,Erythrocyte,47.32,39,66.22
CELL_83074,Epithelial,106.09,8,62.35
CELL_77847,Stem Cell,32.42,12,98.05
CELL_49534,Epithelial,22.1,49,67.89
CELL_55399,Epithelial,43.81,17,59.41
CELL_46449,Epithelial,11.49,21,51.64
CELL_38965,Myocyte,100.43,45,55.58
CELL_74017,Epithelial,36.31,8,93.69
CELL_41101,Leukocyte,19.71,17,51.25
CELL_90283,Fibroblast,58.73,28,59.79
CELL_34027,Erythrocyte,62.58,10,61.25
CELL_36640,Myocyte,116.11,8,83.45
CELL_82856,Leukocyte,46.79,27,87.39
CELL_67515,Neuron,27.01,49,97.39
CELL_44215,Myocyte,106.73,14,59.96
CELL_75838,Neuron,113.7,6,68.41
CELL_23276,Fibroblast,31.08,22,63.45
CELL_16904,Leukocyte,56.86,45,94.95
CELL_40266,Myocyte,116.68,30,82.44
CELL_20881,Stem Cell,113.88,22,63.14
CELL_90161,Erythrocyte,43.2,15,57.9
CELL_82527,Leukocyte,48.29,24,98.25
CELL_18769,Fibroblast,102.8,16,56.0
CELL_72654,Leukocyte,89.83,30,61.31
CELL_35932,Fibroblast,75.27,18,88.92
CELL_65537,Erythrocyte,20.57,12,60.27
CELL_78708,Neuron,115.66,22,90.05
CELL_22648,Leukocyte,109.46,33,80.61
CELL_92586,Erythrocyte,13.26,50,62.98
CELL_73455,Erythrocyte,17.37,9,52.94
CELL_13476,Myocyte,20.13,22,75.01
CELL_24953,Myocyte,112.74,37,57.38
CELL_54219,Neuron,92.75,25,88.76
CELL_41196,Stem Cell,15.04,43,76.62
CELL_87854,Erythrocyte,17.52,37,82.98
CELL_26321,Myocyte,114.62,34,98.07
CELL_98485,Fibroblast,110.15,10,81.62
CELL_25240,Fibroblast,88.58,6,60.12
CELL_57390,Myocyte,97.84,46,70.59
CELL_81712,Leukocyte,18.27,38,52.61
CELL_86879,Leukocyte,70.62,16,50.35
CELL_46315,Fibroblast,27.96,20,73.58
CELL_30812,Stem Cell,75.42,15,80.19
CELL_50963,Stem Cell,106.54,5,57.11
CELL_42973,Fibroblast,62.36,31,58.1
CELL_98206,Stem Cell,40.54,14,95.72
CELL_55425,Erythrocyte,87.75,36,84.97
CELL_19684,Leukocyte,15.94,13,70.86
CELL_85787,Erythrocyte,105.6,48,63.47
CELL_91496,Erythrocyte,21.31,23,94.7
CELL_83687,Erythrocyte,54.73,38,80.58
CELL_50506,Epithelial,68.12,47,74.6
CELL_33408,Stem Cell,27.91,32,97.39
CELL_36467,Myocyte,22.98,13,82.4
CELL_67549,Fibroblast,80.17,12,90.36
CELL_84519,Stem Cell,87.59,43,77.48
CELL_89044,Fibroblast,36.0,36,58.76
CELL_50196,Stem Cell,74.9,34,74.52
CELL_26966,Erythrocyte,89.94,43,78.22
CELL_13745,Fibroblast,34.44,48,66.82
CELL_15640,Neuron,73.62,18,78.78
CELL_77867,Stem Cell,78.94,24,61.9
CELL_27108,Neuron,80.59,10,65.7
CELL_14000,Epithelial,17.32,37,72.37
CELL_18581,Leukocyte,32.56,14,59.67
CELL_63261,Neuron,8.69,31,64.83
CELL_20951,Erythrocyte,114.24,33,61.32
CELL_86375,Fibroblast,96.64,27,78.6
CELL_56395,Erythrocyte,58.02,49,70.09
CELL_75301,Fibroblast,84.34,15,99.03
CELL_63158,Myocyte,115.04,18,91.99
CELL_13930,Neuron,115.59,29,93.1
CELL_78791,Stem Cell,55.25,21,72.12
CELL_89590,Erythrocyte,49.77,23,89.72
CELL_23139,Epithelial,11.94,7,69.56
CELL_28797,Epithelial,50.46,27,52.87
CELL_35528,Fibroblast,33.77,46,94.85
CELL_45496,Fibroblast,84.68,19,74.03
CELL_64110,Erythrocyte,98.43,27,85.46
CELL_90855,Neuron,39.0,44,83.02
CELL_16607,Neuron,52.46,25,54.46
CELL_93405,Neuron,106.59,41,84.92
CELL_91339,Neuron,35.47,49,78.01
CELL_29686,Stem Cell,20.16,7,72.73
CELL_73937,Fibroblast,46.16,36,69.38
CELL_41270,Leukocyte,23.22,32,98.29
CELL_32473,Leukocyte,9.05,34,69.1
CELL_48083,Neuron,55.93,37,95.32
CELL_15669,Fibroblast,41.54,16,84.72
CELL_31468,Erythrocyte,97.83,29,63.03
CELL_52969,Fibroblast,59.95,50,77.81
CELL_36462,Epithelial,25.05,6,90.3
CELL_31227,Leukocyte,11.86,8,74.44
CELL_83966,Stem Cell,67.23,21,90.0
CELL_92435,Stem Cell,43.36,36,60.56
CELL_50622,Fibroblast,28.96,37,96.44
CELL_56278,Fibroblast,12.8,32,68.43
CELL_67812,Leukocyte,107.0,26,66.55
CELL_65629,Myocyte,67.86,11,88.47
CELL_57955,Fibroblast,87.83,24,93.99
CELL_51809,Erythrocyte,6.9,43,75.95
CELL_29681,Stem Cell,58.9,25,53.76
CELL_78722,Stem Cell,61.07,38,69.53
CELL_76547,Fibroblast,10.03,22,73.77
CELL_67914,Leukocyte,56.82,35,55.92
CELL_16706,Stem Cell,107.84,29,68.51
CELL_10076,Erythrocyte,89.79,16,85.31
CELL_70452,Leukocyte,9.95,20,79.27
CELL_67533,Erythrocyte,63.86,37,74.39
CELL_98254,Myocyte,41.78,37,88.47
CELL_76025,Epithelial,99.34,42,93.89
CELL_90238,Leukocyte,45.33,18,96.18
CELL_71594,Fibroblast,90.64,26,88.66
CELL_98240,Erythrocyte,92.01,31,92.65
CELL_61828,Epithelial,69.83,9,54.97
CELL_81939,Myocyte,20.77,30,63.58
CELL_99792,Stem Cell,64.95,21,69.22
CELL_41309,Myocyte,116.43,11,80.51
CELL_13560,Myocyte,104.35,28,79.44
CELL_90573,Fibroblast,34.48,17,50.17
CELL_14643,Erythrocyte,63.88,16,51.66
CELL_43003,Leukocyte,82.14,20,82.24
CELL_41327,Myocyte,54.98,47,96.86
CELL_15322,Myocyte,41.8,36,57.34
CELL_93403,Fibroblast,27.6,34,98.84
CELL_92012,Myocyte,32.71,7,84.16
CELL_50092,Myocyte,65.96,22,83.36
CELL_87930,Leukocyte,107.61,32,91.49
CELL_98831,Stem Cell,44.06,16,99.97
CELL_61012,Myocyte,117.63,23,68.25
CELL_86561,Myocyte,83.05,14,81.93
CELL_65959,Myocyte,60.15,36,90.1
CELL_26783,Leukocyte,80.12,27,67.35
CELL_71477,Erythrocyte,54.64,33,54.27
CELL_54670,Leukocyte,81.08,8,66.82
CELL_16611,Stem Cell,102.51,30,56.45
CELL_77023,Stem Cell,96.44,10,51.57
CELL_34995,Stem Cell,5.61,28,61.3
CELL_99588,Neuron,24.27,47,88.76
CELL_39263,Neuron,32.86,26,55.3
CELL_77068,Erythrocyte,83.78,37,91.42
CELL_46043,Stem Cell,44.7,16,73.87
CELL_62123,Stem Cell,47.09,9,69.1
CELL_50402,Fibroblast,63.07,34,80.3
CELL_27877,Myocyte,55.43,42,65.51
CELL_43558,Epithelial,61.07,45,88.8
CELL_47082,Leukocyte,69.6,46,95.47
CELL_55957,Epithelial,14.56,5,93.62
CELL_87683,Epithelial,7.79,30,96.78
CELL_42353,Erythrocyte,108.14,13,56.83
CELL_83682,Erythrocyte,27.31,8,52.01
CELL_92299,Stem Cell,109.07,47,96.1
CELL_60696,Erythrocyte,48.05,28,63.66
CELL_84402,Stem Cell,54.56,31,95.83
CELL_52570,Epithelial,118.59,44,86.04
CELL_48742,Neuron,70.33,39,74.44
CELL_99338,Stem Cell,43.74,8,86.52
CELL_11422,Stem Cell,88.25,6,59.9
CELL_27551,Neuron,31.05,11,64.46
CELL_71687,Erythrocyte,41.27,46,56.99
CELL_73380,Epithelial,99.12,33,74.22
CELL_85590,Neuron,86.96,30,84.87
CELL_92410,Myocyte,96.87,24,91.92
CELL_59088,Leukocyte,113.71,25,86.17
CELL_17131,Stem Cell,24.72,46,86.5
CELL_81952,Myocyte,119.38,41,54.29
CELL_94167,Fibroblast,26.25,42,71.57
CELL_37685,Neuron,15.77,22,90.69
CELL_27954,Stem Cell,110.68,41,75.27
CELL_14576,Epithelial,106.17,47,96.93
CELL_59462,Epithelial,14.55,13,83.27
CELL_97715,Erythrocyte,98.84,35,97.5
CELL_13919,Myocyte,44.1,17,85.46
CELL_31929,Leukocyte,62.39,23,65.44
CELL_50732,Erythrocyte,28.44,42,93.36
CELL_14719,Stem Cell,16.86,31,70.33
CELL_35007,Epithelial,46.62,36,51.68
CELL_54209,Leukocyte,20.94,22,59.37
CELL_26317,Erythrocyte,34.03,6,79.26
CELL_16586,Epithelial,61.31,23,52.21
CELL_74096,Myocyte,97.98,6,57.53
CELL_30783,Fibroblast,97.34,25,74.68
CELL_22449,Myocyte,75.91,32,80.41
CELL_64492,Epithelial,25.53,6,67.09
CELL_70096,Leukocyte,41.66,16,94.27
CELL_19313,Epithelial,34.05,26,83.57
CELL_13034,Fibroblast,80.38,5,97.02
CELL_85051,Leukocyte,67.79,43,93.7
CELL_47976,Erythrocyte,50.63,35,61.26
CELL_53363,Fibroblast,106.62,50,54.18
CELL_22000,Neuron,39.74,49,69.29
CELL_56419,Myocyte,17.19,33,84.64
CELL_11819,Fibroblast,60.98,21,57.25
CELL_39796,Erythrocyte,57.59,35,58.74
CELL_38628,Myocyte,40.31,34,75.28
CELL_44934,Stem Cell,68.91,30,98.93
CELL_11007,Neuron,47.61,18,70.31
CELL_39822,Leukocyte,83.81,14,86.61
CELL_98225,Fibroblast,28.87,13,75.86
CELL_79005,Myocyte,116.61,6,92.09
CELL_44226,Neuron,9.36,12,83.54
CELL_48880,Stem Cell,35.23,35,96.46
CELL_31276,Fibroblast,24.68,44,69.21
CELL_36546,Stem Cell,111.64,43,87.67
CELL_49331,Myocyte,13.92,16,79.13
CELL_36717,Neuron,17.01,40,61.39
CELL_20470,Erythrocyte,22.07,43,76.39
CELL_97080,Stem Cell,19.1,30,91.63
CELL_62631,Myocyte,34.89,41,92.94
CELL_18161,Neuron,38.45,10,89.57
CELL_37842,Epithelial,112.23,25,95.09
CELL_36089,Epithelial,111.04,14,76.87
CELL_46483,Stem Cell,82.94,50,95.64
CELL_38985,Epithelial,7.43,7,53.76
CELL_24991,Leukocyte,46.25,44,59.55
CELL_79550,Erythrocyte,63.56,43,65.24
CELL_54320,Fibroblast,50.12,26,94.28
CELL_93299,Leukocyte,20.35,19,66.43
CELL_94614,Stem Cell,72.48,21,94.65
CELL_15670,Myocyte,26.66,21,66.74
CELL_66911,Epithelial,7.78,38,81.38
CELL_87717,Stem Cell,92.71,37,99.9
CELL_91634,Epithelial,34.36,9,88.45
CELL_25984,Erythrocyte,42.66,16,82.68
CELL_61382,Leukocyte,81.38,17,68.35
CELL_89897,Leukocyte,118.79,6,90.85
CELL_77120,Myocyte,34.87,40,95.66
CELL_54681,Leukocyte,69.74,47,58.71
CELL_78344,Fibroblast,89.58,42,69.6
CELL_64851,Leukocyte,41.7,7,68.73
CELL_39324,Epithelial,57.15,42,90.9
CELL_60502,Epithelial,50.29,34,63.13
CELL_35065,Myocyte,95.52,40,80.61
CELL_14855,Myocyte,68.38,46,80.4
CELL_92813,Myocyte,110.88,49,82.18
CELL_26734,Leukocyte,56.92,25,61.19
CELL_51102,Fibroblast,59.96,37,57.53
CELL_37423,Stem Cell,49.65,9,51.65
CELL_29899,Epithelial,34.96,28,76.03
CELL_48811,Stem Cell,10.45,6,85.08
CELL_26020,Neuron,55.56,50,82.86
CELL_97131,Leukocyte,60.7,39,80.78
CELL_81480,Neuron,70.18,32,87.46
CELL_58688,Erythrocyte,38.16,11,58.9
CELL_57258,Stem Cell,103.01,13,68.72
CELL_25949,Epithelial,20.5,45,91.14
CELL_17377,Erythrocyte,42.78,9,75.64
CELL_80922,Erythrocyte,102.88,5,83.0
CELL_82581,Erythrocyte,97.78,50,54.67
CELL_98751,Fibroblast,56.0,43,74.22
CELL_60139,Erythrocyte,115.42,31,99.17
CELL_72698,Leukocyte,116.7,45,77.2
