cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42428,Fibroblast,106.74,31,99.56
CELL_42255,Erythrocyte,32.73,21,84.16
CELL_16427,Neuron,36.54,11,51.95
CELL_76550,Erythrocyte,34.79,40,82.91
CELL_90882,Epithelial,9.24,12,95.13
CELL_90857,Neuron,41.53,44,54.04
CELL_61780,Myocyte,12.6,17,91.27
CELL_16720,Myocyte,109.22,48,93.95
CELL_92582,Myocyte,91.44,49,52.51
CELL_40228,Fibroblast,75.23,34,91.26
CELL_53976,Neuron,85.07,21,96.86
CELL_59649,Fibroblast,99.98,8,97.38
CELL_91951,Epithelial,113.12,19,51.46
CELL_65786,Fibroblast,20.83,34,65.54
CELL_44890,Leukocyte,25.69,10,80.97
CELL_57946,Fibroblast,7.28,22,90.76
CELL_25357,Erythrocyte,78.02,16,85.5
CELL_16422,Stem Cell,119.94,49,60.82
CELL_81643,Erythrocyte,66.26,27,91.62
CELL_76482,Epithelial,73.73,46,50.24
CELL_23318,Fibroblast,11.04,8,69.46
CELL_99369,Epithelial,53.63,29,80.86
CELL_37429,Leukocyte,70.15,35,95.03
CELL_58891,Myocyte,83.55,46,65.59
CELL_88949,Leukocyte,85.05,10,59.35
CELL_49497,Fibroblast,15.16,20,50.08
CELL_87657,Fibroblast,109.15,31,74.56
CELL_32440,Stem Cell,8.71,15,96.57
CELL_57550,Epithelial,60.66,10,73.74
CELL_62081,Leukocyte,87.77,18,97.76
CELL_22419,Myocyte,62.5,41,63.8
CELL_50233,Erythrocyte,13.59,6,97.55
CELL_58615,Myocyte,64.21,43,99.26
CELL_59033,Epithelial,77.85,21,61.48
CELL_26192,Fibroblast,82.71,29,52.96
CELL_14811,Myocyte,59.51,39,58.32
CELL_91445,Myocyte,73.38,10,62.58
CELL_36105,Epithelial,48.92,41,85.9
CELL_54744,Leukocyte,15.19,27,65.23
CELL_88049,Myocyte,27.8,22,62.43
CELL_87975,Neuron,108.9,8,94.97
CELL_30977,Leukocyte,118.4,17,71.76
CELL_15069,Erythrocyte,16.54,46,54.15
CELL_58426,Myocyte,41.78,37,73.58
CELL_56014,Neuron,86.0,43,64.82
CELL_44583,Epithelial,47.46,43,54.33
CELL_44161,Stem Cell,119.22,45,55.98
CELL_70246,Erythrocyte,43.39,47,94.88
CELL_95852,Stem Cell,108.21,28,63.1
CELL_92227,Leukocyte,29.67,12,55.18
CELL_75251,Stem Cell,23.68,17,77.22
CELL_80377,Erythrocyte,81.09,49,50.64
CELL_59023,Erythrocyte,71.5,11,53.65
CELL_36868,Leukocyte,52.72,21,66.68
CELL_12261,Myocyte,44.9,5,98.24
CELL_71054,Stem Cell,38.94,38,71.91
CELL_83302,Erythrocyte,98.07,24,82.68
CELL_50550,Leukocyte,48.28,7,99.88
CELL_53929,Epithelial,91.35,15,55.61
CELL_77506,Leukocyte,32.11,10,92.0
CELL_46271,Myocyte,52.97,20,73.15
CELL_32470,Epithelial,30.26,16,85.7
CELL_67450,Neuron,104.28,9,95.89
CELL_56688,Myocyte,43.6,9,93.56
CELL_72912,Erythrocyte,109.15,35,59.2
CELL_73792,Neuron,91.74,41,62.07
CELL_93909,Neuron,99.32,26,96.94
CELL_96282,Stem Cell,116.55,13,81.96
CELL_40906,Neuron,89.59,16,78.08
CELL_93902,Neuron,44.77,22,70.55
CELL_63349,Neuron,8.77,27,88.66
CELL_87835,Erythrocyte,60.47,18,58.39
CELL_93980,Erythrocyte,72.19,43,71.44
CELL_30403,Erythrocyte,29.74,7,57.93
CELL_84107,Neuron,71.81,23,58.34
CELL_39772,Stem Cell,39.7,27,67.86
CELL_62422,Fibroblast,68.01,17,93.1
CELL_63950,Neuron,114.18,45,94.48
CELL_26179,Fibroblast,102.76,47,75.84
CELL_89936,Myocyte,32.6,48,58.37
CELL_12644,Fibroblast,103.12,33,81.99
CELL_39676,Fibroblast,8.11,49,54.5
CELL_64550,Fibroblast,56.94,33,66.69
CELL_81278,Stem Cell,68.51,10,89.3
CELL_10631,Myocyte,106.49,36,88.54
CELL_53834,Leukocyte,25.1,17,86.19
CELL_70955,Neuron,34.87,33,89.15
CELL_38131,Neuron,52.94,10,64.6
CELL_41201,Stem Cell,59.73,35,97.4
CELL_91266,Leukocyte,40.79,50,56.01
CELL_22709,Neuron,78.54,26,79.7
CELL_81683,Stem Cell,8.43,48,74.9
CELL_22659,Erythrocyte,101.73,28,63.38
CELL_78288,Erythrocyte,14.23,14,93.47
CELL_19496,Stem Cell,91.42,7,73.12
CELL_82281,Neuron,88.31,24,51.42
CELL_76438,Leukocyte,53.66,36,58.97
CELL_83147,Neuron,32.83,34,61.02
CELL_76062,Myocyte,34.84,32,76.01
CELL_92897,Epithelial,63.19,43,99.85
CELL_54118,Erythrocyte,32.48,28,59.18
CELL_35109,Neuron,17.25,23,50.6
CELL_84156,Neuron,17.96,25,90.78
CELL_39303,Erythrocyte,62.25,47,68.5
CELL_90505,Epithelial,13.58,26,78.27
CELL_92475,Fibroblast,72.63,41,63.0
CELL_59969,Epithelial,22.64,5,64.6
CELL_50859,Leukocyte,78.16,8,92.83
CELL_42532,Erythrocyte,107.67,50,74.62
CELL_97855,Fibroblast,119.39,20,86.69
CELL_79396,Stem Cell,110.85,36,88.39
CELL_31965,Fibroblast,79.5,14,96.22
CELL_53087,Leukocyte,79.46,30,57.49
CELL_79181,Stem Cell,108.77,45,78.74
CELL_82973,Fibroblast,57.51,35,74.75
CELL_74629,Neuron,119.45,10,79.04
CELL_40166,Stem Cell,102.88,30,69.12
CELL_10402,Leukocyte,111.18,7,83.96
CELL_52070,Stem Cell,100.0,46,84.04
CELL_30612,Fibroblast,54.97,41,51.71
CELL_65382,Epithelial,104.26,22,83.24
CELL_58766,Leukocyte,49.19,9,99.19
CELL_48925,Neuron,68.09,32,59.85
CELL_15012,Stem Cell,76.77,44,57.45
CELL_54128,Neuron,71.01,15,77.73
CELL_94152,Epithelial,51.01,5,98.94
CELL_25927,Myocyte,75.45,42,53.21
CELL_14588,Leukocyte,48.39,35,77.83
CELL_39608,Myocyte,86.17,10,50.31
CELL_33809,Myocyte,60.92,26,67.03
CELL_28055,Fibroblast,32.84,31,99.13
CELL_80302,Epithelial,38.14,30,67.73
CELL_23359,Leukocyte,13.02,7,56.24
CELL_63041,Epithelial,7.97,32,89.9
CELL_30486,Epithelial,91.55,16,93.73
CELL_20474,Neuron,84.61,22,96.38
CELL_88612,Fibroblast,32.83,40,96.58
CELL_92870,Fibroblast,119.08,11,87.47
CELL_80482,Epithelial,87.12,36,94.8
CELL_49354,Stem Cell,9.01,48,84.75
CELL_87558,Leukocyte,66.23,50,92.99
CELL_82878,Erythrocyte,96.86,31,53.87
CELL_49296,Myocyte,17.99,12,74.46
CELL_48132,Fibroblast,115.52,28,98.79
CELL_58308,Erythrocyte,87.89,32,99.07
CELL_66553,Fibroblast,19.09,15,82.33
CELL_74131,Leukocyte,25.89,42,99.55
CELL_48921,Myocyte,36.25,19,94.8
CELL_92404,Fibroblast,76.07,43,77.8
CELL_66397,Myocyte,118.8,42,52.01
CELL_55610,Neuron,98.83,32,56.2
CELL_30386,Stem Cell,75.76,25,79.52
CELL_28570,Fibroblast,76.75,48,83.6
CELL_19380,Stem Cell,114.04,30,87.31
