cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68577,Epithelial,85.74,5,67.15
CELL_60978,Leukocyte,105.53,48,86.21
CELL_11800,Erythrocyte,118.46,7,91.64
CELL_97369,Neuron,75.76,49,83.26
CELL_67698,Neuron,7.24,38,70.48
CELL_88174,Leukocyte,37.18,43,81.25
CELL_33639,Neuron,34.94,17,72.52
CELL_67081,Epithelial,44.5,10,81.07
CELL_56835,Neuron,71.03,33,99.15
CELL_23400,Fibroblast,75.78,38,93.09
CELL_23918,Stem Cell,94.29,34,70.63
CELL_13352,Stem Cell,43.29,40,95.66
CELL_31258,Epithelial,64.51,28,93.44
CELL_55309,Leukocyte,8.25,31,95.82
CELL_88384,Myocyte,110.44,30,56.93
CELL_15205,Fibroblast,39.85,27,51.19
CELL_72328,Neuron,119.78,36,88.94
CELL_23384,Leukocyte,29.58,5,57.76
CELL_18373,Myocyte,106.29,48,71.87
CELL_10518,Epithelial,64.14,32,79.86
CELL_14979,Neuron,54.69,48,50.43
CELL_27226,Myocyte,30.9,11,66.02
CELL_32737,Myocyte,10.29,8,82.72
CELL_61219,Neuron,27.05,50,56.16
CELL_38040,Stem Cell,76.03,30,97.02
CELL_81556,Leukocyte,21.91,47,80.18
CELL_89159,Leukocyte,44.82,39,98.12
CELL_17006,Stem Cell,37.07,23,96.96
CELL_42891,Leukocyte,118.46,49,62.14
CELL_57490,Epithelial,5.77,10,69.69
CELL_99971,Neuron,55.64,7,87.79
CELL_86356,Erythrocyte,26.48,14,83.75
CELL_90553,Epithelial,51.02,26,62.89
CELL_18583,Epithelial,42.92,42,89.1
CELL_20304,Erythrocyte,6.65,33,69.39
CELL_29356,Neuron,11.3,22,60.73
CELL_84925,Leukocyte,59.06,10,75.41
CELL_17939,Fibroblast,55.1,28,81.4
CELL_55709,Epithelial,10.68,7,61.48
CELL_55777,Erythrocyte,86.54,29,81.35
CELL_85442,Fibroblast,99.13,21,88.18
CELL_90926,Epithelial,114.32,25,58.41
CELL_92247,Neuron,99.92,35,74.1
CELL_85551,Erythrocyte,14.88,42,87.67
CELL_62518,Erythrocyte,41.88,20,80.69
CELL_46455,Erythrocyte,85.49,38,58.79
CELL_27613,Stem Cell,85.64,49,91.39
CELL_70379,Neuron,76.0,30,63.85
CELL_88791,Neuron,94.73,20,54.11
CELL_15650,Myocyte,88.65,42,65.43
CELL_11551,Fibroblast,81.89,36,54.84
CELL_52015,Erythrocyte,26.04,23,89.78
CELL_11496,Neuron,95.49,50,69.52
CELL_55999,Fibroblast,92.84,37,64.65
CELL_14573,Myocyte,29.27,9,90.71
CELL_86224,Fibroblast,76.15,29,60.55
CELL_30504,Myocyte,33.83,36,84.0
CELL_20651,Erythrocyte,25.26,12,93.54
CELL_63911,Stem Cell,69.22,40,98.07
CELL_98469,Epithelial,16.82,29,75.03
CELL_68655,Fibroblast,106.4,8,79.57
CELL_93665,Myocyte,58.49,20,82.68
CELL_75965,Stem Cell,59.13,45,95.57
CELL_22455,Epithelial,46.42,10,79.0
CELL_93166,Epithelial,79.72,29,63.76
CELL_11904,Erythrocyte,24.88,10,81.48
CELL_29673,Epithelial,79.93,21,50.11
CELL_82221,Stem Cell,102.26,14,79.9
CELL_85475,Fibroblast,58.7,17,73.32
CELL_30666,Stem Cell,102.16,36,96.64
CELL_61024,Fibroblast,42.03,19,59.92
CELL_67125,Stem Cell,63.67,19,72.2
CELL_46266,Erythrocyte,41.84,27,81.63
CELL_68703,Erythrocyte,103.86,29,79.35
CELL_22321,Fibroblast,32.42,40,78.91
CELL_20962,Erythrocyte,89.95,13,57.26
CELL_29577,Myocyte,96.88,34,99.38
CELL_56086,Fibroblast,47.57,44,73.97
CELL_97582,Fibroblast,80.75,18,88.28
CELL_85641,Erythrocyte,30.77,42,51.85
CELL_59665,Stem Cell,52.39,23,64.48
CELL_16514,Neuron,32.76,43,70.57
CELL_79958,Neuron,86.41,28,52.35
CELL_42732,Neuron,6.99,35,53.89
CELL_89952,Erythrocyte,28.86,46,80.22
CELL_89655,Epithelial,82.6,34,97.91
CELL_62957,Stem Cell,113.05,34,61.73
CELL_59469,Epithelial,36.57,34,64.08
CELL_99615,Neuron,77.68,43,77.43
CELL_98022,Fibroblast,52.27,45,65.28
CELL_15858,Erythrocyte,113.11,31,62.56
CELL_47480,Stem Cell,114.24,7,75.68
CELL_36883,Erythrocyte,80.69,39,87.66
CELL_41555,Erythrocyte,67.04,26,93.45
CELL_68475,Epithelial,22.41,48,53.27
CELL_77100,Fibroblast,76.81,6,59.88
CELL_81142,Epithelial,27.87,21,52.58
CELL_43970,Leukocyte,18.81,30,62.08
CELL_82237,Neuron,71.98,43,50.13
CELL_84923,Stem Cell,73.99,41,99.97
CELL_86079,Leukocyte,88.35,45,96.15
CELL_47662,Fibroblast,87.16,40,72.14
CELL_48299,Erythrocyte,53.92,46,62.75
CELL_66822,Leukocyte,29.43,20,60.47
CELL_27378,Stem Cell,88.51,46,50.82
CELL_27704,Myocyte,80.06,34,87.59
CELL_20176,Epithelial,6.48,24,98.7
CELL_44768,Erythrocyte,35.52,35,60.25
CELL_77758,Stem Cell,83.21,37,77.11
CELL_62694,Epithelial,29.14,32,62.63
CELL_82848,Epithelial,71.98,29,67.79
CELL_23877,Leukocyte,45.58,17,77.53
CELL_91796,Myocyte,86.9,5,52.32
CELL_67038,Leukocyte,27.41,23,73.81
CELL_35458,Stem Cell,78.22,11,55.0
CELL_27350,Leukocyte,117.35,43,90.19
CELL_77758,Fibroblast,30.89,27,59.5
CELL_38102,Epithelial,58.22,41,56.25
CELL_70966,Myocyte,24.48,50,62.59
CELL_82926,Neuron,32.43,50,91.18
CELL_67562,Leukocyte,11.78,20,93.31
