cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92716,Stem Cell,99.4,24,64.51
CELL_81096,Erythrocyte,100.95,23,78.24
CELL_67030,Neuron,58.23,32,70.04
CELL_28236,Neuron,30.02,34,73.88
CELL_32842,Epithelial,50.84,32,71.24
CELL_43237,Leukocyte,105.63,35,95.33
CELL_62089,Fibroblast,94.59,11,83.86
CELL_83548,Stem Cell,41.02,27,96.35
CELL_24379,Epithelial,54.87,19,63.87
CELL_94537,Leukocyte,72.4,40,76.49
CELL_92030,Erythrocyte,38.09,9,78.64
CELL_57942,Erythrocyte,54.17,25,54.8
CELL_59702,Erythrocyte,115.59,23,81.12
CELL_83380,Fibroblast,109.23,44,71.46
CELL_76348,Fibroblast,45.91,46,96.37
CELL_80036,Leukocyte,58.42,27,84.43
CELL_50939,Myocyte,94.28,18,80.19
CELL_23501,Stem Cell,83.39,9,92.67
CELL_42984,Myocyte,78.67,30,75.29
CELL_98125,Leukocyte,27.73,42,77.98
CELL_33529,Stem Cell,7.65,49,51.37
CELL_39796,Myocyte,80.89,23,74.82
CELL_30154,Myocyte,59.83,15,96.91
CELL_37927,Erythrocyte,17.17,33,71.77
CELL_95665,Myocyte,75.31,28,83.65
CELL_82657,Fibroblast,53.41,21,75.98
CELL_86561,Myocyte,78.61,16,71.3
CELL_76998,Epithelial,60.8,33,50.92
CELL_35133,Myocyte,47.59,32,74.29
CELL_51387,Leukocyte,99.43,31,51.49
CELL_63262,Stem Cell,32.5,13,80.31
CELL_43905,Fibroblast,77.08,25,89.21
CELL_74837,Erythrocyte,6.85,15,94.08
CELL_13755,Leukocyte,86.94,26,61.31
CELL_78553,Myocyte,42.3,45,69.93
CELL_42475,Erythrocyte,44.74,8,65.88
CELL_76377,Neuron,52.29,46,58.46
CELL_48455,Stem Cell,22.56,20,56.04
CELL_30332,Leukocyte,101.55,8,85.01
CELL_95658,Fibroblast,47.42,18,79.34
CELL_18416,Myocyte,86.18,43,55.4
CELL_12392,Leukocyte,87.02,29,70.89
CELL_84511,Erythrocyte,118.73,21,93.48
CELL_10894,Erythrocyte,11.61,5,93.15
CELL_72552,Fibroblast,97.1,29,94.67
CELL_47159,Neuron,66.03,26,62.32
CELL_20040,Stem Cell,28.83,35,91.91
CELL_32847,Neuron,25.36,35,89.87
CELL_14222,Erythrocyte,109.34,5,63.49
CELL_53880,Stem Cell,90.41,5,80.92
CELL_28840,Neuron,80.42,45,97.39
CELL_24563,Leukocyte,109.73,44,60.46
CELL_31422,Fibroblast,77.75,44,83.96
CELL_13472,Epithelial,42.18,10,54.33
CELL_31401,Leukocyte,13.64,22,98.37
CELL_55808,Myocyte,81.33,18,51.61
CELL_99065,Neuron,91.8,48,89.66
CELL_42254,Epithelial,50.22,38,81.11
CELL_42996,Neuron,111.81,43,86.33
CELL_70700,Myocyte,97.28,34,76.46
CELL_66685,Fibroblast,46.26,12,87.51
CELL_46618,Neuron,18.02,41,93.61
CELL_31387,Leukocyte,97.5,12,76.87
