cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42263,Erythrocyte,119.72,22,92.26
CELL_10602,Fibroblast,56.51,37,91.29
CELL_41402,Stem Cell,74.18,35,52.63
CELL_96716,Myocyte,7.76,25,70.41
CELL_42324,Myocyte,116.48,25,95.35
CELL_32228,Epithelial,67.32,23,72.16
CELL_10783,Leukocyte,102.36,35,79.06
CELL_13168,Fibroblast,8.12,39,92.22
CELL_30784,Stem Cell,66.2,35,87.65
CELL_28301,Myocyte,28.1,19,56.13
CELL_65530,Erythrocyte,26.88,30,93.55
CELL_67580,Myocyte,28.8,40,68.26
CELL_92329,Myocyte,30.74,46,76.44
CELL_45330,Epithelial,13.13,45,89.74
CELL_99485,Erythrocyte,117.18,48,90.92
CELL_43981,Myocyte,109.79,37,94.39
CELL_41730,Neuron,5.2,7,52.87
CELL_56107,Neuron,113.01,36,93.74
CELL_40251,Fibroblast,90.4,15,65.48
CELL_44585,Myocyte,5.24,43,76.15
CELL_81901,Leukocyte,27.7,17,66.49
CELL_80138,Myocyte,18.27,40,98.12
CELL_39747,Fibroblast,81.46,40,83.36
CELL_56609,Epithelial,74.12,8,74.58
CELL_22171,Myocyte,45.43,27,51.78
CELL_77749,Myocyte,14.72,17,52.86
CELL_65628,Erythrocyte,57.09,26,96.03
CELL_59186,Erythrocyte,46.43,14,73.97
CELL_50611,Epithelial,100.28,25,70.19
CELL_23251,Stem Cell,90.07,40,76.21
CELL_11923,Neuron,57.79,10,99.22
CELL_52706,Epithelial,65.18,29,93.93
CELL_37761,Stem Cell,52.98,25,85.88
CELL_93800,Neuron,93.1,11,53.11
CELL_17392,Erythrocyte,17.65,44,75.64
CELL_74628,Neuron,90.9,27,75.57
CELL_65902,Myocyte,65.33,37,75.54
CELL_37528,Neuron,92.62,22,96.38
CELL_37543,Neuron,106.33,49,54.53
CELL_76479,Erythrocyte,49.8,28,70.9
CELL_32462,Stem Cell,60.62,16,72.04
CELL_98069,Stem Cell,83.98,19,96.33
CELL_19116,Stem Cell,56.92,36,70.01
CELL_60465,Epithelial,74.85,30,71.28
CELL_57629,Leukocyte,25.64,27,59.5
CELL_99287,Neuron,83.72,31,70.04
CELL_22116,Stem Cell,19.74,36,98.78
CELL_42175,Stem Cell,107.3,14,76.43
CELL_30269,Erythrocyte,25.42,42,94.2
CELL_69115,Fibroblast,18.19,9,92.84
CELL_15640,Epithelial,5.42,6,74.68
CELL_85032,Erythrocyte,29.95,9,87.04
CELL_52596,Fibroblast,51.95,31,81.44
CELL_64828,Fibroblast,77.21,8,65.46
CELL_83248,Myocyte,17.37,16,77.85
CELL_79056,Erythrocyte,30.4,23,69.61
CELL_64741,Erythrocyte,17.58,15,53.69
CELL_30344,Neuron,8.84,26,71.72
CELL_94664,Neuron,29.88,42,71.57
CELL_65589,Neuron,11.65,29,50.23
CELL_69084,Fibroblast,77.06,9,82.82
CELL_35325,Epithelial,24.55,26,58.85
CELL_65061,Erythrocyte,64.66,19,59.53
CELL_19594,Fibroblast,104.27,35,79.49
