cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87571,Fibroblast,76.39,5,50.94
CELL_45317,Fibroblast,25.11,21,67.79
CELL_98499,Fibroblast,13.33,46,53.63
CELL_58201,Stem Cell,86.05,28,74.69
CELL_39905,Leukocyte,61.53,48,71.26
CELL_83454,Fibroblast,50.85,21,84.23
CELL_97969,Epithelial,85.18,41,52.93
CELL_65935,Myocyte,85.61,14,79.07
CELL_20016,Erythrocyte,107.74,38,96.77
CELL_28356,Myocyte,14.7,43,64.24
CELL_36164,Leukocyte,109.16,13,75.93
CELL_54642,Neuron,89.16,14,55.38
CELL_64412,Myocyte,97.35,42,66.4
CELL_83272,Fibroblast,85.07,29,87.46
CELL_76696,Fibroblast,101.42,43,60.76
CELL_25183,Erythrocyte,67.9,29,78.27
CELL_14097,Leukocyte,50.23,25,76.22
CELL_61643,Neuron,57.13,25,85.72
CELL_90013,Leukocyte,91.89,22,50.33
CELL_23368,Myocyte,8.44,28,91.27
CELL_95988,Epithelial,101.55,35,59.37
CELL_55418,Leukocyte,101.1,50,71.95
CELL_30478,Myocyte,20.43,47,97.34
CELL_10520,Fibroblast,67.44,19,70.1
CELL_83320,Fibroblast,80.98,41,95.89
CELL_60615,Neuron,98.66,10,98.67
CELL_64381,Epithelial,85.75,18,99.08
CELL_70752,Neuron,107.6,33,58.42
CELL_20279,Erythrocyte,30.01,43,93.59
CELL_68263,Stem Cell,24.43,42,98.8
CELL_70144,Epithelial,70.83,44,58.92
CELL_90224,Stem Cell,54.56,50,81.35
CELL_83216,Neuron,61.83,44,85.56
CELL_37058,Leukocyte,111.2,34,78.99
CELL_97859,Epithelial,94.59,28,84.31
CELL_73111,Neuron,62.27,14,72.58
CELL_43992,Fibroblast,75.45,29,87.52
CELL_89766,Erythrocyte,36.14,29,95.5
CELL_10677,Stem Cell,17.64,8,50.8
CELL_23794,Fibroblast,79.39,27,90.41
CELL_41356,Neuron,112.59,16,97.08
CELL_57660,Myocyte,30.45,6,53.99
CELL_55591,Neuron,106.08,16,52.03
CELL_93175,Erythrocyte,92.72,30,76.55
CELL_77190,Neuron,16.14,19,91.96
CELL_20703,Neuron,76.72,39,98.91
CELL_28810,Stem Cell,29.85,50,58.41
CELL_54159,Leukocyte,32.51,7,83.04
CELL_46418,Neuron,85.44,29,73.36
CELL_19309,Leukocyte,32.74,18,80.24
CELL_81671,Epithelial,21.55,45,76.95
CELL_62059,Myocyte,90.57,40,71.68
CELL_79615,Neuron,62.42,19,66.29
CELL_64488,Neuron,64.31,15,98.7
CELL_46855,Myocyte,20.23,39,83.35
CELL_74459,Neuron,59.63,16,69.77
CELL_47708,Stem Cell,116.27,19,85.12
CELL_18677,Fibroblast,85.37,15,88.53
CELL_79470,Neuron,86.89,23,93.72
CELL_47643,Leukocyte,40.38,50,64.57
CELL_43517,Myocyte,77.5,40,94.55
CELL_39238,Myocyte,40.55,18,63.94
CELL_54262,Stem Cell,74.95,13,91.37
CELL_10558,Stem Cell,6.25,36,85.19
CELL_78870,Neuron,70.22,7,67.34
CELL_70428,Epithelial,19.33,41,62.19
CELL_41421,Stem Cell,100.29,17,75.79
CELL_75250,Stem Cell,108.79,14,82.75
CELL_29858,Fibroblast,73.71,8,99.04
CELL_60873,Fibroblast,34.26,28,60.21
CELL_22121,Fibroblast,51.39,43,84.2
CELL_53511,Epithelial,69.68,20,52.25
CELL_41896,Fibroblast,67.05,45,88.06
CELL_13406,Epithelial,91.86,27,57.55
CELL_40430,Myocyte,18.52,5,63.63
CELL_24645,Epithelial,68.29,8,84.81
CELL_24072,Myocyte,32.94,29,88.19
CELL_36062,Stem Cell,34.1,43,54.78
CELL_22917,Leukocyte,101.74,33,62.43
CELL_45875,Epithelial,86.32,44,56.02
CELL_48643,Neuron,66.42,8,55.81
CELL_65161,Myocyte,105.71,42,69.5
CELL_71786,Fibroblast,88.97,31,74.9
CELL_37092,Leukocyte,17.82,36,91.65
CELL_73971,Stem Cell,110.71,23,63.18
CELL_44913,Fibroblast,24.84,43,72.38
CELL_78596,Erythrocyte,85.43,6,99.13
CELL_38919,Leukocyte,14.81,33,52.4
CELL_45070,Erythrocyte,22.08,45,60.67
CELL_80602,Myocyte,102.69,10,60.95
CELL_92038,Stem Cell,79.58,47,50.51
CELL_39619,Stem Cell,43.37,42,52.11
CELL_92498,Myocyte,87.23,24,68.02
CELL_69227,Leukocyte,17.21,44,61.41
CELL_98036,Stem Cell,32.64,6,67.39
CELL_82819,Epithelial,59.34,11,85.48
CELL_17912,Leukocyte,88.27,14,71.97
CELL_94138,Erythrocyte,47.61,38,90.43
CELL_82428,Epithelial,71.94,35,54.52
CELL_79498,Myocyte,66.4,32,95.9
CELL_29587,Stem Cell,116.6,39,73.06
CELL_69904,Epithelial,46.49,36,84.95
CELL_88319,Fibroblast,57.91,43,96.96
CELL_98928,Fibroblast,86.12,11,71.66
CELL_93913,Myocyte,73.35,49,76.1
CELL_60004,Epithelial,95.57,5,83.92
CELL_49050,Neuron,67.92,36,86.3
CELL_21413,Erythrocyte,42.87,42,91.39
CELL_64441,Neuron,51.46,50,51.0
CELL_65555,Leukocyte,22.12,24,97.15
CELL_54074,Neuron,69.33,6,57.79
CELL_55122,Myocyte,86.93,41,78.28
CELL_12690,Myocyte,60.02,20,52.68
CELL_56584,Erythrocyte,53.98,14,69.27
CELL_53736,Epithelial,25.93,15,84.12
CELL_28642,Myocyte,87.88,50,75.62
CELL_95428,Erythrocyte,105.03,24,56.11
CELL_94605,Leukocyte,115.06,17,81.31
CELL_20217,Neuron,35.56,48,84.58
CELL_57163,Epithelial,76.09,29,96.0
CELL_88576,Erythrocyte,45.47,5,92.95
CELL_31432,Stem Cell,34.99,30,76.7
CELL_68928,Epithelial,52.44,9,60.85
CELL_48875,Fibroblast,75.51,18,76.87
CELL_53183,Fibroblast,56.3,44,52.73
CELL_38815,Stem Cell,37.09,31,85.23
CELL_86123,Neuron,68.62,5,93.48
CELL_20361,Stem Cell,119.9,28,79.8
CELL_40714,Fibroblast,93.48,26,66.63
CELL_18637,Leukocyte,86.88,15,69.34
CELL_15112,Stem Cell,75.47,36,59.05
CELL_88519,Leukocyte,83.27,27,99.34
CELL_77969,Myocyte,81.6,9,69.66
CELL_73191,Stem Cell,52.27,12,99.24
CELL_53277,Neuron,59.5,14,78.12
CELL_62073,Fibroblast,64.18,34,51.81
CELL_69499,Fibroblast,96.62,45,61.83
CELL_36794,Myocyte,86.12,12,61.24
CELL_70575,Erythrocyte,61.57,45,94.05
CELL_56148,Stem Cell,84.73,30,55.92
CELL_46225,Stem Cell,26.73,26,80.42
CELL_57936,Myocyte,66.45,40,99.07
CELL_60381,Neuron,66.83,22,89.47
CELL_60502,Fibroblast,85.13,18,99.82
CELL_16037,Neuron,83.4,13,88.49
CELL_82972,Fibroblast,68.26,46,65.87
CELL_14026,Fibroblast,100.01,8,67.75
CELL_89638,Neuron,34.71,38,57.68
CELL_95558,Erythrocyte,85.57,19,86.93
CELL_17806,Epithelial,85.68,50,99.36
CELL_11378,Myocyte,35.22,38,72.97
CELL_62805,Erythrocyte,104.38,22,69.63
CELL_18874,Stem Cell,26.67,44,75.73
CELL_45188,Stem Cell,42.51,46,77.82
CELL_43122,Myocyte,34.44,49,70.88
CELL_57918,Fibroblast,58.26,15,56.15
CELL_35349,Fibroblast,55.7,23,61.62
CELL_22532,Neuron,97.98,7,99.49
CELL_30466,Leukocyte,6.51,44,54.93
CELL_96595,Fibroblast,87.87,31,87.9
CELL_48524,Epithelial,8.07,41,69.1
CELL_60731,Neuron,87.63,41,74.5
CELL_80959,Erythrocyte,29.33,23,74.47
CELL_77027,Neuron,26.21,41,87.83
CELL_68599,Leukocyte,63.13,26,68.11
CELL_94956,Erythrocyte,102.45,29,93.97
CELL_35328,Erythrocyte,89.61,16,64.44
CELL_65375,Myocyte,82.51,24,50.77
CELL_70200,Myocyte,106.11,19,83.86
CELL_12649,Neuron,46.37,13,88.17
CELL_49298,Leukocyte,26.11,14,96.73
CELL_96296,Fibroblast,88.25,10,87.48
CELL_61166,Fibroblast,60.28,27,77.04
CELL_56670,Epithelial,64.34,39,89.74
CELL_20487,Fibroblast,83.2,44,96.03
CELL_12324,Epithelial,22.06,21,58.53
CELL_77577,Stem Cell,104.66,9,75.58
CELL_34856,Epithelial,110.2,31,72.97
CELL_68506,Fibroblast,83.64,44,56.24
CELL_80156,Leukocyte,27.04,17,58.32
CELL_72064,Fibroblast,69.47,32,55.1
CELL_63459,Erythrocyte,52.2,13,69.48
CELL_62970,Fibroblast,71.62,23,83.36
CELL_79397,Neuron,43.96,29,74.09
CELL_48436,Neuron,79.8,38,66.86
CELL_52852,Epithelial,104.81,20,55.47
CELL_58156,Leukocyte,53.89,10,50.19
CELL_52600,Leukocyte,100.23,21,91.64
CELL_72297,Stem Cell,119.94,9,76.5
CELL_81551,Leukocyte,41.4,49,98.87
CELL_92245,Erythrocyte,35.86,17,88.96
CELL_78708,Epithelial,17.39,43,64.64
CELL_16027,Fibroblast,110.41,40,86.13
CELL_95821,Stem Cell,86.21,32,74.78
CELL_19709,Epithelial,90.26,16,80.08
CELL_12693,Erythrocyte,44.26,46,95.93
CELL_55602,Epithelial,19.14,40,68.09
CELL_27374,Leukocyte,109.36,29,90.7
CELL_92394,Fibroblast,26.08,36,54.92
CELL_57733,Myocyte,73.48,31,52.94
CELL_78417,Myocyte,79.71,31,66.19
CELL_14434,Erythrocyte,105.01,12,80.64
CELL_73493,Myocyte,39.84,27,63.39
CELL_38379,Erythrocyte,16.79,36,95.36
CELL_80931,Fibroblast,64.42,40,97.29
CELL_63528,Myocyte,80.72,37,91.73
CELL_61801,Myocyte,45.31,6,58.17
CELL_57993,Epithelial,63.67,49,96.9
CELL_68111,Epithelial,72.93,49,87.11
CELL_23699,Neuron,96.65,22,74.83
CELL_99553,Erythrocyte,105.99,22,76.21
CELL_60683,Epithelial,66.04,45,69.09
CELL_70536,Stem Cell,63.97,29,63.35
CELL_49527,Erythrocyte,90.66,49,54.86
CELL_52625,Fibroblast,87.92,33,71.5
CELL_19571,Myocyte,68.39,40,55.81
CELL_56135,Epithelial,117.6,27,76.88
CELL_88597,Erythrocyte,79.71,18,79.94
CELL_58484,Fibroblast,100.99,21,69.97
CELL_83232,Neuron,78.73,35,92.71
CELL_53306,Erythrocyte,115.26,9,52.28
CELL_49138,Myocyte,109.68,43,74.09
CELL_15648,Epithelial,87.75,48,63.1
CELL_50788,Stem Cell,105.7,46,73.82
CELL_27533,Epithelial,48.99,19,53.73
CELL_83287,Neuron,93.61,31,75.78
CELL_82728,Epithelial,6.48,42,68.51
CELL_55749,Neuron,71.63,27,65.4
CELL_17817,Epithelial,102.4,19,56.83
CELL_41834,Myocyte,28.23,19,77.06
CELL_85146,Erythrocyte,11.96,47,92.99
CELL_87092,Fibroblast,41.83,18,72.57
CELL_81006,Fibroblast,87.23,18,52.57
CELL_50040,Stem Cell,74.39,7,95.57
CELL_30062,Erythrocyte,34.01,44,61.18
CELL_66274,Epithelial,92.19,23,51.14
CELL_85731,Neuron,87.32,19,81.83
CELL_54265,Fibroblast,105.62,44,51.06
CELL_37363,Stem Cell,111.94,42,89.76
CELL_89297,Stem Cell,45.38,8,63.61
CELL_82813,Fibroblast,67.93,13,98.97
CELL_95057,Leukocyte,50.84,5,54.74
CELL_47478,Stem Cell,53.95,31,84.03
CELL_64486,Leukocyte,51.04,15,73.1
CELL_43442,Neuron,72.59,48,93.2
CELL_69938,Stem Cell,39.31,12,93.65
CELL_67528,Leukocyte,75.48,33,93.55
CELL_95797,Neuron,7.96,33,96.12
CELL_34292,Myocyte,111.08,47,84.38
CELL_33428,Stem Cell,105.48,47,59.02
CELL_95234,Neuron,104.17,22,92.47
CELL_23394,Leukocyte,19.02,34,90.03
CELL_68507,Fibroblast,16.58,44,67.64
CELL_71060,Myocyte,15.7,16,90.39
CELL_81034,Leukocyte,41.75,25,94.2
CELL_22938,Neuron,61.09,43,65.67
CELL_28906,Epithelial,76.48,22,53.3
CELL_55748,Erythrocyte,19.13,36,79.52
CELL_97456,Fibroblast,108.32,22,59.1
CELL_72241,Myocyte,20.61,28,52.19
CELL_70394,Erythrocyte,102.12,7,69.08
CELL_25344,Epithelial,101.75,27,68.7
CELL_18910,Leukocyte,60.56,15,69.83
CELL_65137,Epithelial,99.05,18,78.74
CELL_90289,Stem Cell,98.46,16,65.18
CELL_50118,Erythrocyte,36.97,16,83.3
CELL_38974,Stem Cell,6.27,48,53.1
CELL_79410,Neuron,46.34,19,90.81
CELL_56990,Epithelial,64.75,14,83.81
CELL_58140,Myocyte,34.3,13,77.91
CELL_18125,Myocyte,72.48,37,70.42
CELL_80726,Fibroblast,27.66,30,62.5
CELL_41042,Leukocyte,30.16,42,57.14
CELL_65032,Neuron,92.16,17,76.98
CELL_32430,Erythrocyte,6.42,39,52.19
CELL_41264,Leukocyte,74.53,44,57.17
CELL_54045,Neuron,55.01,13,79.43
CELL_11076,Epithelial,57.37,22,70.9
CELL_98016,Erythrocyte,44.32,38,66.94
CELL_92565,Stem Cell,35.89,38,79.11
CELL_94108,Erythrocyte,98.0,12,74.27
CELL_96828,Epithelial,9.19,49,83.98
CELL_81951,Neuron,109.95,22,61.12
CELL_16362,Fibroblast,6.61,10,95.93
CELL_26499,Fibroblast,62.7,23,79.33
CELL_42270,Fibroblast,50.82,15,63.84
CELL_23693,Leukocyte,38.49,34,99.1
CELL_27418,Neuron,76.6,35,93.77
CELL_73564,Fibroblast,33.04,47,85.94
CELL_60121,Stem Cell,43.51,8,96.57
CELL_41598,Erythrocyte,26.95,34,59.57
CELL_27373,Epithelial,36.37,47,65.89
CELL_26769,Myocyte,30.12,50,78.37
CELL_92459,Erythrocyte,30.26,32,51.73
CELL_10236,Stem Cell,14.13,5,89.81
CELL_74091,Stem Cell,57.67,20,89.59
CELL_26338,Leukocyte,83.81,48,84.2
CELL_51391,Erythrocyte,12.11,41,50.18
CELL_26117,Erythrocyte,57.14,14,64.53
CELL_75357,Epithelial,32.45,17,56.88
CELL_31350,Neuron,48.22,35,58.04
CELL_36803,Fibroblast,107.09,26,91.47
CELL_84144,Myocyte,58.04,48,58.37
CELL_89030,Myocyte,14.81,42,60.97
CELL_82659,Leukocyte,60.08,48,93.53
CELL_21161,Leukocyte,59.43,37,56.53
CELL_41540,Erythrocyte,115.29,38,75.85
CELL_91054,Myocyte,57.77,42,53.68
CELL_53357,Fibroblast,41.17,44,52.03
CELL_11630,Stem Cell,97.54,21,63.21
CELL_54613,Epithelial,48.59,10,98.39
CELL_51894,Erythrocyte,16.13,27,72.55
CELL_89428,Fibroblast,68.75,37,70.24
CELL_64830,Stem Cell,6.75,50,75.87
CELL_87169,Myocyte,40.73,23,68.21
CELL_79822,Neuron,61.03,32,63.01
CELL_92752,Fibroblast,55.06,42,59.87
CELL_73178,Leukocyte,46.6,42,91.78
CELL_40958,Stem Cell,112.77,37,84.24
CELL_51651,Fibroblast,27.78,46,91.32
CELL_83619,Fibroblast,29.79,15,75.11
CELL_79680,Myocyte,106.19,20,98.55
CELL_96392,Stem Cell,12.06,38,74.92
CELL_84561,Stem Cell,39.11,25,74.32
CELL_67482,Myocyte,19.81,43,59.14
CELL_89061,Epithelial,83.71,10,64.15
CELL_47537,Epithelial,31.18,39,59.51
CELL_92179,Stem Cell,36.02,49,82.09
CELL_63181,Epithelial,75.28,13,95.09
CELL_98735,Erythrocyte,109.33,23,53.92
CELL_14447,Leukocyte,9.39,6,95.65
CELL_64929,Leukocyte,10.64,18,57.22
CELL_12659,Erythrocyte,14.11,47,52.47
CELL_20552,Fibroblast,94.84,44,95.76
CELL_91974,Myocyte,72.18,26,92.01
CELL_82456,Stem Cell,83.09,20,72.03
CELL_19457,Erythrocyte,40.21,21,84.23
CELL_85248,Neuron,84.68,46,90.87
CELL_84706,Erythrocyte,13.21,49,82.93
CELL_18700,Neuron,62.25,42,61.64
CELL_73654,Leukocyte,114.66,38,70.99
CELL_64822,Neuron,104.2,6,64.56
CELL_43393,Leukocyte,113.68,17,59.88
CELL_22712,Neuron,18.11,38,71.3
CELL_87093,Stem Cell,64.65,22,74.58
CELL_17931,Fibroblast,20.39,32,99.63
CELL_73600,Neuron,10.74,46,82.67
CELL_46474,Neuron,14.47,10,82.83
CELL_96638,Epithelial,71.41,34,92.61
CELL_28349,Neuron,76.38,40,55.77
CELL_91172,Epithelial,112.26,30,53.86
CELL_75677,Myocyte,112.66,5,50.85
CELL_21516,Leukocyte,57.6,8,83.41
CELL_46710,Fibroblast,105.64,13,78.13
CELL_81847,Stem Cell,115.89,38,89.59
CELL_57299,Stem Cell,54.01,9,58.64
CELL_86540,Neuron,68.88,8,99.12
CELL_20345,Leukocyte,49.48,9,73.25
CELL_15599,Myocyte,101.44,15,70.41
CELL_91976,Fibroblast,11.1,21,97.21
CELL_78539,Stem Cell,66.68,33,52.89
CELL_39641,Neuron,44.89,33,66.48
CELL_17503,Erythrocyte,82.84,22,83.05
CELL_13678,Epithelial,112.51,12,77.3
CELL_83482,Erythrocyte,55.69,25,88.38
CELL_27037,Epithelial,28.72,30,77.7
CELL_54898,Myocyte,28.8,27,53.0
CELL_83023,Stem Cell,16.16,7,93.54
CELL_57232,Fibroblast,74.61,28,55.31
CELL_59494,Stem Cell,46.86,6,79.97
CELL_87306,Myocyte,52.42,37,79.94
CELL_33025,Myocyte,7.21,17,60.77
CELL_79961,Myocyte,85.9,34,81.93
CELL_32516,Neuron,119.57,42,50.82
CELL_27892,Erythrocyte,68.78,40,97.93
CELL_53790,Fibroblast,21.6,46,68.72
CELL_69946,Fibroblast,77.53,33,97.0
CELL_42734,Leukocyte,88.59,13,92.63
CELL_58871,Neuron,79.41,37,98.78
CELL_26780,Fibroblast,87.4,35,88.58
CELL_17298,Erythrocyte,57.91,41,71.68
CELL_69535,Myocyte,94.91,37,95.91
CELL_51789,Erythrocyte,70.08,11,75.15
CELL_83148,Epithelial,87.11,35,52.99
CELL_17140,Stem Cell,30.85,36,60.52
CELL_47224,Erythrocyte,112.9,42,51.96
CELL_16221,Epithelial,15.81,45,95.2
CELL_61590,Leukocyte,62.54,39,51.38
CELL_39033,Myocyte,102.49,48,66.97
CELL_73866,Epithelial,38.82,49,97.39
CELL_67485,Leukocyte,115.17,39,93.91
CELL_32928,Stem Cell,112.19,13,91.51
CELL_96989,Leukocyte,11.2,36,87.93
CELL_32553,Stem Cell,35.46,16,64.93
CELL_96831,Stem Cell,113.05,35,86.89
CELL_18104,Stem Cell,58.1,10,91.27
CELL_74311,Myocyte,104.7,7,81.35
CELL_95061,Myocyte,66.53,49,54.22
CELL_57367,Epithelial,71.96,25,98.38
CELL_58983,Leukocyte,90.7,21,87.79
CELL_56498,Neuron,93.42,28,92.64
CELL_55201,Leukocyte,33.15,41,89.84
CELL_24074,Erythrocyte,41.67,29,80.17
CELL_49924,Myocyte,54.58,40,58.23
CELL_57442,Epithelial,102.7,39,94.79
CELL_46539,Fibroblast,96.81,11,79.08
CELL_30035,Myocyte,89.43,23,58.3
CELL_19334,Neuron,105.66,44,79.19
CELL_34999,Epithelial,26.11,7,87.15
CELL_87673,Erythrocyte,110.21,24,70.62
CELL_13089,Neuron,105.34,46,77.1
CELL_45984,Leukocyte,91.86,10,98.06
CELL_40401,Epithelial,8.97,32,56.75
CELL_96735,Leukocyte,79.19,30,83.29
CELL_10801,Myocyte,62.83,12,60.1
CELL_38044,Stem Cell,8.16,33,78.93
CELL_91820,Leukocyte,28.89,46,51.4
CELL_37317,Epithelial,108.57,39,80.91
CELL_29476,Myocyte,19.81,32,69.88
CELL_25375,Epithelial,53.77,24,71.28
CELL_32904,Fibroblast,30.67,49,85.01
CELL_78344,Leukocyte,63.71,5,99.06
CELL_79265,Neuron,6.62,5,57.71
CELL_20926,Erythrocyte,62.78,27,77.16
CELL_49322,Neuron,16.03,20,55.07
CELL_83238,Stem Cell,105.66,8,63.39
CELL_41634,Erythrocyte,68.27,24,68.51
CELL_48759,Stem Cell,116.67,8,79.96
CELL_26522,Erythrocyte,13.63,20,69.75
CELL_58427,Leukocyte,80.05,11,61.29
CELL_17875,Neuron,24.56,7,86.82
CELL_28115,Erythrocyte,85.84,12,77.99
CELL_11645,Myocyte,109.25,31,96.23
CELL_12994,Stem Cell,55.51,40,73.63
CELL_16851,Fibroblast,14.63,17,90.19
CELL_33309,Neuron,105.88,31,81.09
CELL_54407,Stem Cell,88.81,8,55.53
CELL_97549,Neuron,77.13,22,68.3
CELL_13710,Erythrocyte,24.33,10,87.02
CELL_63943,Stem Cell,53.46,48,59.08
CELL_83799,Leukocyte,76.99,15,70.58
CELL_94938,Leukocyte,51.11,49,59.58
CELL_81758,Neuron,11.23,20,88.8
CELL_78990,Erythrocyte,70.54,5,61.28
CELL_77510,Epithelial,57.56,19,85.94
CELL_71472,Epithelial,73.99,9,60.37
CELL_78756,Leukocyte,47.04,31,53.76
CELL_64795,Epithelial,8.4,43,54.64
CELL_36123,Erythrocyte,119.03,45,53.29
CELL_12957,Fibroblast,117.09,49,96.04
CELL_81165,Leukocyte,90.51,18,54.88
CELL_70524,Erythrocyte,103.99,50,79.78
CELL_78954,Epithelial,44.87,22,87.27
CELL_26619,Myocyte,60.75,45,52.8
CELL_48663,Erythrocyte,57.86,27,58.98
CELL_82507,Epithelial,67.43,49,55.75
CELL_29383,Myocyte,27.55,37,95.14
CELL_15764,Fibroblast,102.94,42,51.96
CELL_17073,Stem Cell,87.93,32,68.47
CELL_80439,Fibroblast,59.51,12,97.54
CELL_16187,Epithelial,46.66,11,96.63
CELL_27950,Neuron,27.33,24,78.41
CELL_87044,Epithelial,59.24,17,79.43
CELL_50542,Fibroblast,53.25,19,68.17
CELL_30984,Stem Cell,106.18,28,85.64
CELL_56533,Leukocyte,13.67,18,76.51
CELL_53484,Leukocyte,24.69,17,93.13
CELL_19473,Fibroblast,74.71,14,63.2
CELL_73391,Erythrocyte,38.13,7,99.82
CELL_26353,Neuron,81.58,41,63.5
CELL_75379,Myocyte,33.1,16,65.21
CELL_45889,Myocyte,99.59,24,88.3
CELL_53587,Leukocyte,29.91,33,94.31
CELL_41172,Erythrocyte,15.69,23,86.76
CELL_96480,Myocyte,94.99,39,68.62
CELL_85435,Neuron,6.9,39,72.24
CELL_26338,Myocyte,11.8,6,72.9
CELL_62487,Fibroblast,28.59,21,87.71
CELL_76078,Fibroblast,112.02,47,78.17
CELL_33499,Fibroblast,10.17,11,67.1
CELL_50990,Leukocyte,8.5,30,81.92
CELL_81421,Myocyte,30.31,25,87.09
CELL_77739,Erythrocyte,76.2,36,51.95
CELL_15351,Neuron,52.27,29,81.67
CELL_11359,Neuron,60.38,41,50.15
CELL_34196,Erythrocyte,115.42,37,60.97
CELL_77225,Fibroblast,112.52,45,59.09
CELL_63988,Myocyte,74.36,26,67.42
CELL_80009,Myocyte,83.41,45,82.46
CELL_36101,Myocyte,73.09,24,78.5
CELL_55911,Epithelial,39.25,29,54.53
CELL_65082,Fibroblast,87.31,17,52.28
CELL_99205,Fibroblast,87.92,23,61.95
CELL_51693,Erythrocyte,92.3,44,81.83
CELL_47265,Neuron,98.82,16,74.42
CELL_80162,Leukocyte,103.07,18,70.23
CELL_45631,Neuron,8.84,42,73.35
CELL_31368,Epithelial,109.65,22,88.72
CELL_88840,Epithelial,111.07,44,83.85
CELL_42313,Leukocyte,5.59,18,68.72
CELL_15675,Myocyte,109.93,27,66.98
CELL_41360,Leukocyte,7.65,33,81.39
CELL_50004,Erythrocyte,78.93,30,84.71
CELL_93185,Neuron,26.81,50,84.01
CELL_53400,Myocyte,97.36,17,54.95
CELL_84903,Erythrocyte,13.31,23,74.37
CELL_11652,Neuron,114.3,31,55.47
CELL_59957,Erythrocyte,51.01,12,84.2
CELL_97505,Myocyte,5.08,24,79.08
CELL_17066,Leukocyte,82.33,43,57.01
CELL_15379,Myocyte,46.6,35,87.42
CELL_21870,Stem Cell,33.04,29,68.3
CELL_57634,Stem Cell,77.56,21,99.34
CELL_13427,Leukocyte,114.56,34,80.04
CELL_14653,Epithelial,7.99,46,58.92
CELL_75572,Fibroblast,15.12,33,88.97
CELL_65417,Neuron,44.45,11,93.85
CELL_63091,Stem Cell,55.8,44,68.12
CELL_20751,Stem Cell,91.18,50,95.96
CELL_28689,Epithelial,46.56,25,95.42
CELL_96437,Myocyte,118.39,25,69.8
CELL_42163,Leukocyte,98.83,15,56.9
CELL_12651,Neuron,68.5,21,57.71
CELL_55902,Myocyte,72.53,26,69.73
CELL_53661,Fibroblast,12.21,30,68.62
CELL_86406,Epithelial,50.13,42,93.89
CELL_14692,Myocyte,62.59,36,69.01
CELL_84937,Erythrocyte,26.87,37,65.17
CELL_66306,Erythrocyte,21.46,40,84.89
CELL_11011,Erythrocyte,18.64,30,86.85
CELL_26963,Epithelial,55.02,29,79.37
CELL_71721,Myocyte,118.76,40,92.31
CELL_69609,Erythrocyte,92.27,45,78.1
CELL_11946,Myocyte,90.22,9,73.35
CELL_81586,Fibroblast,101.59,49,77.15
CELL_19216,Stem Cell,50.45,46,84.01
CELL_23090,Myocyte,60.84,42,75.95
CELL_38086,Fibroblast,48.08,23,52.01
CELL_82727,Erythrocyte,25.19,41,71.9
CELL_64416,Myocyte,14.68,16,90.47
CELL_25724,Epithelial,117.1,22,53.88
CELL_51584,Leukocyte,36.76,23,78.47
