cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54117,Erythrocyte,90.55,18,58.92
CELL_18726,Leukocyte,52.11,13,96.29
CELL_68074,Leukocyte,107.55,20,92.99
CELL_40135,Neuron,33.35,50,77.13
CELL_91407,Epithelial,76.52,13,78.55
CELL_37002,Erythrocyte,33.16,26,92.49
CELL_31405,Leukocyte,111.12,31,57.9
CELL_49925,Myocyte,20.85,39,52.26
CELL_23959,Leukocyte,75.55,32,60.68
CELL_56609,Myocyte,112.42,23,81.43
CELL_77403,Stem Cell,46.28,18,85.13
CELL_18212,Stem Cell,96.75,46,73.02
CELL_92741,Leukocyte,44.58,39,92.46
CELL_16459,Stem Cell,54.32,41,87.44
CELL_85733,Neuron,13.13,39,92.11
CELL_10753,Erythrocyte,83.23,22,65.99
CELL_67723,Neuron,54.56,44,91.51
CELL_39537,Stem Cell,114.21,5,77.35
CELL_10189,Fibroblast,72.48,12,53.69
CELL_33320,Leukocyte,56.53,32,50.93
CELL_48468,Stem Cell,53.02,5,61.36
CELL_34322,Neuron,67.75,7,75.95
CELL_96489,Neuron,14.47,27,96.29
CELL_39002,Myocyte,45.0,35,71.85
CELL_71762,Stem Cell,11.58,22,54.74
CELL_14097,Epithelial,73.49,20,55.37
CELL_15403,Neuron,117.93,29,68.88
CELL_77708,Myocyte,64.13,23,87.88
CELL_78618,Neuron,64.22,16,57.34
CELL_73271,Erythrocyte,77.77,25,58.33
CELL_75110,Epithelial,70.9,40,76.96
CELL_31772,Erythrocyte,78.7,36,65.82
CELL_87240,Epithelial,42.24,30,88.85
CELL_26473,Erythrocyte,62.48,22,74.56
CELL_90072,Stem Cell,110.98,40,82.88
CELL_14270,Epithelial,119.52,5,83.83
CELL_58786,Stem Cell,66.13,10,66.71
CELL_15595,Neuron,32.05,43,89.15
CELL_42548,Stem Cell,107.41,31,76.68
CELL_12575,Erythrocyte,41.69,34,52.19
CELL_46058,Neuron,80.99,47,66.13
CELL_98554,Leukocyte,8.22,5,83.77
CELL_24016,Fibroblast,105.96,23,56.59
CELL_36431,Epithelial,86.92,8,62.69
CELL_82517,Stem Cell,52.5,41,83.04
CELL_30637,Stem Cell,112.75,18,83.98
CELL_35675,Myocyte,57.24,48,50.19
CELL_41726,Neuron,99.76,32,95.22
CELL_87721,Erythrocyte,41.79,42,73.88
CELL_41132,Stem Cell,99.83,6,55.31
CELL_73037,Neuron,107.33,18,74.98
CELL_10182,Leukocyte,109.38,47,98.29
CELL_76532,Stem Cell,107.29,21,56.7
CELL_65996,Erythrocyte,20.45,17,80.61
CELL_35438,Neuron,119.49,35,95.57
CELL_41586,Fibroblast,75.58,5,93.64
CELL_80269,Myocyte,110.31,45,64.42
CELL_99727,Epithelial,40.5,41,94.72
CELL_76946,Epithelial,8.23,14,93.77
