cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42416,Epithelial,104.53,24,57.27
CELL_53997,Stem Cell,93.8,41,65.57
CELL_66080,Fibroblast,60.46,43,84.14
CELL_28050,Stem Cell,92.1,14,89.24
CELL_39091,Erythrocyte,49.95,5,83.68
CELL_25359,Myocyte,72.31,12,67.63
CELL_50940,Leukocyte,9.8,31,72.47
CELL_94780,Leukocyte,40.4,6,72.87
CELL_87967,Epithelial,71.14,42,55.67
CELL_67782,Epithelial,66.03,32,70.51
CELL_97685,Leukocyte,9.05,49,98.25
CELL_15725,Epithelial,97.22,27,88.7
CELL_53231,Epithelial,104.81,44,90.99
CELL_75305,Erythrocyte,98.91,26,97.61
CELL_69379,Fibroblast,60.25,10,73.23
CELL_22477,Neuron,93.68,9,90.72
CELL_43947,Erythrocyte,13.08,41,75.48
CELL_26702,Erythrocyte,24.99,38,77.45
CELL_12969,Fibroblast,99.45,18,74.63
CELL_45642,Erythrocyte,79.75,14,98.01
CELL_17132,Myocyte,71.67,27,99.96
CELL_16287,Myocyte,52.97,50,70.06
CELL_81124,Leukocyte,85.57,21,91.93
CELL_96499,Epithelial,33.57,38,68.99
CELL_30690,Stem Cell,87.41,25,65.74
CELL_76636,Myocyte,55.44,23,69.52
CELL_33686,Erythrocyte,88.02,36,59.02
CELL_75508,Leukocyte,6.21,46,53.25
CELL_56931,Stem Cell,78.66,21,87.07
CELL_55141,Neuron,75.15,8,95.26
CELL_33734,Myocyte,95.6,49,74.61
CELL_38859,Myocyte,57.6,30,68.51
CELL_72178,Myocyte,96.62,39,63.46
CELL_54222,Myocyte,8.69,46,88.1
CELL_75192,Epithelial,5.13,22,99.67
CELL_30690,Leukocyte,58.26,29,92.16
CELL_26013,Myocyte,17.97,21,82.91
CELL_30761,Stem Cell,40.82,31,87.02
CELL_32880,Neuron,57.26,18,56.03
CELL_94373,Epithelial,7.55,28,65.39
CELL_72620,Leukocyte,118.59,47,85.6
CELL_44727,Fibroblast,115.87,21,68.33
CELL_36487,Myocyte,103.91,39,84.25
CELL_48434,Epithelial,96.04,10,61.44
CELL_96788,Stem Cell,14.88,38,71.75
CELL_88752,Neuron,105.23,20,75.98
CELL_86649,Neuron,34.87,32,89.87
CELL_77642,Epithelial,6.53,23,58.4
CELL_27038,Stem Cell,91.36,33,60.13
CELL_78268,Erythrocyte,76.22,49,52.63
CELL_94342,Neuron,57.78,16,80.76
CELL_31746,Fibroblast,56.97,41,67.13
CELL_19191,Leukocyte,56.66,28,86.94
CELL_58185,Myocyte,7.23,41,87.14
CELL_60293,Epithelial,118.43,15,87.38
CELL_24333,Fibroblast,43.02,49,53.86
CELL_99336,Fibroblast,105.82,11,72.03
CELL_40957,Epithelial,104.46,37,55.48
CELL_83135,Erythrocyte,94.27,8,97.02
CELL_16752,Stem Cell,87.83,39,72.72
CELL_14981,Myocyte,62.77,34,70.98
CELL_17284,Epithelial,110.63,27,73.94
CELL_47726,Stem Cell,33.16,36,56.46
CELL_31627,Fibroblast,61.39,20,65.33
CELL_45529,Leukocyte,96.19,28,64.28
CELL_57695,Leukocyte,94.83,8,73.51
CELL_83042,Myocyte,61.69,8,52.1
CELL_51996,Stem Cell,23.76,6,93.24
CELL_20705,Stem Cell,58.09,36,98.38
CELL_37429,Neuron,79.42,31,80.84
CELL_58132,Myocyte,94.5,45,51.93
CELL_33791,Epithelial,93.34,45,89.49
CELL_25136,Erythrocyte,92.24,8,96.95
CELL_37708,Fibroblast,46.23,22,67.76
CELL_50225,Fibroblast,25.47,38,66.19
CELL_32871,Myocyte,110.75,7,96.89
CELL_78439,Neuron,13.01,48,73.02
CELL_49013,Epithelial,53.19,15,89.09
CELL_52974,Epithelial,51.95,25,84.68
CELL_85285,Fibroblast,110.94,38,78.8
CELL_39059,Epithelial,104.22,21,51.38
CELL_24107,Myocyte,73.08,50,78.58
CELL_67560,Fibroblast,109.77,40,72.44
CELL_66966,Neuron,39.53,49,56.07
CELL_21121,Leukocyte,36.88,20,71.96
CELL_38247,Epithelial,77.46,39,67.61
CELL_90017,Epithelial,43.43,41,83.59
CELL_67191,Neuron,27.55,11,65.34
CELL_64161,Myocyte,14.23,13,78.82
CELL_21605,Stem Cell,31.7,23,51.34
CELL_76971,Stem Cell,77.84,21,91.34
CELL_87106,Neuron,62.58,44,78.59
CELL_36880,Neuron,90.62,49,85.98
CELL_15947,Stem Cell,91.19,18,77.56
CELL_73827,Leukocyte,28.85,50,75.27
CELL_89446,Myocyte,37.31,6,78.99
CELL_39000,Myocyte,16.97,35,53.82
CELL_19961,Stem Cell,53.19,30,70.85
CELL_46892,Erythrocyte,68.48,32,68.92
CELL_83683,Erythrocyte,21.96,50,84.0
CELL_35061,Fibroblast,70.56,44,90.75
CELL_14153,Erythrocyte,55.56,47,84.32
CELL_20638,Leukocyte,5.68,25,90.36
CELL_33332,Epithelial,7.81,39,80.06
CELL_18102,Epithelial,8.58,31,59.26
CELL_35905,Erythrocyte,58.23,9,83.06
CELL_24786,Fibroblast,20.97,22,67.17
CELL_77119,Leukocyte,90.7,14,99.87
CELL_34906,Stem Cell,49.48,39,97.41
CELL_36872,Epithelial,86.77,48,78.78
CELL_49693,Neuron,23.46,33,68.73
CELL_84310,Epithelial,97.93,9,81.75
CELL_26154,Stem Cell,113.16,35,70.68
CELL_41911,Erythrocyte,24.96,47,56.0
CELL_65068,Fibroblast,47.13,30,53.92
CELL_80725,Myocyte,69.77,9,61.98
CELL_96501,Myocyte,68.47,37,50.08
CELL_76492,Stem Cell,73.34,37,56.02
CELL_83335,Epithelial,29.58,36,81.95
CELL_58811,Stem Cell,111.52,13,71.34
CELL_75285,Epithelial,99.9,35,66.38
CELL_24093,Epithelial,84.75,18,91.83
CELL_49623,Stem Cell,112.46,41,98.15
CELL_83498,Neuron,25.9,43,70.15
CELL_25278,Myocyte,67.78,8,57.43
CELL_14950,Neuron,74.48,10,50.63
CELL_74754,Fibroblast,28.84,33,67.65
CELL_90656,Myocyte,42.38,49,88.88
CELL_36009,Neuron,60.0,42,93.95
CELL_90796,Fibroblast,70.2,45,93.18
CELL_76776,Fibroblast,14.46,44,63.13
CELL_23747,Neuron,87.51,42,51.77
CELL_89280,Stem Cell,56.19,41,94.82
CELL_76425,Leukocyte,28.05,22,76.62
CELL_91735,Myocyte,36.52,50,99.03
CELL_75486,Epithelial,63.68,33,51.1
CELL_22915,Myocyte,112.08,38,97.51
CELL_21376,Epithelial,27.91,6,69.04
CELL_38642,Fibroblast,74.48,29,98.33
CELL_98095,Neuron,104.33,28,77.81
CELL_14082,Myocyte,81.74,20,52.33
CELL_77094,Fibroblast,107.59,18,58.66
CELL_72657,Leukocyte,14.74,28,72.76
CELL_67603,Myocyte,31.94,28,75.97
CELL_39317,Leukocyte,13.07,33,89.38
CELL_28775,Erythrocyte,86.98,8,58.81
CELL_56006,Fibroblast,96.91,27,54.97
CELL_19301,Myocyte,72.23,10,52.11
CELL_89377,Erythrocyte,107.12,42,90.77
CELL_64163,Leukocyte,71.59,16,64.09
CELL_30904,Epithelial,59.28,20,52.71
CELL_70329,Stem Cell,97.82,18,63.2
CELL_70805,Fibroblast,30.5,21,78.09
CELL_27219,Fibroblast,33.67,18,91.93
CELL_20338,Stem Cell,77.63,44,62.6
CELL_91318,Fibroblast,92.89,36,75.14
CELL_30897,Myocyte,71.63,19,55.47
CELL_60274,Myocyte,80.04,42,55.21
CELL_18782,Neuron,54.04,15,74.67
CELL_38523,Erythrocyte,74.93,13,67.61
CELL_75022,Leukocyte,109.72,31,93.34
CELL_91043,Leukocyte,61.69,27,92.66
CELL_65617,Myocyte,119.53,37,68.22
CELL_31752,Leukocyte,98.78,5,92.6
CELL_83732,Fibroblast,19.8,11,64.62
CELL_10918,Erythrocyte,98.67,12,85.04
CELL_41090,Neuron,112.62,11,55.34
CELL_23768,Epithelial,56.6,38,68.71
CELL_94942,Fibroblast,61.39,33,74.06
CELL_18417,Fibroblast,63.75,43,89.22
CELL_30240,Leukocyte,81.09,13,84.75
CELL_79701,Myocyte,93.28,36,55.59
CELL_65836,Leukocyte,46.83,8,89.06
CELL_14633,Neuron,11.62,43,95.26
CELL_52017,Neuron,19.34,37,75.95
CELL_61305,Epithelial,84.56,44,53.71
CELL_44245,Epithelial,112.7,38,53.93
CELL_77796,Myocyte,108.66,41,94.0
CELL_83028,Erythrocyte,87.41,16,67.14
CELL_68750,Epithelial,117.77,29,50.86
CELL_74026,Neuron,58.01,33,53.23
CELL_75343,Fibroblast,109.33,9,69.94
CELL_23784,Erythrocyte,30.43,25,59.3
CELL_61657,Stem Cell,18.33,21,96.53
CELL_65497,Stem Cell,22.65,43,69.89
CELL_87785,Fibroblast,55.87,48,59.09
CELL_50371,Fibroblast,107.86,30,78.08
CELL_78287,Fibroblast,102.55,22,64.0
CELL_95794,Leukocyte,64.49,49,79.84
CELL_32235,Leukocyte,15.63,36,87.02
CELL_37982,Erythrocyte,7.67,42,58.65
CELL_21175,Fibroblast,52.32,33,97.76
CELL_38732,Neuron,78.36,34,81.32
CELL_52123,Leukocyte,18.2,22,67.35
CELL_69820,Neuron,102.22,8,72.27
CELL_84268,Fibroblast,40.5,33,82.77
CELL_56007,Neuron,65.46,45,83.83
CELL_45422,Epithelial,112.37,9,74.19
CELL_87246,Neuron,27.7,15,55.84
CELL_88621,Fibroblast,18.89,5,98.29
CELL_34384,Erythrocyte,102.04,25,58.8
CELL_42771,Leukocyte,74.16,18,73.17
CELL_57092,Epithelial,75.43,35,98.78
CELL_84828,Neuron,17.61,35,62.24
CELL_48038,Erythrocyte,61.13,12,74.33
CELL_79766,Epithelial,109.08,21,82.19
CELL_72687,Neuron,56.03,44,57.89
CELL_63173,Epithelial,47.42,10,94.48
CELL_10958,Neuron,38.83,27,88.73
CELL_69459,Fibroblast,79.13,5,98.01
CELL_25245,Erythrocyte,116.01,20,61.17
CELL_65751,Leukocyte,43.93,33,66.1
CELL_96900,Epithelial,55.61,36,74.0
CELL_12619,Epithelial,22.53,23,55.78
CELL_89129,Fibroblast,56.76,49,87.58
CELL_63224,Fibroblast,94.45,11,81.66
CELL_71626,Epithelial,84.49,11,68.51
CELL_46966,Stem Cell,27.94,46,95.62
CELL_87104,Myocyte,78.13,42,82.2
CELL_66705,Fibroblast,119.03,7,92.2
CELL_91155,Epithelial,9.4,42,94.64
CELL_50605,Neuron,54.54,15,78.79
CELL_87252,Fibroblast,83.02,36,91.35
CELL_13859,Fibroblast,99.93,49,64.61
CELL_18987,Erythrocyte,107.44,12,67.63
CELL_31268,Epithelial,34.5,15,75.73
CELL_53721,Fibroblast,18.01,28,88.81
CELL_90743,Neuron,50.86,5,72.21
CELL_11429,Neuron,30.38,47,64.53
CELL_26837,Erythrocyte,48.59,24,88.13
CELL_39290,Epithelial,75.46,49,74.48
CELL_24661,Leukocyte,11.77,36,71.36
CELL_49701,Leukocyte,113.65,38,74.01
CELL_39015,Erythrocyte,85.27,6,82.99
CELL_83343,Neuron,16.83,31,50.27
CELL_92499,Stem Cell,75.8,23,88.55
CELL_64526,Fibroblast,49.2,9,90.9
CELL_42028,Leukocyte,54.41,9,51.76
CELL_55547,Erythrocyte,29.32,12,86.64
CELL_46934,Leukocyte,72.82,14,63.27
CELL_70488,Fibroblast,97.53,45,84.41
CELL_38354,Stem Cell,85.41,21,66.36
CELL_25571,Fibroblast,85.45,31,63.64
CELL_70507,Erythrocyte,103.75,20,57.42
CELL_17984,Leukocyte,79.85,37,95.74
CELL_95369,Neuron,96.83,7,69.34
CELL_40605,Stem Cell,119.25,49,64.04
CELL_67571,Myocyte,70.15,28,74.41
CELL_76254,Erythrocyte,101.93,10,60.6
CELL_22096,Myocyte,104.23,13,56.34
CELL_54063,Epithelial,25.67,38,84.65
CELL_61392,Epithelial,35.22,13,53.9
CELL_78493,Stem Cell,113.53,45,74.02
CELL_73700,Neuron,100.84,41,61.77
CELL_89477,Myocyte,55.61,20,61.13
CELL_64100,Erythrocyte,37.29,50,75.37
CELL_72399,Stem Cell,77.51,29,90.43
CELL_68355,Epithelial,51.68,41,89.23
CELL_83954,Neuron,25.45,21,63.16
CELL_45544,Stem Cell,110.06,15,52.02
CELL_37733,Stem Cell,19.97,29,89.3
CELL_95224,Leukocyte,99.25,15,91.19
CELL_71951,Leukocyte,91.4,8,52.88
CELL_67215,Stem Cell,8.96,50,79.6
CELL_69088,Myocyte,55.5,33,63.07
CELL_39730,Neuron,63.09,34,73.09
CELL_34097,Myocyte,48.59,32,83.47
CELL_33962,Fibroblast,75.2,22,77.17
CELL_36329,Myocyte,49.65,7,85.92
CELL_85621,Erythrocyte,11.47,13,69.47
CELL_27935,Fibroblast,31.97,50,82.72
CELL_45291,Leukocyte,88.18,33,79.56
CELL_50893,Neuron,65.43,28,52.63
CELL_70340,Erythrocyte,111.3,11,60.63
CELL_81078,Fibroblast,9.29,49,54.23
CELL_29050,Stem Cell,13.12,40,75.59
CELL_66547,Myocyte,75.66,47,74.46
CELL_48308,Stem Cell,53.7,8,98.03
CELL_38987,Fibroblast,14.49,45,50.91
CELL_52318,Stem Cell,74.72,44,58.81
CELL_28684,Epithelial,49.55,38,73.86
CELL_85256,Erythrocyte,103.11,8,69.92
CELL_18807,Stem Cell,86.77,10,61.82
CELL_66669,Leukocyte,32.42,43,80.59
CELL_11963,Neuron,38.51,9,70.01
CELL_46044,Epithelial,69.68,28,78.25
CELL_61108,Epithelial,35.23,47,78.35
CELL_84622,Myocyte,7.53,49,54.15
CELL_86058,Fibroblast,83.75,17,97.76
CELL_11228,Myocyte,106.72,33,84.5
CELL_34318,Myocyte,56.1,29,74.87
CELL_29631,Epithelial,6.39,27,74.16
CELL_10293,Epithelial,55.93,6,89.97
CELL_99546,Leukocyte,105.6,45,89.32
CELL_77562,Fibroblast,80.47,40,61.16
CELL_47275,Myocyte,78.41,6,50.12
CELL_93328,Fibroblast,13.07,17,54.79
CELL_29814,Myocyte,61.04,35,78.79
CELL_59928,Erythrocyte,16.13,25,60.58
CELL_51015,Fibroblast,85.68,29,74.92
CELL_65431,Fibroblast,95.37,44,78.09
CELL_78424,Neuron,76.15,50,85.63
CELL_67454,Epithelial,118.34,24,95.8
CELL_69504,Erythrocyte,7.47,32,52.18
CELL_87096,Epithelial,35.94,38,75.08
CELL_31153,Myocyte,74.57,6,87.93
