cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19621,Leukocyte,74.44,9,79.51
CELL_43779,Stem Cell,74.76,46,81.62
CELL_90890,Neuron,92.23,10,87.73
CELL_58704,Leukocyte,37.34,30,58.21
CELL_41545,Epithelial,30.9,29,86.91
CELL_32597,Erythrocyte,78.87,46,80.19
CELL_12580,Fibroblast,101.78,41,76.39
CELL_69385,Erythrocyte,119.67,39,76.56
CELL_46237,Fibroblast,68.88,7,72.28
CELL_79146,Epithelial,49.04,28,64.42
CELL_82005,Stem Cell,41.61,48,95.18
CELL_24717,Myocyte,117.75,43,69.99
CELL_48278,Erythrocyte,107.6,50,89.39
CELL_15005,Myocyte,6.61,23,53.48
CELL_29067,Stem Cell,19.11,13,50.3
CELL_18684,Myocyte,37.15,12,89.0
CELL_41497,Epithelial,75.96,41,77.15
CELL_17469,Epithelial,113.56,27,76.64
CELL_33484,Myocyte,45.14,39,90.79
CELL_33105,Stem Cell,88.83,42,85.74
CELL_49019,Stem Cell,12.49,14,74.47
CELL_95698,Erythrocyte,119.94,31,95.5
CELL_55038,Erythrocyte,90.1,49,77.19
CELL_90324,Myocyte,71.02,41,69.65
CELL_41857,Erythrocyte,40.31,50,96.93
CELL_68670,Fibroblast,26.89,20,90.78
CELL_67068,Stem Cell,37.45,37,69.94
CELL_85767,Epithelial,6.0,31,73.93
CELL_70146,Neuron,63.28,47,69.77
CELL_10998,Fibroblast,23.51,16,95.29
CELL_43642,Epithelial,114.25,28,77.2
CELL_89624,Leukocyte,27.25,44,85.59
CELL_65670,Leukocyte,26.51,49,97.82
CELL_39775,Epithelial,56.68,14,50.39
CELL_20869,Leukocyte,27.89,39,80.74
CELL_30351,Myocyte,12.76,36,99.64
CELL_31777,Epithelial,16.28,10,67.02
CELL_59266,Leukocyte,79.26,38,99.67
CELL_99391,Stem Cell,51.12,15,86.65
CELL_13263,Erythrocyte,61.3,39,76.96
CELL_33615,Leukocyte,31.48,47,75.43
CELL_57783,Erythrocyte,59.31,48,72.23
CELL_32704,Fibroblast,50.09,48,64.48
CELL_58852,Stem Cell,68.4,43,89.97
CELL_69486,Fibroblast,77.13,41,97.95
CELL_36351,Myocyte,51.79,24,70.42
CELL_48881,Epithelial,74.25,27,58.36
CELL_98686,Neuron,106.16,18,88.14
CELL_39952,Myocyte,47.04,18,55.45
CELL_65334,Leukocyte,11.22,24,56.31
CELL_90990,Myocyte,20.08,45,82.93
CELL_96267,Leukocyte,102.3,25,61.64
CELL_96363,Erythrocyte,37.86,20,86.21
CELL_72328,Epithelial,77.41,50,60.96
CELL_59116,Stem Cell,90.86,44,77.92
CELL_91848,Myocyte,100.48,23,58.65
CELL_27115,Erythrocyte,28.47,19,80.44
CELL_76629,Myocyte,118.18,42,89.81
CELL_44227,Leukocyte,17.32,49,87.21
CELL_33084,Epithelial,110.94,45,78.16
CELL_77916,Fibroblast,94.53,15,69.74
CELL_56057,Epithelial,56.37,17,80.09
CELL_29785,Fibroblast,66.82,15,75.27
CELL_25250,Myocyte,89.69,33,77.73
CELL_60422,Neuron,76.15,11,99.83
CELL_16583,Stem Cell,25.95,15,66.83
