cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65320,Erythrocyte,50.85,43,93.11
CELL_27656,Fibroblast,14.0,50,65.8
CELL_22355,Erythrocyte,87.77,14,65.16
CELL_52939,Myocyte,12.72,25,84.68
CELL_35773,Stem Cell,99.58,42,89.96
CELL_83800,Erythrocyte,20.27,28,97.02
CELL_78295,Fibroblast,115.35,49,50.72
CELL_75350,Epithelial,61.87,34,92.21
CELL_28310,Neuron,115.3,23,89.99
CELL_90296,Fibroblast,43.06,17,97.12
CELL_94656,Erythrocyte,73.22,9,53.51
CELL_36155,Fibroblast,114.98,5,74.19
CELL_28288,Fibroblast,98.45,17,55.45
CELL_58749,Neuron,44.44,38,96.91
CELL_61191,Erythrocyte,113.01,41,87.04
CELL_14700,Leukocyte,24.17,36,90.46
CELL_66408,Leukocyte,71.48,5,69.87
CELL_70205,Myocyte,5.44,9,79.42
CELL_31984,Fibroblast,25.2,14,62.56
CELL_29052,Neuron,74.39,50,53.28
CELL_30352,Epithelial,23.6,28,82.01
CELL_90650,Stem Cell,114.02,40,53.47
CELL_86158,Neuron,92.69,37,81.7
CELL_30347,Epithelial,76.12,45,87.03
CELL_53447,Stem Cell,99.86,30,72.38
CELL_15002,Fibroblast,41.5,44,64.48
CELL_51001,Neuron,84.39,9,85.86
CELL_71580,Myocyte,21.24,46,88.38
CELL_10691,Epithelial,7.42,47,87.34
CELL_43164,Epithelial,61.32,23,94.78
CELL_11160,Stem Cell,68.93,40,50.13
CELL_22341,Leukocyte,61.73,18,87.09
CELL_30472,Neuron,101.11,16,82.52
CELL_98958,Myocyte,37.77,8,91.81
CELL_76282,Myocyte,116.48,31,92.89
CELL_59363,Myocyte,41.09,39,62.35
CELL_28800,Myocyte,45.16,21,54.36
CELL_26948,Stem Cell,81.68,32,72.14
CELL_51736,Stem Cell,96.6,9,69.85
CELL_23700,Epithelial,50.04,18,61.67
CELL_51168,Erythrocyte,34.72,39,97.91
CELL_76960,Epithelial,88.54,48,80.34
CELL_69729,Leukocyte,83.73,32,91.38
CELL_78808,Leukocyte,17.82,31,91.51
CELL_23465,Epithelial,45.32,47,71.67
CELL_21823,Erythrocyte,53.18,20,57.97
CELL_88637,Fibroblast,78.61,29,53.52
CELL_61253,Erythrocyte,53.59,28,53.43
CELL_46757,Epithelial,50.57,12,87.05
CELL_58360,Leukocyte,115.28,35,85.46
CELL_93808,Stem Cell,63.81,5,83.11
CELL_37494,Stem Cell,65.89,9,57.25
CELL_10262,Stem Cell,91.07,15,68.07
CELL_96779,Epithelial,53.91,46,73.57
CELL_68925,Erythrocyte,119.59,7,52.2
CELL_28131,Stem Cell,82.93,24,94.52
CELL_86408,Leukocyte,23.33,49,51.12
CELL_15062,Leukocyte,109.37,11,54.84
CELL_83125,Stem Cell,53.97,16,52.34
CELL_87308,Fibroblast,110.42,30,83.83
CELL_42597,Erythrocyte,64.5,50,82.46
CELL_41999,Fibroblast,75.48,10,80.51
CELL_97117,Epithelial,61.29,38,92.12
CELL_94201,Epithelial,69.58,46,81.65
CELL_23008,Stem Cell,42.42,9,98.4
CELL_54666,Fibroblast,113.11,35,95.78
CELL_88782,Epithelial,19.08,45,82.69
CELL_92548,Leukocyte,71.55,12,72.86
CELL_47525,Fibroblast,54.78,11,87.16
CELL_50784,Neuron,52.8,38,78.5
CELL_14635,Leukocyte,114.86,29,64.36
CELL_46924,Epithelial,27.64,15,93.27
CELL_68462,Fibroblast,61.59,36,58.92
CELL_79649,Stem Cell,30.12,17,87.29
CELL_70538,Stem Cell,83.75,46,58.32
CELL_73802,Leukocyte,94.24,6,95.78
CELL_85344,Epithelial,18.84,5,74.98
CELL_80107,Neuron,64.91,30,85.08
CELL_18859,Erythrocyte,74.32,22,64.4
CELL_92840,Stem Cell,10.66,29,92.19
CELL_49356,Erythrocyte,88.42,32,67.37
CELL_97266,Erythrocyte,114.24,6,65.43
CELL_84880,Leukocyte,96.5,30,54.7
CELL_21007,Fibroblast,32.0,25,66.73
CELL_87365,Fibroblast,54.1,9,72.44
CELL_65674,Myocyte,95.86,19,97.07
CELL_91729,Neuron,65.99,12,62.53
CELL_75118,Neuron,48.45,30,97.78
CELL_60748,Stem Cell,47.32,31,85.37
CELL_17531,Fibroblast,54.15,37,62.34
CELL_20758,Leukocyte,118.16,14,94.57
CELL_23866,Stem Cell,115.94,46,83.21
CELL_40460,Erythrocyte,15.59,23,93.28
CELL_73403,Myocyte,101.69,33,91.66
CELL_64289,Stem Cell,114.2,27,93.78
CELL_64301,Stem Cell,88.9,11,67.09
CELL_25360,Stem Cell,48.8,48,92.69
CELL_54831,Myocyte,109.1,17,96.43
CELL_27922,Erythrocyte,107.35,8,84.94
CELL_48530,Neuron,78.53,25,51.13
CELL_36636,Epithelial,83.48,9,61.61
CELL_96750,Erythrocyte,77.83,21,53.94
CELL_52817,Neuron,18.66,17,64.26
CELL_98328,Stem Cell,86.62,15,82.36
CELL_63274,Fibroblast,33.72,11,72.54
CELL_62155,Leukocyte,14.34,48,56.22
CELL_19122,Neuron,5.48,19,73.27
CELL_54769,Neuron,85.34,49,61.49
CELL_15316,Stem Cell,31.21,37,69.93
CELL_31223,Myocyte,72.72,45,64.21
CELL_34685,Neuron,17.39,22,65.5
CELL_16707,Leukocyte,34.65,19,54.72
CELL_14444,Myocyte,118.61,44,70.05
CELL_74801,Epithelial,118.0,26,86.54
CELL_64030,Fibroblast,47.45,49,59.53
CELL_21682,Myocyte,78.97,6,70.2
CELL_17704,Leukocyte,34.8,17,89.61
CELL_58480,Fibroblast,61.45,16,59.24
CELL_83000,Neuron,53.66,39,86.15
CELL_19198,Leukocyte,98.06,45,77.53
CELL_51504,Myocyte,64.76,43,90.47
CELL_27964,Myocyte,24.34,39,51.35
CELL_61973,Fibroblast,90.5,37,76.22
CELL_74014,Myocyte,23.91,42,94.1
CELL_41867,Fibroblast,47.09,45,79.16
CELL_73045,Neuron,119.62,36,52.51
CELL_25994,Epithelial,97.25,50,78.95
CELL_25280,Neuron,46.84,25,77.71
CELL_66567,Myocyte,49.85,6,58.09
CELL_15565,Epithelial,38.1,10,68.84
CELL_11929,Fibroblast,52.51,48,98.49
CELL_96093,Erythrocyte,46.32,8,55.05
CELL_99594,Leukocyte,87.78,49,80.44
CELL_94691,Neuron,27.69,30,95.14
CELL_65584,Fibroblast,41.36,47,69.31
CELL_12223,Fibroblast,51.25,50,74.16
CELL_25140,Neuron,25.97,27,61.78
CELL_99897,Epithelial,56.64,30,66.56
CELL_87670,Myocyte,103.98,21,77.87
CELL_65923,Myocyte,16.45,23,61.44
CELL_59785,Leukocyte,26.12,40,67.91
CELL_65587,Erythrocyte,58.23,43,69.28
CELL_95248,Fibroblast,112.93,45,72.35
CELL_21480,Leukocyte,26.42,22,72.71
CELL_39473,Fibroblast,101.98,22,96.94
CELL_23823,Stem Cell,85.83,9,91.61
CELL_14673,Leukocyte,76.5,5,97.73
CELL_97040,Leukocyte,109.59,6,79.57
CELL_92872,Stem Cell,49.48,6,87.24
CELL_38853,Leukocyte,108.66,47,95.08
CELL_36008,Neuron,44.65,39,62.8
CELL_71155,Myocyte,80.81,20,87.67
CELL_75841,Myocyte,97.59,37,62.24
CELL_94796,Epithelial,21.42,39,69.34
CELL_20775,Erythrocyte,119.54,28,50.31
CELL_25396,Leukocyte,97.3,38,85.93
CELL_63257,Fibroblast,65.22,47,98.03
CELL_35389,Stem Cell,69.32,36,92.9
CELL_11316,Fibroblast,77.11,28,80.23
CELL_50343,Stem Cell,52.27,21,99.52
CELL_67253,Epithelial,116.43,32,84.92
CELL_33589,Stem Cell,55.29,16,86.43
CELL_27858,Myocyte,37.83,26,88.92
CELL_10405,Stem Cell,17.55,21,80.19
CELL_49078,Myocyte,80.92,42,50.05
CELL_41941,Leukocyte,75.34,22,62.89
CELL_48922,Leukocyte,90.76,9,78.93
CELL_46867,Myocyte,32.89,28,53.88
CELL_73286,Fibroblast,98.16,33,54.34
CELL_42629,Myocyte,61.79,21,95.57
CELL_41633,Fibroblast,42.72,44,83.67
CELL_90566,Myocyte,18.45,45,58.04
CELL_62809,Myocyte,79.88,35,68.74
CELL_42886,Leukocyte,30.84,35,68.23
CELL_13663,Neuron,30.33,11,98.71
CELL_18089,Erythrocyte,28.93,17,66.27
CELL_11837,Epithelial,105.51,40,88.32
CELL_79710,Epithelial,17.26,36,95.47
CELL_28918,Myocyte,20.17,20,77.6
CELL_27774,Neuron,6.97,6,61.22
CELL_67472,Myocyte,39.53,38,60.67
CELL_16218,Fibroblast,60.24,35,61.02
CELL_78781,Myocyte,10.63,50,95.88
CELL_32768,Epithelial,36.65,30,65.15
CELL_88121,Fibroblast,22.27,27,74.9
CELL_85598,Fibroblast,44.91,30,74.87
CELL_99440,Epithelial,68.26,37,63.62
CELL_29198,Leukocyte,53.93,19,59.28
CELL_18894,Erythrocyte,58.1,38,87.82
CELL_78594,Stem Cell,62.42,46,52.47
CELL_99106,Myocyte,48.03,24,80.13
CELL_60524,Stem Cell,6.35,24,67.14
CELL_63383,Fibroblast,20.79,27,82.84
CELL_66402,Myocyte,86.07,11,94.65
CELL_90092,Stem Cell,41.15,15,69.62
CELL_24171,Epithelial,23.15,32,96.05
CELL_12929,Erythrocyte,67.96,19,79.05
CELL_88129,Neuron,90.11,31,81.3
CELL_21182,Stem Cell,71.15,38,95.46
CELL_24208,Leukocyte,42.44,21,88.23
CELL_55067,Erythrocyte,84.52,16,85.48
CELL_84686,Epithelial,54.44,29,95.26
CELL_36716,Neuron,103.61,39,53.93
CELL_71848,Stem Cell,43.89,17,74.05
CELL_11045,Epithelial,22.8,33,72.78
CELL_82208,Fibroblast,50.99,11,91.89
CELL_68672,Leukocyte,93.64,47,97.88
CELL_75929,Myocyte,96.01,34,61.79
CELL_47076,Neuron,48.94,29,94.73
CELL_11901,Fibroblast,72.45,8,56.49
CELL_77681,Epithelial,97.69,19,53.15
CELL_97188,Myocyte,5.85,15,86.07
CELL_31901,Erythrocyte,115.47,42,96.49
CELL_49180,Fibroblast,48.12,21,80.22
CELL_24157,Fibroblast,80.53,26,53.83
CELL_65052,Fibroblast,118.63,43,54.91
CELL_13742,Stem Cell,12.78,28,67.58
CELL_90426,Fibroblast,29.38,19,80.39
CELL_28581,Neuron,109.54,47,77.33
CELL_85476,Fibroblast,78.04,41,85.04
CELL_51383,Fibroblast,10.32,6,86.13
CELL_40432,Fibroblast,100.54,34,66.96
CELL_35776,Fibroblast,65.45,27,66.55
CELL_30082,Fibroblast,89.48,27,95.28
CELL_71549,Erythrocyte,89.85,13,95.11
CELL_12981,Fibroblast,65.15,13,90.79
CELL_38139,Erythrocyte,99.74,23,84.85
CELL_16351,Fibroblast,86.58,19,72.43
