cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87922,Stem Cell,104.83,15,80.91
CELL_38060,Erythrocyte,58.61,50,79.67
CELL_74349,Stem Cell,116.08,36,71.6
CELL_47305,Epithelial,51.2,26,73.84
CELL_14379,Fibroblast,10.6,38,75.35
CELL_44981,Erythrocyte,5.7,39,70.81
CELL_28470,Stem Cell,112.59,19,93.72
CELL_37437,Epithelial,81.52,12,83.57
CELL_95293,Epithelial,85.23,29,63.41
CELL_52313,Erythrocyte,12.86,47,71.61
CELL_93560,Erythrocyte,51.86,43,92.59
CELL_39171,Fibroblast,55.17,27,60.32
CELL_22287,Neuron,16.7,17,91.63
CELL_95226,Neuron,34.08,27,58.23
CELL_45331,Myocyte,49.51,35,93.72
CELL_90420,Epithelial,85.21,12,68.72
CELL_37369,Fibroblast,71.84,13,80.62
CELL_42973,Epithelial,8.59,44,74.59
CELL_56717,Leukocyte,68.37,43,52.88
CELL_29856,Myocyte,95.78,36,90.36
CELL_81308,Erythrocyte,116.54,42,89.41
CELL_36441,Fibroblast,74.51,49,81.17
CELL_35252,Epithelial,103.0,50,96.55
CELL_77267,Fibroblast,15.2,15,67.78
CELL_46250,Epithelial,80.88,12,79.16
CELL_11812,Stem Cell,68.35,14,79.26
CELL_32299,Fibroblast,112.08,39,87.68
CELL_84381,Epithelial,84.72,6,94.18
CELL_52725,Epithelial,111.02,50,51.17
CELL_74407,Neuron,108.37,38,62.11
CELL_52287,Epithelial,60.6,40,70.42
CELL_64900,Fibroblast,33.08,9,91.12
CELL_30903,Neuron,39.76,38,89.71
CELL_85410,Erythrocyte,113.71,12,75.93
CELL_35682,Fibroblast,110.87,14,62.79
CELL_78225,Fibroblast,43.11,34,83.57
CELL_76592,Epithelial,58.37,14,80.25
CELL_37777,Fibroblast,36.42,47,54.75
CELL_79843,Fibroblast,112.26,48,62.74
CELL_36320,Myocyte,66.93,43,65.09
CELL_34907,Stem Cell,9.28,48,52.87
CELL_16190,Stem Cell,104.16,17,65.88
CELL_99745,Neuron,47.8,41,62.96
CELL_24348,Epithelial,31.28,40,96.27
CELL_91300,Epithelial,11.19,24,87.28
CELL_78707,Myocyte,84.52,28,65.4
CELL_32442,Stem Cell,56.87,20,65.76
CELL_17105,Myocyte,105.31,12,82.16
CELL_59117,Epithelial,76.7,44,74.29
CELL_36974,Erythrocyte,33.61,27,85.82
CELL_65345,Erythrocyte,76.99,12,61.78
CELL_19229,Leukocyte,96.73,27,98.88
CELL_33744,Leukocyte,31.12,30,58.22
CELL_33149,Neuron,47.85,43,91.68
CELL_18778,Fibroblast,6.38,43,75.06
CELL_13271,Stem Cell,43.27,15,78.86
CELL_44400,Erythrocyte,12.01,43,99.43
CELL_62699,Epithelial,29.72,17,60.33
CELL_50701,Neuron,118.68,46,70.15
CELL_87323,Fibroblast,42.05,44,53.2
CELL_70742,Fibroblast,26.3,48,88.65
CELL_24452,Neuron,93.69,26,50.4
CELL_71347,Neuron,8.73,13,69.86
CELL_44266,Erythrocyte,112.62,44,54.38
CELL_32028,Epithelial,22.59,30,97.0
CELL_97357,Neuron,117.65,36,85.27
CELL_52175,Myocyte,102.45,38,57.78
CELL_64407,Leukocyte,112.18,23,72.58
CELL_12038,Stem Cell,73.03,8,65.64
CELL_52274,Erythrocyte,103.58,42,69.06
CELL_64086,Epithelial,83.57,41,65.0
CELL_19530,Neuron,99.94,32,76.4
CELL_25136,Leukocyte,33.23,35,91.07
CELL_11529,Leukocyte,115.82,21,71.07
CELL_56417,Neuron,97.23,10,75.87
CELL_58864,Stem Cell,53.44,11,61.57
CELL_52740,Myocyte,16.67,29,63.15
CELL_86401,Stem Cell,24.94,38,82.91
CELL_30734,Epithelial,94.26,33,59.28
CELL_45807,Neuron,8.01,40,63.78
CELL_48772,Epithelial,70.94,8,58.95
CELL_82350,Epithelial,100.39,22,54.14
CELL_59288,Neuron,15.01,41,61.23
CELL_23810,Erythrocyte,53.94,44,75.18
CELL_54882,Fibroblast,97.17,22,69.15
CELL_41042,Neuron,17.4,47,55.46
CELL_64948,Fibroblast,18.96,43,92.94
CELL_11147,Erythrocyte,102.44,15,56.45
CELL_90400,Neuron,64.91,49,98.31
CELL_57134,Epithelial,22.44,17,98.52
CELL_89296,Neuron,93.6,15,53.51
CELL_18944,Epithelial,116.73,46,61.58
CELL_59125,Neuron,51.21,30,88.26
CELL_36878,Neuron,38.67,36,92.01
CELL_75686,Erythrocyte,13.67,24,85.37
CELL_27532,Fibroblast,34.26,40,91.01
CELL_51413,Erythrocyte,30.91,50,59.15
CELL_39238,Erythrocyte,51.39,46,53.78
CELL_43295,Epithelial,17.82,13,71.1
CELL_92232,Stem Cell,90.11,30,63.03
CELL_53242,Stem Cell,39.28,28,70.22
CELL_81110,Neuron,41.63,20,72.22
CELL_96385,Epithelial,46.04,9,99.59
CELL_67655,Neuron,118.09,44,89.64
CELL_50187,Stem Cell,73.52,47,75.88
CELL_20537,Erythrocyte,69.87,47,70.03
CELL_95755,Myocyte,80.67,36,64.6
CELL_55481,Myocyte,25.64,7,83.87
CELL_75860,Epithelial,55.79,23,59.95
CELL_33703,Leukocyte,68.69,18,71.32
CELL_77493,Leukocyte,69.26,10,61.92
CELL_35515,Leukocyte,100.78,10,67.27
CELL_85825,Neuron,94.02,21,70.57
CELL_41176,Myocyte,14.6,13,57.78
CELL_33478,Fibroblast,36.8,37,97.53
CELL_34123,Epithelial,84.16,41,78.43
CELL_14773,Myocyte,50.82,15,91.08
CELL_24391,Stem Cell,65.22,45,56.93
CELL_82419,Leukocyte,56.3,26,94.62
CELL_26071,Epithelial,59.32,27,74.44
CELL_31082,Neuron,67.59,43,72.81
CELL_83157,Myocyte,114.45,44,91.43
CELL_13152,Epithelial,28.7,21,70.14
CELL_27943,Stem Cell,104.92,13,94.26
CELL_28287,Myocyte,69.75,13,76.04
CELL_23784,Neuron,111.52,48,92.8
CELL_42122,Leukocyte,39.26,10,61.79
CELL_70679,Stem Cell,95.79,40,60.18
CELL_30559,Neuron,13.02,39,55.96
CELL_79579,Myocyte,87.37,41,74.96
CELL_16222,Fibroblast,49.89,37,62.08
CELL_19871,Erythrocyte,61.03,34,70.71
CELL_20111,Fibroblast,55.69,46,75.94
CELL_18362,Epithelial,66.52,11,62.43
CELL_22076,Stem Cell,92.71,37,90.02
CELL_74853,Erythrocyte,46.6,29,75.89
CELL_74714,Myocyte,75.02,21,92.29
CELL_92714,Leukocyte,103.78,16,68.96
CELL_61762,Neuron,40.21,23,97.13
CELL_25128,Erythrocyte,38.31,37,59.81
CELL_35750,Stem Cell,74.93,19,51.15
CELL_41833,Leukocyte,16.95,29,91.98
CELL_15147,Leukocyte,33.87,25,81.31
CELL_94660,Stem Cell,19.4,13,98.32
CELL_60313,Myocyte,102.15,48,91.33
CELL_52370,Epithelial,70.09,6,55.89
CELL_65963,Fibroblast,20.29,15,97.45
CELL_37529,Stem Cell,91.57,18,56.37
CELL_55091,Erythrocyte,93.82,16,97.57
CELL_39439,Leukocyte,94.72,6,66.92
CELL_50659,Erythrocyte,76.71,29,78.78
CELL_39864,Neuron,118.07,14,73.41
CELL_20430,Leukocyte,14.53,20,61.93
CELL_39492,Erythrocyte,69.42,5,54.92
CELL_92501,Neuron,11.07,48,75.68
CELL_47496,Stem Cell,76.21,11,54.54
CELL_70858,Leukocyte,95.07,44,54.97
CELL_89958,Stem Cell,25.18,35,52.51
CELL_85475,Leukocyte,67.23,36,97.08
CELL_61219,Neuron,110.51,36,78.7
CELL_34425,Neuron,53.3,50,83.64
CELL_72716,Stem Cell,67.89,44,80.02
CELL_95416,Erythrocyte,79.31,26,94.22
CELL_86070,Myocyte,86.54,27,97.0
CELL_15496,Stem Cell,10.21,26,81.78
CELL_85781,Epithelial,27.3,5,62.93
CELL_30871,Neuron,8.26,17,57.04
CELL_21798,Stem Cell,102.57,45,83.08
CELL_59558,Leukocyte,92.67,10,90.77
CELL_92851,Leukocyte,119.26,35,76.31
CELL_18279,Epithelial,87.1,39,57.96
CELL_79040,Epithelial,82.76,10,69.66
CELL_12669,Erythrocyte,77.25,19,92.23
CELL_88761,Myocyte,74.05,36,65.13
CELL_24837,Epithelial,73.4,7,57.19
CELL_36953,Fibroblast,65.47,35,74.47
CELL_80357,Myocyte,37.65,23,98.37
CELL_87054,Epithelial,99.5,14,95.3
CELL_70819,Stem Cell,6.88,43,79.06
CELL_61268,Erythrocyte,115.9,43,73.26
CELL_41347,Myocyte,33.17,47,63.08
CELL_76909,Myocyte,7.28,16,95.11
CELL_79637,Leukocyte,109.47,10,82.68
CELL_15180,Myocyte,91.91,24,84.71
CELL_96190,Myocyte,51.46,35,81.85
CELL_41672,Stem Cell,78.82,9,58.92
CELL_64027,Erythrocyte,82.25,6,95.95
CELL_59776,Stem Cell,112.14,42,57.42
CELL_71363,Epithelial,59.54,32,70.92
CELL_78801,Leukocyte,12.47,32,99.87
CELL_41640,Epithelial,110.6,20,92.82
CELL_95384,Stem Cell,101.47,29,90.91
CELL_23675,Myocyte,69.3,13,65.41
CELL_83898,Myocyte,116.62,33,85.88
CELL_63240,Leukocyte,14.33,8,60.47
CELL_10560,Myocyte,78.92,50,85.66
CELL_35280,Epithelial,110.2,7,78.27
CELL_65333,Stem Cell,63.49,26,77.11
CELL_33637,Myocyte,55.13,38,64.06
CELL_81573,Fibroblast,117.99,21,66.06
CELL_60253,Stem Cell,38.42,43,60.23
CELL_76088,Epithelial,29.38,28,99.72
CELL_67569,Epithelial,107.95,18,50.86
CELL_98710,Stem Cell,99.73,29,95.07
CELL_33406,Fibroblast,69.67,24,57.25
CELL_88540,Leukocyte,56.52,18,75.6
CELL_67384,Epithelial,11.45,17,98.36
CELL_60378,Myocyte,26.73,19,95.51
CELL_64425,Fibroblast,76.1,44,51.47
CELL_85966,Neuron,23.95,43,53.58
CELL_52166,Stem Cell,44.54,40,71.34
CELL_18305,Myocyte,116.26,7,96.13
CELL_47875,Erythrocyte,35.62,46,53.69
CELL_79118,Neuron,10.01,9,58.36
CELL_71234,Fibroblast,41.54,10,78.84
CELL_92274,Leukocyte,32.3,21,91.98
CELL_84267,Epithelial,69.71,41,64.05
CELL_16078,Leukocyte,107.56,11,85.39
CELL_33303,Stem Cell,53.09,34,77.39
CELL_11760,Stem Cell,62.0,20,54.13
CELL_85884,Erythrocyte,110.13,28,71.88
CELL_31766,Leukocyte,94.1,10,78.51
CELL_85771,Epithelial,26.17,27,97.96
CELL_79836,Neuron,48.73,27,86.39
CELL_50620,Fibroblast,118.11,15,72.08
CELL_77878,Leukocyte,57.31,50,81.38
CELL_80751,Fibroblast,64.81,10,61.64
CELL_13768,Neuron,70.86,15,76.45
CELL_14676,Stem Cell,6.88,20,89.24
CELL_91309,Fibroblast,61.76,23,75.38
CELL_27467,Myocyte,33.08,40,54.16
CELL_61956,Myocyte,101.96,25,57.4
CELL_86748,Neuron,44.11,35,91.62
CELL_66328,Neuron,79.83,23,73.38
CELL_63635,Neuron,112.3,40,60.76
CELL_85734,Neuron,103.42,14,86.57
CELL_75778,Stem Cell,64.07,9,75.1
CELL_13474,Fibroblast,33.65,22,70.82
CELL_23447,Stem Cell,56.43,15,57.48
CELL_28463,Erythrocyte,100.89,33,65.88
CELL_81963,Fibroblast,7.18,22,68.46
CELL_28726,Epithelial,100.75,31,60.37
CELL_62333,Stem Cell,53.77,47,87.16
CELL_72543,Epithelial,83.49,40,63.11
CELL_53053,Stem Cell,106.49,40,80.26
CELL_64004,Erythrocyte,85.67,9,50.5
CELL_10730,Neuron,28.48,21,80.75
CELL_65875,Neuron,46.09,6,99.26
CELL_74418,Fibroblast,53.01,8,73.11
CELL_44589,Myocyte,18.26,11,92.07
CELL_30654,Neuron,95.63,17,82.67
CELL_34329,Myocyte,114.63,10,59.67
CELL_73608,Myocyte,10.74,38,53.91
CELL_10609,Stem Cell,42.8,13,68.85
CELL_88183,Stem Cell,95.99,31,74.5
CELL_77981,Erythrocyte,55.87,27,57.87
CELL_41450,Epithelial,28.62,43,73.8
CELL_94561,Erythrocyte,58.98,31,83.84
CELL_38652,Neuron,44.82,42,63.02
CELL_78962,Epithelial,93.7,29,94.49
CELL_44670,Leukocyte,32.43,20,87.05
CELL_67549,Epithelial,69.61,50,51.96
CELL_61756,Epithelial,68.82,49,81.3
CELL_41565,Stem Cell,68.32,39,84.08
CELL_73696,Leukocyte,117.38,45,64.2
CELL_58711,Epithelial,49.68,31,92.02
CELL_52475,Fibroblast,61.8,18,67.92
CELL_94487,Epithelial,38.22,40,85.32
CELL_91410,Neuron,43.41,38,91.08
CELL_67003,Leukocyte,22.18,12,88.46
CELL_75071,Epithelial,31.95,33,51.77
CELL_25402,Fibroblast,42.57,24,60.27
CELL_26455,Fibroblast,42.56,8,75.6
CELL_37974,Erythrocyte,78.95,46,79.53
CELL_86349,Leukocyte,18.15,48,66.96
CELL_36688,Erythrocyte,11.3,25,77.66
CELL_12635,Epithelial,22.79,47,91.24
CELL_38788,Fibroblast,91.15,39,66.24
CELL_34630,Neuron,97.15,17,67.52
CELL_91286,Neuron,30.89,42,50.78
CELL_29657,Myocyte,28.39,34,83.27
CELL_48287,Leukocyte,78.13,44,52.85
CELL_96330,Epithelial,33.19,9,97.79
CELL_98692,Myocyte,82.64,22,62.68
CELL_90273,Leukocyte,53.44,23,60.86
CELL_57499,Stem Cell,22.78,34,55.14
CELL_55807,Stem Cell,76.95,43,68.26
CELL_98701,Stem Cell,63.11,31,80.14
CELL_84954,Myocyte,13.96,8,86.64
CELL_16924,Erythrocyte,37.99,31,77.15
CELL_88189,Erythrocyte,14.36,31,79.76
CELL_43798,Erythrocyte,37.04,7,86.3
CELL_45605,Epithelial,63.06,35,94.29
CELL_15940,Erythrocyte,84.47,26,71.41
CELL_73505,Neuron,87.7,41,80.13
CELL_77692,Neuron,50.54,10,98.69
CELL_80774,Neuron,118.07,48,68.87
CELL_10723,Leukocyte,89.54,24,89.45
CELL_63432,Stem Cell,19.54,23,51.37
CELL_56364,Epithelial,70.73,9,99.58
CELL_23186,Fibroblast,28.07,9,72.47
CELL_45605,Fibroblast,40.16,17,95.51
CELL_79787,Epithelial,88.81,5,68.35
CELL_22439,Neuron,13.24,32,98.25
CELL_56393,Erythrocyte,119.61,25,80.98
CELL_17393,Epithelial,100.72,6,80.43
CELL_71277,Fibroblast,72.24,11,61.4
CELL_54349,Leukocyte,60.54,22,61.11
CELL_66515,Fibroblast,103.06,40,96.19
CELL_12959,Leukocyte,107.27,28,52.96
CELL_28743,Neuron,79.17,35,55.62
CELL_80177,Stem Cell,75.94,26,61.19
CELL_68953,Epithelial,17.66,15,70.52
CELL_42468,Neuron,111.12,37,88.94
CELL_20952,Erythrocyte,62.28,5,94.09
CELL_92496,Myocyte,10.25,37,82.7
CELL_48578,Erythrocyte,117.05,19,93.77
CELL_58916,Stem Cell,10.37,23,93.48
CELL_33484,Erythrocyte,44.16,48,97.89
CELL_11483,Epithelial,15.64,27,83.54
CELL_39477,Leukocyte,11.98,15,73.79
CELL_96790,Stem Cell,88.59,12,50.34
CELL_53822,Fibroblast,31.13,13,66.77
CELL_27239,Erythrocyte,102.38,36,64.14
CELL_84295,Neuron,98.58,15,96.05
CELL_26564,Neuron,35.78,19,81.59
CELL_84414,Fibroblast,59.33,40,87.5
CELL_36536,Stem Cell,40.12,49,54.64
CELL_89005,Neuron,62.56,45,88.73
CELL_79032,Epithelial,113.68,16,72.63
CELL_88534,Fibroblast,46.64,38,94.65
CELL_24518,Fibroblast,32.13,12,52.54
CELL_99167,Epithelial,96.26,10,84.91
CELL_56919,Myocyte,41.78,9,94.08
CELL_40917,Fibroblast,14.59,50,64.42
CELL_63155,Myocyte,7.64,24,95.47
CELL_32690,Epithelial,89.52,36,66.96
CELL_14732,Leukocyte,98.25,20,84.4
CELL_78115,Fibroblast,8.22,42,61.81
CELL_55160,Epithelial,63.96,39,66.87
CELL_60241,Epithelial,58.7,21,63.45
CELL_65939,Myocyte,30.47,28,80.26
CELL_23286,Stem Cell,108.26,49,85.62
CELL_54315,Epithelial,80.9,43,60.95
CELL_51364,Leukocyte,5.35,41,68.84
CELL_60893,Leukocyte,23.63,49,84.77
CELL_76117,Neuron,67.57,44,70.96
CELL_87201,Stem Cell,94.51,38,65.07
CELL_27178,Erythrocyte,31.68,34,70.8
CELL_15904,Epithelial,97.57,16,72.52
CELL_39658,Neuron,80.74,43,50.08
CELL_69381,Erythrocyte,14.87,26,56.19
CELL_60432,Leukocyte,100.55,10,58.57
CELL_22470,Stem Cell,102.35,29,53.38
CELL_59286,Leukocyte,47.34,28,63.87
CELL_22209,Leukocyte,7.29,49,72.58
CELL_24869,Stem Cell,46.18,15,83.13
CELL_72379,Neuron,111.57,46,94.87
CELL_20945,Neuron,108.64,48,58.62
CELL_65460,Epithelial,114.71,33,55.33
CELL_67207,Fibroblast,15.77,7,75.23
CELL_95548,Myocyte,97.67,18,53.03
CELL_50665,Stem Cell,104.13,21,69.69
CELL_48646,Leukocyte,37.04,47,50.57
CELL_40494,Stem Cell,57.93,46,70.54
CELL_21469,Stem Cell,25.4,17,55.51
CELL_74956,Neuron,49.62,28,63.76
CELL_78317,Myocyte,58.2,5,56.52
CELL_32555,Erythrocyte,51.02,27,66.19
CELL_86337,Stem Cell,11.4,22,75.35
CELL_21204,Leukocyte,10.13,42,75.38
CELL_57979,Neuron,25.74,38,92.23
CELL_69342,Myocyte,79.75,37,88.93
CELL_13840,Erythrocyte,107.49,33,67.59
CELL_96541,Myocyte,82.72,11,89.81
CELL_53335,Neuron,92.82,29,96.83
CELL_47432,Leukocyte,71.43,9,56.29
CELL_93479,Fibroblast,65.26,19,59.65
CELL_75002,Leukocyte,59.99,27,67.96
CELL_11190,Stem Cell,75.1,32,65.25
CELL_59877,Erythrocyte,40.95,25,91.52
CELL_54950,Erythrocyte,42.12,10,77.22
CELL_47918,Neuron,46.33,37,65.29
CELL_43418,Leukocyte,15.64,17,73.61
CELL_76900,Fibroblast,28.62,42,96.29
CELL_55181,Leukocyte,100.11,11,80.76
CELL_15468,Neuron,31.34,18,71.79
CELL_60388,Epithelial,44.04,49,70.04
CELL_20435,Neuron,59.88,48,78.59
CELL_88257,Neuron,40.46,47,97.18
CELL_12266,Leukocyte,32.43,36,62.88
