cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60692,Fibroblast,31.86,19,94.04
CELL_74628,Neuron,34.16,45,98.66
CELL_46533,Fibroblast,116.62,11,70.8
CELL_54792,Neuron,39.22,32,86.26
CELL_51219,Stem Cell,22.4,43,89.91
CELL_14374,Neuron,38.82,26,50.45
CELL_97272,Erythrocyte,55.77,27,81.97
CELL_11781,Erythrocyte,21.24,30,76.54
CELL_46373,Erythrocyte,104.46,10,91.03
CELL_39900,Epithelial,73.66,22,56.49
CELL_12313,Leukocyte,9.39,41,62.1
CELL_81816,Erythrocyte,86.21,30,64.89
CELL_56261,Neuron,47.19,41,79.98
CELL_74520,Myocyte,36.65,48,53.1
CELL_88610,Epithelial,83.71,33,51.89
CELL_45934,Epithelial,17.66,35,75.43
CELL_25489,Myocyte,108.07,37,58.54
CELL_62268,Erythrocyte,75.75,15,57.09
CELL_85562,Neuron,91.83,7,86.74
CELL_91675,Stem Cell,113.77,28,51.03
CELL_13836,Erythrocyte,115.7,45,76.81
CELL_47372,Epithelial,28.48,22,94.53
CELL_68702,Fibroblast,102.9,28,93.99
CELL_60145,Erythrocyte,26.82,24,91.82
CELL_69198,Leukocyte,19.18,36,65.61
CELL_93050,Epithelial,87.19,10,51.19
CELL_40051,Fibroblast,14.48,50,70.72
CELL_54538,Fibroblast,25.31,36,96.85
CELL_97133,Epithelial,95.56,42,54.95
CELL_48876,Neuron,28.09,14,93.39
CELL_50811,Neuron,47.71,13,77.36
CELL_72704,Leukocyte,63.3,50,93.09
CELL_30586,Fibroblast,29.28,34,67.47
CELL_65167,Stem Cell,20.52,5,98.46
CELL_56182,Myocyte,13.27,50,76.41
CELL_16882,Stem Cell,99.51,35,99.36
CELL_46115,Neuron,100.5,43,66.5
CELL_95721,Myocyte,28.42,41,87.55
CELL_39642,Fibroblast,93.33,15,94.16
CELL_17977,Stem Cell,111.02,38,83.92
CELL_40390,Stem Cell,72.95,33,64.49
CELL_43468,Stem Cell,15.2,23,82.54
CELL_15542,Stem Cell,77.36,23,66.06
CELL_14946,Leukocyte,94.04,50,52.48
CELL_54344,Fibroblast,12.29,20,51.65
CELL_79697,Fibroblast,73.79,29,90.4
CELL_29924,Stem Cell,6.97,22,61.07
CELL_48796,Myocyte,74.3,11,90.17
CELL_19456,Fibroblast,63.86,43,81.03
CELL_72274,Leukocyte,12.7,19,87.12
CELL_38855,Erythrocyte,119.02,13,60.44
CELL_96346,Fibroblast,115.22,47,60.47
CELL_42950,Stem Cell,34.18,19,62.29
CELL_93493,Epithelial,86.43,35,83.13
CELL_91076,Epithelial,96.35,50,95.38
CELL_85253,Epithelial,88.1,48,77.09
CELL_54419,Epithelial,99.28,40,98.91
CELL_18801,Epithelial,82.05,48,53.89
CELL_25262,Fibroblast,113.66,23,82.18
CELL_78967,Myocyte,95.5,16,60.84
CELL_32439,Fibroblast,94.22,26,94.0
CELL_68601,Myocyte,46.46,5,61.45
CELL_50295,Fibroblast,17.48,20,51.83
CELL_21782,Stem Cell,82.05,46,87.9
CELL_66930,Myocyte,43.43,10,51.48
CELL_19527,Neuron,82.27,43,82.47
CELL_34352,Erythrocyte,88.94,41,66.03
CELL_74513,Myocyte,95.5,14,68.46
CELL_17541,Leukocyte,90.52,46,98.31
CELL_95754,Epithelial,106.58,45,63.49
CELL_41426,Stem Cell,69.0,18,81.08
CELL_29890,Neuron,34.11,24,71.25
CELL_38927,Epithelial,92.7,28,76.48
CELL_95515,Fibroblast,66.79,7,59.14
CELL_40681,Leukocyte,28.15,6,54.18
CELL_68866,Leukocyte,34.64,13,86.32
CELL_45355,Leukocyte,60.47,49,54.21
CELL_90159,Leukocyte,118.39,42,52.5
CELL_76130,Neuron,29.14,39,81.0
CELL_54503,Fibroblast,100.07,25,84.97
CELL_82571,Stem Cell,92.01,28,81.74
CELL_28916,Myocyte,112.88,32,99.66
CELL_46877,Fibroblast,70.8,10,57.13
CELL_20258,Myocyte,26.64,18,58.99
CELL_12976,Myocyte,41.19,28,89.7
CELL_16370,Stem Cell,26.44,9,93.54
CELL_46432,Epithelial,31.06,46,60.4
CELL_37658,Stem Cell,27.07,48,53.26
CELL_56198,Stem Cell,30.56,26,98.73
CELL_18160,Stem Cell,89.01,13,55.33
CELL_89557,Myocyte,6.36,45,83.06
CELL_84612,Myocyte,102.83,20,50.8
CELL_47553,Epithelial,52.09,35,74.63
CELL_94303,Stem Cell,28.08,20,74.89
CELL_15695,Myocyte,115.11,27,91.99
CELL_95895,Epithelial,87.35,48,51.23
CELL_32503,Fibroblast,78.23,48,58.59
CELL_76801,Leukocyte,21.86,39,95.42
CELL_67068,Neuron,41.46,24,80.61
CELL_23586,Stem Cell,32.7,37,65.46
CELL_86567,Stem Cell,41.77,23,65.16
CELL_47765,Erythrocyte,114.5,36,60.26
CELL_87517,Epithelial,36.64,44,64.2
CELL_65424,Myocyte,112.12,41,90.83
CELL_62135,Leukocyte,40.2,37,87.94
CELL_29557,Erythrocyte,104.15,9,94.44
CELL_28806,Stem Cell,92.68,45,57.24
CELL_38239,Fibroblast,109.98,50,74.22
CELL_37885,Stem Cell,47.43,21,89.92
CELL_96345,Epithelial,27.45,33,83.97
CELL_14550,Myocyte,82.02,37,63.4
CELL_47342,Myocyte,82.99,49,51.67
CELL_24725,Epithelial,11.76,42,93.3
CELL_83681,Fibroblast,64.5,17,67.84
CELL_45820,Erythrocyte,71.25,11,95.98
CELL_38993,Neuron,38.44,30,74.54
CELL_17870,Myocyte,77.68,35,91.59
CELL_28265,Epithelial,12.5,21,84.24
CELL_96084,Myocyte,16.81,48,80.26
CELL_44099,Myocyte,111.16,31,84.62
CELL_91759,Fibroblast,90.26,20,89.61
CELL_78044,Myocyte,76.25,20,63.08
CELL_91748,Myocyte,19.35,19,84.21
CELL_78933,Leukocyte,20.8,7,92.9
CELL_95957,Epithelial,77.12,8,62.12
CELL_85559,Myocyte,104.28,23,71.56
CELL_75398,Erythrocyte,18.94,25,62.34
CELL_65334,Fibroblast,23.51,12,67.79
CELL_55987,Myocyte,102.88,25,81.45
CELL_64626,Leukocyte,58.31,38,57.14
CELL_67105,Erythrocyte,71.09,17,83.75
CELL_10816,Leukocyte,45.48,43,88.44
CELL_12045,Erythrocyte,36.53,11,98.73
CELL_66211,Myocyte,26.71,47,65.49
CELL_85930,Stem Cell,25.92,33,87.61
CELL_66950,Stem Cell,59.37,5,52.29
CELL_88750,Erythrocyte,21.85,14,67.64
CELL_76710,Leukocyte,15.18,18,68.47
CELL_43974,Neuron,20.18,5,53.54
CELL_27177,Erythrocyte,35.83,10,70.41
CELL_40315,Epithelial,70.1,12,98.75
CELL_25721,Erythrocyte,95.52,33,68.75
CELL_19283,Fibroblast,18.43,11,54.47
CELL_93211,Myocyte,98.49,46,89.61
CELL_99598,Neuron,20.93,27,71.55
CELL_52900,Epithelial,84.58,47,60.38
CELL_17296,Myocyte,40.93,14,84.86
CELL_71217,Neuron,14.03,47,69.41
CELL_93590,Fibroblast,8.29,46,50.76
CELL_15812,Leukocyte,47.13,15,90.31
CELL_62833,Leukocyte,86.83,39,57.32
CELL_64599,Myocyte,42.07,39,94.01
CELL_10037,Fibroblast,68.22,21,99.15
CELL_62328,Erythrocyte,77.45,41,75.64
CELL_36758,Leukocyte,48.0,41,55.16
CELL_67029,Leukocyte,15.43,46,51.2
CELL_33488,Stem Cell,101.55,9,60.86
CELL_85276,Erythrocyte,80.93,20,87.34
CELL_14618,Leukocyte,100.77,47,57.92
CELL_18607,Epithelial,85.55,18,69.23
CELL_22802,Erythrocyte,67.79,31,81.31
CELL_13081,Fibroblast,102.25,19,50.73
CELL_24261,Fibroblast,54.64,11,53.98
CELL_92928,Myocyte,22.57,16,58.32
CELL_19770,Epithelial,28.73,8,92.92
CELL_18392,Neuron,18.25,35,55.2
CELL_34545,Fibroblast,46.36,39,81.61
CELL_22210,Myocyte,45.74,49,59.18
CELL_44950,Myocyte,15.71,15,71.4
CELL_47016,Epithelial,81.28,24,52.49
CELL_54768,Leukocyte,42.92,25,84.46
CELL_29805,Leukocyte,42.09,33,84.13
CELL_27406,Fibroblast,41.72,32,70.84
CELL_51315,Fibroblast,25.86,14,51.62
CELL_89902,Epithelial,46.14,22,99.96
CELL_18795,Epithelial,106.78,15,79.46
CELL_81910,Leukocyte,70.98,16,86.05
CELL_28139,Neuron,90.42,11,78.29
CELL_19083,Stem Cell,67.74,31,81.78
CELL_32760,Myocyte,34.42,25,70.97
CELL_99232,Fibroblast,57.97,7,69.44
CELL_66902,Erythrocyte,6.94,7,58.47
CELL_12004,Neuron,35.64,27,84.7
CELL_55970,Myocyte,80.17,22,92.95
CELL_97179,Myocyte,105.26,41,73.31
CELL_39361,Stem Cell,41.46,39,82.17
CELL_40217,Erythrocyte,68.08,12,93.43
CELL_66927,Leukocyte,9.92,23,88.13
CELL_76981,Myocyte,25.5,48,69.91
CELL_29852,Myocyte,119.87,15,69.14
CELL_59220,Epithelial,89.82,9,88.24
CELL_48216,Stem Cell,86.2,48,74.54
CELL_42709,Erythrocyte,24.98,20,55.22
CELL_73259,Epithelial,44.8,42,58.15
CELL_14840,Epithelial,12.81,44,77.61
CELL_73159,Fibroblast,86.12,43,76.59
CELL_87808,Fibroblast,5.31,12,70.18
CELL_82367,Neuron,6.4,26,86.34
CELL_21385,Neuron,25.58,23,71.51
CELL_15385,Erythrocyte,32.4,16,53.54
CELL_43686,Leukocyte,6.55,21,72.85
CELL_39935,Leukocyte,67.27,10,69.19
CELL_22661,Myocyte,44.78,49,93.93
CELL_11801,Erythrocyte,51.92,46,93.33
CELL_38095,Neuron,78.22,30,91.81
CELL_25942,Neuron,94.18,30,88.17
CELL_81564,Epithelial,41.09,18,76.71
CELL_38348,Leukocyte,93.5,10,50.15
CELL_90086,Epithelial,18.81,48,80.47
CELL_78607,Myocyte,91.86,18,99.96
CELL_16327,Stem Cell,14.71,12,92.46
CELL_19122,Neuron,22.03,8,98.75
CELL_46373,Leukocyte,72.45,31,78.68
CELL_51157,Myocyte,105.18,9,53.54
CELL_59008,Epithelial,69.22,26,75.44
CELL_24256,Neuron,48.72,49,51.45
CELL_52419,Leukocyte,16.74,9,81.26
CELL_58682,Stem Cell,88.08,29,76.53
CELL_66436,Epithelial,38.18,25,62.24
CELL_87045,Myocyte,20.76,19,84.8
CELL_50000,Erythrocyte,21.98,32,94.99
CELL_64299,Myocyte,110.72,48,76.09
CELL_98579,Erythrocyte,51.0,16,58.59
CELL_35973,Erythrocyte,62.35,11,72.28
CELL_37588,Erythrocyte,79.94,5,77.73
CELL_21529,Erythrocyte,56.69,26,87.31
CELL_40783,Stem Cell,106.01,31,70.97
CELL_65941,Fibroblast,30.9,41,62.63
CELL_62124,Epithelial,22.06,40,58.75
CELL_32233,Neuron,61.38,11,88.31
CELL_63022,Erythrocyte,31.52,48,96.79
CELL_38758,Leukocyte,81.9,49,69.71
CELL_95462,Myocyte,61.59,12,63.07
CELL_42443,Erythrocyte,50.9,13,56.13
CELL_44888,Epithelial,63.26,36,51.01
CELL_76668,Leukocyte,11.67,41,77.55
CELL_73487,Epithelial,57.59,10,93.35
CELL_51513,Epithelial,82.58,20,67.19
CELL_35487,Erythrocyte,85.67,12,87.63
CELL_93392,Fibroblast,78.46,21,71.38
CELL_80388,Myocyte,119.0,40,76.09
CELL_23271,Neuron,102.63,47,81.5
CELL_22091,Neuron,105.43,6,96.48
CELL_61370,Stem Cell,62.41,21,71.33
CELL_41647,Fibroblast,47.99,39,97.53
CELL_24338,Fibroblast,61.28,33,80.15
CELL_24763,Leukocyte,46.21,33,51.04
CELL_74933,Stem Cell,116.58,25,99.09
CELL_89684,Stem Cell,78.65,42,61.54
CELL_67245,Epithelial,43.25,14,92.9
CELL_61052,Stem Cell,39.63,48,55.19
CELL_10595,Stem Cell,6.35,29,59.58
CELL_33124,Myocyte,118.87,18,69.87
CELL_63565,Neuron,49.4,21,72.83
CELL_82091,Neuron,66.6,48,53.26
CELL_71300,Epithelial,84.26,49,78.34
CELL_80865,Stem Cell,10.22,13,94.39
CELL_18046,Fibroblast,48.39,13,88.79
CELL_35528,Stem Cell,116.92,20,54.1
CELL_12800,Erythrocyte,7.07,16,94.52
CELL_13970,Leukocyte,19.93,33,88.88
CELL_76662,Neuron,43.67,15,94.31
CELL_51542,Fibroblast,78.01,37,91.32
CELL_15576,Erythrocyte,85.21,26,64.31
CELL_66960,Stem Cell,109.68,40,83.79
CELL_38243,Epithelial,88.47,39,77.65
CELL_30403,Epithelial,36.67,13,94.09
CELL_43677,Fibroblast,43.65,19,80.73
CELL_83594,Erythrocyte,24.38,25,55.48
CELL_32068,Fibroblast,43.8,24,96.77
CELL_50452,Myocyte,119.18,29,59.36
CELL_92557,Epithelial,69.18,14,84.6
CELL_87946,Myocyte,119.82,16,89.52
CELL_70016,Neuron,88.74,37,89.11
CELL_10795,Neuron,90.56,27,59.76
CELL_17550,Erythrocyte,35.73,7,69.08
CELL_42657,Stem Cell,60.24,5,96.38
CELL_90543,Leukocyte,42.44,40,59.41
CELL_37974,Neuron,53.94,27,83.91
CELL_24278,Epithelial,68.09,17,85.7
CELL_64615,Fibroblast,37.23,14,76.77
CELL_35128,Myocyte,106.85,29,62.13
CELL_11134,Stem Cell,93.17,10,60.79
CELL_94779,Epithelial,15.42,41,59.68
CELL_93338,Epithelial,117.53,47,93.06
CELL_14162,Erythrocyte,63.43,8,77.41
CELL_46134,Erythrocyte,67.91,13,80.5
CELL_62469,Leukocyte,39.66,14,95.22
CELL_48477,Myocyte,39.35,15,69.14
CELL_17258,Stem Cell,36.46,41,87.86
CELL_53136,Stem Cell,76.05,29,64.01
CELL_81439,Myocyte,29.17,26,95.09
CELL_70046,Neuron,73.04,5,91.34
CELL_14100,Leukocyte,24.7,45,74.91
CELL_80245,Leukocyte,20.1,11,78.31
CELL_12038,Stem Cell,71.12,22,97.23
CELL_14868,Epithelial,16.49,6,50.48
CELL_69824,Erythrocyte,90.22,20,60.2
CELL_38553,Stem Cell,107.91,49,63.97
CELL_32409,Myocyte,66.29,9,59.46
CELL_81284,Stem Cell,28.91,10,62.7
CELL_80545,Stem Cell,8.37,11,92.35
CELL_50118,Fibroblast,52.41,40,83.43
CELL_69240,Leukocyte,55.99,16,61.43
CELL_46822,Stem Cell,118.01,22,65.59
CELL_27264,Epithelial,59.01,7,73.87
CELL_61002,Fibroblast,23.62,29,77.47
CELL_35661,Fibroblast,69.64,26,65.17
CELL_30398,Epithelial,10.88,48,97.89
CELL_98052,Erythrocyte,82.63,28,82.5
CELL_61941,Myocyte,58.22,8,97.18
CELL_82988,Epithelial,94.11,49,51.78
CELL_93646,Erythrocyte,32.63,34,96.9
CELL_20654,Stem Cell,75.47,42,53.59
CELL_81712,Leukocyte,10.9,24,74.1
CELL_14067,Myocyte,59.94,9,99.53
CELL_67451,Neuron,111.04,18,60.24
CELL_31735,Epithelial,74.89,20,98.71
CELL_40887,Epithelial,45.24,47,97.49
CELL_12674,Leukocyte,80.94,31,86.54
CELL_92283,Fibroblast,51.18,25,56.94
CELL_52431,Fibroblast,73.8,22,69.27
CELL_96784,Epithelial,48.95,48,69.0
CELL_67955,Neuron,33.67,29,88.91
CELL_41443,Epithelial,68.9,45,68.71
CELL_52068,Neuron,53.6,50,70.53
CELL_40180,Erythrocyte,76.89,6,71.81
CELL_40533,Leukocyte,33.42,28,98.11
CELL_23207,Stem Cell,77.91,45,58.3
CELL_45622,Fibroblast,81.28,34,76.48
CELL_91527,Erythrocyte,9.38,30,65.23
CELL_18107,Leukocyte,63.63,46,96.23
CELL_56368,Neuron,35.66,29,96.74
CELL_76049,Neuron,36.3,16,70.2
CELL_35009,Neuron,102.94,30,98.25
CELL_40360,Myocyte,117.99,23,61.38
CELL_54449,Fibroblast,71.3,48,59.73
CELL_57552,Erythrocyte,73.21,6,91.76
CELL_15254,Myocyte,92.46,46,52.61
CELL_16631,Stem Cell,13.43,49,95.55
CELL_56784,Fibroblast,108.26,14,81.19
CELL_67959,Fibroblast,17.68,12,68.47
CELL_45400,Epithelial,10.57,36,52.16
CELL_88201,Stem Cell,58.39,21,68.95
CELL_39329,Epithelial,94.57,31,66.53
CELL_11445,Leukocyte,98.69,8,97.88
CELL_34258,Neuron,90.85,7,88.33
CELL_22411,Myocyte,100.53,13,68.02
CELL_67707,Myocyte,109.48,31,81.4
CELL_48567,Leukocyte,12.8,16,77.98
CELL_67623,Epithelial,66.63,42,59.29
CELL_64729,Stem Cell,8.29,13,72.92
CELL_69837,Erythrocyte,87.7,36,99.47
CELL_13860,Stem Cell,95.1,27,65.72
CELL_98488,Fibroblast,77.7,14,65.5
CELL_98200,Erythrocyte,77.93,14,75.6
CELL_36763,Fibroblast,12.2,24,82.57
CELL_26045,Stem Cell,117.32,42,58.19
CELL_22773,Fibroblast,50.26,30,53.27
CELL_75079,Myocyte,6.22,29,53.95
CELL_31239,Leukocyte,16.49,44,93.93
CELL_86570,Epithelial,32.34,48,77.31
CELL_90190,Stem Cell,74.58,19,96.97
CELL_41278,Stem Cell,50.92,23,96.34
CELL_65397,Stem Cell,51.55,9,68.31
CELL_22932,Leukocyte,61.72,15,87.24
CELL_17602,Fibroblast,43.72,32,69.19
CELL_22289,Stem Cell,58.75,13,64.45
CELL_73446,Leukocyte,89.07,6,58.03
CELL_47842,Epithelial,52.64,6,94.69
CELL_48819,Erythrocyte,110.86,19,59.64
CELL_58030,Stem Cell,100.95,22,95.78
CELL_46063,Erythrocyte,12.22,23,53.91
CELL_70468,Myocyte,107.06,13,50.79
CELL_68044,Leukocyte,31.85,41,55.47
CELL_39220,Myocyte,56.93,20,53.23
CELL_74657,Leukocyte,7.95,20,86.66
CELL_10603,Leukocyte,84.21,8,65.64
CELL_23082,Erythrocyte,17.92,5,65.38
CELL_60631,Epithelial,114.12,25,74.2
CELL_44197,Stem Cell,18.13,26,58.99
CELL_39946,Erythrocyte,47.07,9,72.43
CELL_66441,Leukocyte,118.83,47,96.15
CELL_67028,Epithelial,14.82,25,82.2
CELL_53887,Leukocyte,26.13,19,72.56
CELL_51788,Neuron,14.39,36,62.53
CELL_39847,Myocyte,36.55,20,93.34
CELL_24401,Leukocyte,8.87,37,57.4
CELL_63617,Epithelial,99.24,47,89.74
CELL_12118,Myocyte,7.78,35,54.99
CELL_53696,Fibroblast,8.03,25,51.79
CELL_59497,Erythrocyte,77.37,40,61.34
CELL_80704,Leukocyte,21.89,9,68.91
CELL_31926,Leukocyte,100.7,9,56.3
CELL_64941,Myocyte,81.28,44,94.76
CELL_94932,Myocyte,7.14,7,50.72
CELL_70259,Stem Cell,116.82,27,70.45
CELL_39778,Neuron,115.34,39,93.79
CELL_92452,Fibroblast,115.0,24,74.13
CELL_60330,Neuron,50.39,15,55.07
CELL_18152,Epithelial,71.37,24,91.58
CELL_14806,Erythrocyte,20.56,18,58.93
CELL_88351,Neuron,35.23,46,79.64
CELL_29286,Erythrocyte,57.25,26,98.13
CELL_61998,Myocyte,74.99,48,59.88
CELL_63519,Erythrocyte,22.51,50,52.74
CELL_31475,Fibroblast,54.63,40,87.52
CELL_48233,Fibroblast,27.88,42,57.69
CELL_34773,Fibroblast,119.73,48,80.3
CELL_28751,Leukocyte,64.76,13,77.75
CELL_30229,Stem Cell,77.86,13,72.73
CELL_39147,Leukocyte,54.4,48,95.94
CELL_12838,Epithelial,32.52,11,85.7
CELL_65926,Neuron,100.34,12,82.22
CELL_16904,Leukocyte,82.28,18,98.25
CELL_65198,Erythrocyte,9.78,21,87.41
CELL_90650,Fibroblast,34.63,7,60.08
CELL_47123,Myocyte,104.43,7,78.25
CELL_99146,Leukocyte,19.02,11,70.07
CELL_73905,Leukocyte,88.67,31,73.53
CELL_98476,Neuron,62.44,37,59.19
CELL_83325,Erythrocyte,110.15,8,79.75
CELL_88381,Fibroblast,71.04,50,69.98
CELL_16396,Erythrocyte,68.82,18,77.66
CELL_18373,Epithelial,50.89,32,75.28
CELL_35692,Neuron,40.23,29,71.59
CELL_97774,Epithelial,109.76,45,97.29
CELL_85423,Erythrocyte,16.21,33,65.33
CELL_88128,Erythrocyte,42.85,50,89.81
CELL_11120,Erythrocyte,22.83,50,52.8
CELL_52537,Myocyte,73.58,46,87.12
CELL_16891,Erythrocyte,67.05,46,74.78
CELL_91622,Leukocyte,45.76,48,68.94
CELL_91367,Erythrocyte,75.36,33,53.42
CELL_57662,Myocyte,68.55,13,50.73
