cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29529,Epithelial,90.68,12,52.66
CELL_47996,Myocyte,30.53,39,94.16
CELL_68755,Leukocyte,35.85,44,64.52
CELL_58257,Erythrocyte,24.86,23,60.4
CELL_75980,Stem Cell,72.2,8,67.15
CELL_38616,Erythrocyte,96.42,49,89.94
CELL_77645,Fibroblast,57.83,26,75.95
CELL_85207,Neuron,51.97,12,65.67
CELL_73575,Neuron,6.01,21,82.65
CELL_75853,Stem Cell,101.12,5,85.78
CELL_87251,Neuron,43.91,7,94.51
CELL_36330,Stem Cell,28.19,48,72.79
CELL_98462,Erythrocyte,15.88,49,90.69
CELL_63005,Epithelial,24.19,50,71.81
CELL_54813,Erythrocyte,20.38,21,65.02
CELL_38928,Neuron,40.34,13,52.84
CELL_72593,Erythrocyte,52.93,46,69.21
CELL_43251,Leukocyte,62.67,30,56.38
CELL_40929,Neuron,107.24,27,59.59
CELL_40520,Myocyte,88.87,11,63.98
CELL_19719,Stem Cell,117.42,31,65.0
CELL_97588,Neuron,64.64,24,91.46
CELL_19761,Leukocyte,72.77,46,97.46
CELL_88468,Leukocyte,86.45,36,71.98
CELL_50012,Stem Cell,38.46,26,73.28
CELL_75937,Neuron,5.38,10,52.42
CELL_45495,Leukocyte,113.46,37,90.84
CELL_41433,Stem Cell,9.27,50,90.74
CELL_41725,Fibroblast,82.15,28,67.94
CELL_22602,Myocyte,8.48,40,92.97
CELL_66538,Erythrocyte,63.77,37,71.68
CELL_54563,Stem Cell,56.69,14,65.43
CELL_14737,Stem Cell,14.31,47,68.53
CELL_20018,Myocyte,52.86,47,72.04
CELL_32789,Leukocyte,106.19,21,70.5
CELL_54413,Erythrocyte,112.17,24,75.62
CELL_13452,Neuron,74.26,48,81.53
CELL_18899,Myocyte,18.99,41,98.16
CELL_60769,Epithelial,60.09,46,67.07
CELL_68424,Erythrocyte,91.17,15,86.76
CELL_43142,Epithelial,14.89,19,51.95
CELL_76421,Erythrocyte,85.88,10,55.61
CELL_55086,Stem Cell,16.03,8,66.91
CELL_73594,Fibroblast,85.99,13,83.33
CELL_15965,Epithelial,49.41,25,91.99
CELL_18577,Leukocyte,30.86,19,74.11
CELL_50674,Neuron,58.84,35,64.85
CELL_86374,Epithelial,102.72,10,64.54
CELL_68238,Erythrocyte,16.07,46,57.88
CELL_96924,Fibroblast,64.71,50,78.73
CELL_39800,Leukocyte,98.93,40,69.01
CELL_69731,Leukocyte,106.95,8,64.5
CELL_64324,Fibroblast,112.26,7,99.89
CELL_85986,Epithelial,96.54,36,91.39
CELL_79291,Fibroblast,19.29,20,79.56
CELL_82360,Stem Cell,76.86,10,96.95
CELL_63309,Epithelial,73.31,16,70.77
CELL_18902,Stem Cell,96.92,12,63.37
CELL_85967,Myocyte,98.52,36,70.18
CELL_32499,Stem Cell,41.74,20,64.52
CELL_27953,Erythrocyte,23.88,5,55.5
CELL_88883,Fibroblast,71.79,32,83.59
CELL_23979,Leukocyte,70.59,41,79.23
CELL_93563,Fibroblast,96.84,49,57.88
CELL_47709,Fibroblast,83.74,11,51.46
CELL_13269,Erythrocyte,84.25,10,93.73
CELL_96866,Stem Cell,50.47,28,78.35
CELL_33901,Epithelial,95.02,20,76.86
CELL_12215,Leukocyte,36.63,50,54.19
CELL_94595,Stem Cell,65.08,30,55.93
CELL_26139,Myocyte,92.35,26,68.15
CELL_51219,Myocyte,70.26,19,62.69
CELL_81868,Leukocyte,61.04,42,76.88
CELL_15752,Epithelial,43.5,18,93.15
CELL_72965,Erythrocyte,112.38,20,75.85
CELL_13825,Neuron,17.51,50,52.78
CELL_70288,Erythrocyte,15.9,20,90.62
CELL_83456,Neuron,37.04,30,85.45
CELL_21512,Neuron,67.23,18,53.7
CELL_52519,Stem Cell,86.13,13,99.76
CELL_34819,Erythrocyte,96.65,15,50.15
CELL_19253,Neuron,23.37,5,99.23
CELL_94983,Fibroblast,51.71,23,94.48
CELL_55065,Erythrocyte,111.88,8,55.81
CELL_99443,Erythrocyte,60.73,6,94.5
CELL_29483,Erythrocyte,44.97,6,82.82
CELL_46767,Erythrocyte,66.08,13,55.12
CELL_85889,Erythrocyte,59.1,36,87.33
CELL_38074,Leukocyte,42.3,27,51.68
CELL_56172,Erythrocyte,101.7,28,58.97
CELL_87872,Myocyte,101.48,12,82.12
CELL_61711,Erythrocyte,14.14,12,93.64
CELL_69053,Myocyte,117.73,27,55.0
CELL_74365,Myocyte,20.9,14,95.93
CELL_62464,Stem Cell,72.87,42,50.72
CELL_94362,Erythrocyte,99.68,11,67.68
CELL_16856,Neuron,59.77,37,74.01
CELL_57298,Stem Cell,117.06,5,64.19
CELL_15666,Leukocyte,66.13,43,63.69
CELL_24576,Leukocyte,117.47,46,50.99
CELL_28945,Neuron,66.0,48,77.63
CELL_28545,Stem Cell,50.01,34,69.54
CELL_32460,Fibroblast,28.79,43,95.43
CELL_49522,Neuron,95.09,45,54.26
CELL_49402,Myocyte,80.13,43,90.92
CELL_35679,Neuron,52.8,16,77.74
CELL_68501,Stem Cell,91.15,15,86.18
CELL_80385,Neuron,28.64,35,61.3
CELL_63154,Stem Cell,65.2,14,72.87
CELL_50272,Leukocyte,119.36,9,76.62
CELL_68870,Epithelial,57.68,31,60.24
CELL_99217,Epithelial,7.16,50,91.9
CELL_79320,Epithelial,36.4,13,85.19
CELL_22374,Myocyte,30.39,16,81.85
CELL_63980,Neuron,67.29,39,77.55
CELL_99792,Myocyte,110.59,24,86.96
