cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83641,Fibroblast,23.71,29,86.12
CELL_16559,Erythrocyte,58.15,35,61.72
CELL_24454,Erythrocyte,87.74,7,99.8
CELL_82804,Epithelial,18.83,15,58.81
CELL_66062,Stem Cell,40.7,42,72.96
CELL_38866,Leukocyte,57.68,17,77.06
CELL_37175,Epithelial,86.85,18,65.4
CELL_89651,Fibroblast,7.14,31,50.63
CELL_23304,Epithelial,119.12,36,71.89
CELL_94600,Neuron,11.78,25,74.76
CELL_87898,Myocyte,21.58,34,95.53
CELL_53800,Leukocyte,53.59,18,98.15
CELL_69497,Fibroblast,35.29,23,63.02
CELL_53054,Neuron,45.27,39,68.95
CELL_50733,Neuron,79.33,5,97.26
CELL_80258,Leukocyte,103.83,8,50.52
CELL_32868,Stem Cell,113.09,47,63.52
CELL_90830,Fibroblast,56.19,13,57.84
CELL_37441,Neuron,8.19,42,84.63
CELL_48401,Neuron,75.36,39,95.25
CELL_56894,Epithelial,98.24,26,60.19
CELL_38866,Stem Cell,86.9,13,79.35
CELL_11620,Leukocyte,7.38,45,75.77
CELL_55776,Epithelial,12.89,47,92.8
CELL_22047,Erythrocyte,37.96,28,69.31
CELL_47837,Epithelial,5.41,17,58.15
CELL_77650,Epithelial,79.55,36,59.19
CELL_72567,Leukocyte,119.4,8,62.96
CELL_52314,Stem Cell,107.44,31,56.19
CELL_85005,Stem Cell,31.36,43,91.94
CELL_67183,Leukocyte,81.45,29,90.06
CELL_89429,Fibroblast,61.01,42,80.49
CELL_89246,Leukocyte,90.16,31,89.44
CELL_23931,Fibroblast,80.78,14,51.76
CELL_35121,Myocyte,11.01,28,94.47
CELL_44437,Myocyte,89.14,34,66.06
CELL_71302,Erythrocyte,65.76,26,65.23
CELL_10129,Epithelial,22.09,9,58.52
CELL_57765,Myocyte,12.39,23,68.84
CELL_98344,Leukocyte,108.71,20,73.5
CELL_37377,Myocyte,63.03,49,73.84
CELL_87620,Stem Cell,35.0,7,53.56
CELL_78513,Epithelial,91.61,33,84.53
CELL_80846,Fibroblast,110.27,15,60.84
CELL_18730,Epithelial,22.35,25,50.53
CELL_83644,Erythrocyte,73.81,27,57.19
CELL_29224,Stem Cell,5.18,45,86.36
CELL_34339,Epithelial,10.75,16,92.04
CELL_27427,Leukocyte,68.91,43,79.09
CELL_10200,Epithelial,78.55,26,55.58
CELL_27131,Fibroblast,12.08,5,77.52
CELL_61060,Myocyte,12.51,18,90.53
CELL_13887,Fibroblast,110.18,41,91.54
CELL_19282,Fibroblast,47.16,12,58.84
CELL_15695,Epithelial,88.03,33,89.2
CELL_33003,Myocyte,49.85,47,75.51
CELL_98245,Stem Cell,72.58,7,74.5
CELL_62323,Myocyte,63.01,20,64.6
CELL_24266,Myocyte,82.88,32,85.84
CELL_35664,Leukocyte,84.96,46,78.63
CELL_27277,Stem Cell,73.19,18,72.61
CELL_92258,Erythrocyte,92.55,33,91.58
CELL_98669,Erythrocyte,61.34,9,69.86
CELL_64853,Fibroblast,118.77,13,91.55
CELL_38007,Stem Cell,89.87,45,91.83
CELL_59997,Myocyte,24.21,36,97.05
CELL_57611,Epithelial,40.17,16,77.69
CELL_58926,Neuron,79.29,42,96.41
CELL_58231,Stem Cell,75.35,12,62.01
CELL_39729,Leukocyte,80.77,15,77.04
CELL_25668,Myocyte,86.8,39,58.83
CELL_10533,Erythrocyte,31.8,5,70.36
CELL_43017,Leukocyte,7.87,30,61.47
CELL_58939,Neuron,111.91,30,82.18
CELL_67997,Myocyte,87.12,46,73.16
CELL_61917,Myocyte,79.29,12,73.76
CELL_34273,Fibroblast,50.16,30,54.14
CELL_67027,Erythrocyte,33.3,45,78.4
CELL_95015,Stem Cell,119.2,23,95.53
CELL_13996,Myocyte,44.3,6,73.28
CELL_40931,Stem Cell,34.06,40,80.45
CELL_51555,Neuron,36.93,43,86.85
CELL_37088,Fibroblast,84.4,25,51.79
CELL_84355,Stem Cell,92.58,43,90.28
CELL_34519,Neuron,108.48,6,95.27
CELL_65680,Erythrocyte,28.0,33,67.34
CELL_46450,Fibroblast,104.55,47,92.02
CELL_85758,Myocyte,29.13,44,63.26
CELL_24179,Stem Cell,51.58,34,61.15
CELL_98656,Fibroblast,45.02,25,66.13
CELL_16267,Fibroblast,40.89,33,60.38
CELL_59724,Erythrocyte,54.96,24,68.36
CELL_67754,Epithelial,20.86,27,82.5
CELL_51159,Fibroblast,102.68,30,77.4
CELL_73453,Neuron,73.33,23,84.25
CELL_79205,Neuron,15.3,23,83.08
CELL_41365,Erythrocyte,106.65,44,96.47
CELL_96140,Neuron,103.21,17,80.85
CELL_70932,Stem Cell,34.1,36,60.8
CELL_79723,Stem Cell,56.76,6,78.7
CELL_89658,Erythrocyte,59.39,36,94.66
CELL_43154,Neuron,80.97,29,87.35
CELL_38742,Leukocyte,48.31,24,82.46
CELL_16508,Neuron,75.89,24,68.64
CELL_97229,Epithelial,87.57,25,71.32
CELL_32390,Myocyte,22.58,8,99.47
CELL_33712,Fibroblast,73.34,34,55.48
CELL_18582,Fibroblast,115.04,21,72.54
CELL_69732,Myocyte,10.74,45,97.95
CELL_53523,Stem Cell,46.9,18,94.84
CELL_96113,Myocyte,91.85,27,67.48
CELL_30959,Myocyte,113.16,36,66.25
CELL_79700,Erythrocyte,84.11,8,73.31
CELL_45910,Epithelial,97.02,42,84.12
CELL_61656,Stem Cell,68.02,12,52.01
CELL_68636,Myocyte,102.02,20,53.6
CELL_15019,Erythrocyte,91.16,15,64.65
CELL_79031,Neuron,41.66,45,74.38
CELL_83446,Epithelial,50.13,37,62.78
CELL_39075,Neuron,102.44,44,91.04
CELL_40923,Leukocyte,86.6,37,79.84
