cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84415,Erythrocyte,90.27,34,79.2
CELL_31375,Leukocyte,114.98,24,61.86
CELL_41384,Leukocyte,70.06,31,63.86
CELL_43010,Epithelial,84.67,34,61.05
CELL_70632,Neuron,72.64,18,58.47
CELL_92621,Neuron,108.25,12,80.09
CELL_98554,Neuron,52.32,47,73.6
CELL_46815,Fibroblast,112.4,23,75.18
CELL_39758,Myocyte,95.25,46,78.28
CELL_37819,Epithelial,68.2,48,99.05
CELL_83945,Stem Cell,64.68,37,74.98
CELL_71817,Leukocyte,39.11,30,91.51
CELL_34271,Fibroblast,118.99,49,83.72
CELL_49270,Epithelial,86.53,45,65.08
CELL_34949,Erythrocyte,31.97,28,89.03
CELL_75497,Erythrocyte,55.55,40,51.31
CELL_86442,Leukocyte,105.98,5,86.63
CELL_67410,Stem Cell,43.94,33,61.33
CELL_18459,Erythrocyte,36.39,47,82.02
CELL_83268,Fibroblast,102.69,26,72.85
CELL_14586,Fibroblast,19.17,41,69.71
CELL_35802,Stem Cell,83.53,36,87.94
CELL_79093,Epithelial,17.21,44,69.46
CELL_52667,Myocyte,33.94,45,75.44
CELL_62450,Leukocyte,22.26,17,60.62
CELL_60471,Leukocyte,75.96,43,88.79
CELL_91158,Fibroblast,118.04,40,93.02
CELL_12574,Neuron,87.34,44,59.7
CELL_75258,Epithelial,64.35,45,93.93
CELL_47571,Myocyte,23.51,10,88.02
CELL_14886,Erythrocyte,115.89,21,64.88
CELL_55367,Myocyte,25.35,19,94.57
CELL_92508,Leukocyte,105.37,33,92.09
CELL_66640,Neuron,68.78,5,92.75
CELL_50592,Neuron,48.78,27,50.79
CELL_93047,Myocyte,45.09,16,68.78
CELL_54057,Erythrocyte,46.18,47,57.29
CELL_50516,Leukocyte,116.06,41,75.72
CELL_52706,Erythrocyte,43.68,35,67.64
CELL_95334,Neuron,56.19,37,63.4
CELL_53031,Epithelial,14.28,28,89.65
CELL_44968,Stem Cell,19.18,17,97.53
CELL_98617,Fibroblast,88.62,20,99.83
CELL_64841,Fibroblast,100.54,34,99.3
CELL_63880,Stem Cell,69.42,42,98.89
CELL_96683,Leukocyte,16.65,45,74.26
CELL_62055,Fibroblast,26.07,38,56.2
CELL_11807,Neuron,9.37,38,96.98
CELL_17989,Erythrocyte,93.01,34,70.02
CELL_63291,Epithelial,79.87,10,53.23
CELL_89641,Epithelial,74.84,41,61.44
CELL_66360,Fibroblast,24.53,30,63.14
CELL_77351,Fibroblast,102.83,12,61.78
CELL_79589,Stem Cell,43.45,48,70.05
CELL_79819,Epithelial,32.22,50,68.91
CELL_16565,Leukocyte,106.27,6,88.21
CELL_80812,Epithelial,39.58,26,79.18
CELL_79165,Fibroblast,74.86,39,89.92
CELL_92873,Leukocyte,114.31,23,64.49
CELL_14236,Erythrocyte,76.3,17,86.82
CELL_77875,Epithelial,54.85,11,90.44
CELL_97689,Neuron,118.55,23,62.76
CELL_94095,Fibroblast,66.12,9,84.51
CELL_41121,Neuron,52.09,6,78.73
CELL_45366,Fibroblast,16.46,21,57.84
CELL_56650,Stem Cell,73.92,36,69.18
CELL_70196,Fibroblast,46.23,12,81.41
CELL_74674,Myocyte,97.87,45,51.16
CELL_37721,Myocyte,51.56,5,66.37
CELL_88370,Neuron,38.67,5,50.61
CELL_64909,Epithelial,21.88,6,56.92
CELL_33919,Fibroblast,104.85,28,71.45
CELL_45647,Epithelial,107.9,37,88.47
CELL_98797,Myocyte,90.85,34,81.66
CELL_51810,Fibroblast,34.65,26,93.78
CELL_24378,Myocyte,102.17,27,88.82
CELL_33356,Stem Cell,19.16,42,63.8
CELL_68843,Leukocyte,13.2,30,55.3
CELL_89832,Stem Cell,26.01,46,84.31
CELL_39112,Myocyte,6.19,11,86.21
CELL_35587,Erythrocyte,117.82,44,97.07
CELL_67019,Neuron,43.89,19,78.55
CELL_46285,Erythrocyte,119.3,44,80.79
CELL_27745,Stem Cell,72.17,32,72.36
CELL_96741,Fibroblast,89.02,42,79.45
CELL_69870,Erythrocyte,38.92,30,87.6
CELL_48609,Myocyte,13.77,12,82.63
CELL_67184,Stem Cell,52.12,29,85.78
CELL_10366,Stem Cell,32.89,9,52.45
CELL_94917,Erythrocyte,82.84,30,86.58
CELL_92148,Leukocyte,36.18,49,94.21
CELL_61116,Neuron,30.9,35,53.85
CELL_30010,Neuron,35.65,34,52.13
CELL_28373,Stem Cell,34.49,34,93.71
CELL_25924,Leukocyte,20.3,39,64.89
CELL_93942,Epithelial,6.57,45,88.02
CELL_66149,Fibroblast,32.53,40,73.85
CELL_27129,Myocyte,118.01,6,54.26
CELL_73948,Fibroblast,102.0,18,78.64
CELL_95929,Leukocyte,41.77,10,88.55
CELL_55787,Stem Cell,33.7,40,72.79
CELL_71971,Epithelial,106.42,34,79.24
CELL_81784,Stem Cell,60.52,30,92.82
CELL_29490,Erythrocyte,29.44,48,65.81
CELL_18199,Fibroblast,104.53,35,63.37
CELL_74425,Erythrocyte,14.1,10,86.62
CELL_30042,Epithelial,72.95,20,90.16
CELL_13017,Neuron,59.02,17,74.25
CELL_50444,Stem Cell,45.5,48,78.92
CELL_65735,Neuron,79.53,47,64.11
CELL_31645,Fibroblast,59.02,18,80.41
CELL_25656,Epithelial,110.8,9,89.73
CELL_82440,Erythrocyte,41.08,49,70.94
CELL_58749,Stem Cell,33.7,45,86.59
CELL_53981,Neuron,73.41,45,59.22
CELL_77512,Leukocyte,110.14,49,98.43
CELL_42814,Neuron,70.01,20,86.75
CELL_10805,Leukocyte,111.8,45,86.53
CELL_13797,Leukocyte,106.14,7,73.03
CELL_72035,Neuron,22.24,11,90.59
CELL_17577,Fibroblast,87.97,29,89.25
CELL_16298,Leukocyte,113.29,37,55.4
CELL_76508,Epithelial,19.33,17,98.23
CELL_63274,Erythrocyte,45.35,16,51.43
CELL_40605,Leukocyte,40.1,27,60.98
CELL_88183,Neuron,24.0,15,77.46
CELL_20156,Erythrocyte,87.71,50,54.25
CELL_72145,Neuron,108.48,33,53.09
CELL_45920,Fibroblast,38.35,39,78.6
CELL_69336,Leukocyte,109.7,30,88.27
CELL_44666,Leukocyte,90.08,45,97.13
CELL_58656,Stem Cell,104.9,18,97.37
CELL_65475,Erythrocyte,9.1,48,55.47
CELL_71203,Leukocyte,36.63,43,80.76
CELL_40250,Erythrocyte,119.69,25,56.99
CELL_46411,Leukocyte,98.57,16,79.6
CELL_87163,Fibroblast,47.63,11,97.65
CELL_61026,Erythrocyte,63.35,37,99.68
CELL_49999,Erythrocyte,107.27,30,67.99
CELL_36208,Myocyte,22.06,28,74.42
CELL_45862,Erythrocyte,22.33,16,63.77
CELL_81864,Epithelial,10.56,42,62.44
CELL_24729,Erythrocyte,101.27,8,56.34
CELL_95542,Fibroblast,21.95,40,50.12
CELL_41065,Leukocyte,66.07,45,83.3
CELL_28346,Myocyte,105.51,47,59.09
CELL_73294,Stem Cell,98.99,29,61.37
CELL_94636,Epithelial,39.71,47,99.88
CELL_69111,Myocyte,96.92,41,62.14
CELL_22061,Erythrocyte,24.65,6,72.51
CELL_63093,Neuron,115.51,15,88.32
CELL_68163,Leukocyte,76.82,27,59.4
CELL_52901,Neuron,93.86,29,54.29
CELL_13691,Erythrocyte,99.07,15,88.87
CELL_74394,Epithelial,32.0,24,80.86
CELL_59446,Leukocyte,99.03,27,78.31
CELL_81646,Myocyte,10.59,31,87.3
CELL_77446,Fibroblast,82.11,50,54.86
CELL_96719,Neuron,106.94,5,87.98
CELL_27703,Erythrocyte,66.34,26,61.21
CELL_14547,Neuron,88.08,22,71.11
CELL_92981,Myocyte,99.58,45,95.78
CELL_53473,Fibroblast,78.54,31,68.6
CELL_83279,Epithelial,48.46,38,58.35
CELL_77172,Neuron,118.02,7,96.38
CELL_33145,Leukocyte,111.72,13,62.16
CELL_37611,Erythrocyte,15.34,16,92.77
CELL_36348,Erythrocyte,116.23,25,80.27
CELL_40737,Stem Cell,24.3,6,85.53
CELL_17319,Stem Cell,11.09,48,58.45
CELL_56286,Myocyte,67.73,10,84.71
CELL_90028,Myocyte,93.77,33,57.84
CELL_10839,Stem Cell,77.84,19,68.87
CELL_78531,Epithelial,88.14,6,75.25
CELL_36344,Neuron,21.37,48,87.0
CELL_26648,Epithelial,76.55,34,79.13
CELL_48840,Neuron,113.83,28,55.31
CELL_58274,Leukocyte,7.85,8,88.24
CELL_52914,Fibroblast,9.49,14,92.29
CELL_86018,Leukocyte,69.31,19,62.9
CELL_74659,Fibroblast,13.35,26,71.6
CELL_77726,Myocyte,44.94,18,69.53
CELL_89377,Fibroblast,27.91,42,75.35
CELL_42850,Leukocyte,16.63,31,87.52
CELL_47253,Myocyte,10.57,33,79.25
CELL_33747,Stem Cell,107.37,11,92.45
CELL_31807,Stem Cell,38.67,18,91.91
CELL_66019,Stem Cell,74.49,37,71.12
CELL_98451,Stem Cell,79.43,31,53.07
CELL_37816,Stem Cell,44.59,13,96.85
CELL_52435,Stem Cell,43.94,45,84.84
CELL_89717,Myocyte,40.75,5,84.52
CELL_39654,Fibroblast,34.99,7,87.82
CELL_21869,Neuron,15.13,29,64.34
CELL_25558,Neuron,96.05,41,88.11
CELL_13592,Stem Cell,91.31,7,98.06
CELL_37395,Erythrocyte,39.06,32,89.71
CELL_58026,Fibroblast,94.65,12,83.2
CELL_16964,Neuron,106.12,35,70.13
CELL_53313,Fibroblast,119.84,32,60.69
CELL_85315,Stem Cell,108.04,18,85.56
CELL_43507,Epithelial,33.53,7,63.28
CELL_47598,Epithelial,39.2,25,52.13
CELL_68802,Stem Cell,26.22,10,84.18
CELL_55563,Epithelial,32.42,8,61.13
CELL_16105,Erythrocyte,81.06,43,51.05
CELL_98879,Epithelial,23.43,35,69.75
CELL_11406,Myocyte,16.86,44,90.7
CELL_40547,Leukocyte,75.55,41,81.73
CELL_17844,Leukocyte,115.06,16,69.61
CELL_76404,Leukocyte,92.07,44,67.8
CELL_94562,Fibroblast,90.17,33,82.21
CELL_85200,Erythrocyte,110.66,10,59.64
CELL_68383,Neuron,93.19,44,59.01
CELL_62165,Leukocyte,12.62,35,54.21
CELL_90849,Myocyte,80.7,48,65.7
CELL_93048,Neuron,20.84,35,62.08
CELL_51541,Epithelial,97.83,45,98.6
CELL_51703,Epithelial,41.45,42,95.81
CELL_40771,Leukocyte,114.74,29,74.18
CELL_26975,Neuron,19.04,39,69.56
CELL_45415,Epithelial,55.97,30,85.46
CELL_84840,Epithelial,51.29,19,87.1
CELL_55322,Stem Cell,69.1,27,99.43
CELL_69106,Myocyte,59.02,40,82.25
CELL_37483,Stem Cell,49.55,48,75.02
CELL_63580,Leukocyte,89.59,44,57.85
CELL_17105,Leukocyte,31.81,38,84.52
CELL_84706,Epithelial,106.05,45,76.01
CELL_15517,Stem Cell,61.38,41,91.88
CELL_19957,Stem Cell,53.22,42,73.93
CELL_72821,Leukocyte,111.0,33,77.08
CELL_19312,Neuron,39.48,6,61.17
CELL_78486,Epithelial,98.87,46,72.01
CELL_57628,Fibroblast,11.83,50,81.18
CELL_99476,Fibroblast,31.35,49,65.45
CELL_15757,Leukocyte,86.36,49,75.59
CELL_86563,Erythrocyte,38.64,44,77.44
CELL_67633,Erythrocyte,98.28,43,89.79
CELL_11362,Erythrocyte,52.02,35,83.89
CELL_43829,Leukocyte,59.93,26,53.7
CELL_99831,Neuron,47.26,43,90.9
CELL_69538,Leukocyte,78.16,28,90.1
CELL_27988,Erythrocyte,92.34,13,73.35
CELL_93677,Erythrocyte,115.09,35,50.67
CELL_67970,Epithelial,43.17,39,50.74
CELL_97257,Stem Cell,30.75,37,64.26
CELL_77989,Neuron,9.55,29,54.77
CELL_68750,Stem Cell,76.86,33,95.26
CELL_48832,Neuron,94.74,19,67.37
CELL_29351,Neuron,119.6,34,60.46
CELL_28654,Stem Cell,34.34,30,71.9
CELL_90401,Stem Cell,31.45,12,81.94
CELL_87297,Fibroblast,39.68,48,93.77
CELL_10860,Leukocyte,34.02,19,56.37
CELL_82979,Erythrocyte,89.27,14,74.9
CELL_50714,Erythrocyte,61.46,25,51.55
CELL_29182,Fibroblast,101.36,13,97.86
CELL_75824,Stem Cell,65.52,15,94.65
CELL_75722,Fibroblast,66.09,47,93.37
CELL_85863,Erythrocyte,57.42,32,88.11
CELL_10854,Leukocyte,5.34,30,61.31
CELL_78151,Stem Cell,25.41,7,85.18
