cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70033,Erythrocyte,87.06,47,54.08
CELL_16048,Epithelial,26.36,25,53.77
CELL_63037,Neuron,9.76,50,98.53
CELL_68465,Neuron,100.51,27,86.23
CELL_23577,Fibroblast,65.51,18,93.79
CELL_81343,Myocyte,94.46,50,51.83
CELL_20396,Leukocyte,11.64,40,83.81
CELL_31755,Fibroblast,20.5,41,67.25
CELL_46450,Myocyte,24.78,27,62.98
CELL_96819,Erythrocyte,9.12,22,56.83
CELL_70200,Erythrocyte,78.03,10,54.5
CELL_67523,Erythrocyte,25.3,10,75.29
CELL_17737,Leukocyte,59.45,39,97.66
CELL_58869,Epithelial,90.66,24,95.72
CELL_86192,Fibroblast,40.44,6,81.32
CELL_81980,Stem Cell,23.77,11,98.89
CELL_63745,Neuron,70.43,46,60.22
CELL_42986,Fibroblast,71.03,35,65.89
CELL_61901,Leukocyte,59.3,43,74.59
CELL_33245,Myocyte,39.46,10,67.16
CELL_78992,Myocyte,107.56,44,57.49
CELL_72267,Epithelial,11.98,23,77.83
CELL_61108,Myocyte,7.67,5,76.19
CELL_50873,Myocyte,22.97,32,61.05
CELL_71573,Myocyte,102.22,23,98.62
CELL_41483,Epithelial,65.32,47,79.92
CELL_98496,Erythrocyte,62.44,18,91.08
CELL_53740,Myocyte,49.64,6,68.75
CELL_67462,Leukocyte,14.14,42,92.98
CELL_40182,Neuron,112.41,16,83.42
CELL_83443,Neuron,68.17,28,59.56
CELL_41802,Myocyte,37.37,46,95.82
CELL_78796,Epithelial,64.37,8,78.27
CELL_53356,Leukocyte,57.12,33,71.38
CELL_21584,Leukocyte,90.6,48,56.31
CELL_60376,Epithelial,14.43,10,63.35
CELL_19957,Erythrocyte,53.35,41,68.07
CELL_38626,Stem Cell,52.26,15,82.48
CELL_99725,Fibroblast,8.47,48,84.25
CELL_47963,Erythrocyte,111.61,20,96.54
CELL_73856,Epithelial,58.46,24,74.98
CELL_84270,Fibroblast,51.44,32,51.05
CELL_24073,Erythrocyte,26.63,20,80.77
CELL_29737,Myocyte,76.88,15,54.72
CELL_33520,Fibroblast,92.23,9,50.68
CELL_73446,Neuron,61.92,7,53.54
CELL_96631,Epithelial,53.09,22,94.51
CELL_96364,Myocyte,85.55,35,69.01
CELL_88667,Fibroblast,46.36,28,87.83
CELL_81274,Epithelial,88.15,29,61.28
CELL_67323,Erythrocyte,94.65,33,65.51
CELL_40443,Stem Cell,59.58,25,64.6
CELL_86015,Erythrocyte,26.3,34,89.48
CELL_18037,Myocyte,95.2,15,50.53
CELL_80069,Fibroblast,13.96,20,97.86
CELL_37952,Myocyte,111.76,7,90.62
CELL_76164,Neuron,118.39,25,66.99
CELL_18435,Myocyte,98.28,37,99.2
CELL_12690,Epithelial,91.1,21,80.59
CELL_98305,Epithelial,75.72,10,57.41
CELL_15134,Stem Cell,116.63,26,71.41
CELL_26273,Erythrocyte,41.72,48,86.3
CELL_59198,Erythrocyte,37.62,21,95.41
CELL_16020,Stem Cell,31.84,30,61.09
CELL_82275,Neuron,17.27,17,55.11
CELL_91003,Stem Cell,118.02,15,59.53
CELL_95305,Neuron,91.3,35,67.9
CELL_88243,Fibroblast,15.68,38,56.98
CELL_13990,Stem Cell,46.9,49,62.08
CELL_44268,Stem Cell,104.83,22,61.97
CELL_50871,Fibroblast,84.12,24,54.0
CELL_51441,Stem Cell,24.84,6,52.2
CELL_89565,Myocyte,31.47,40,95.05
CELL_50705,Erythrocyte,94.4,47,79.79
CELL_34831,Neuron,82.69,19,78.9
CELL_15888,Neuron,80.11,25,70.2
CELL_67963,Myocyte,110.77,37,86.87
CELL_77818,Erythrocyte,117.24,8,61.69
CELL_54101,Stem Cell,64.46,16,78.83
CELL_35144,Fibroblast,96.14,18,78.24
CELL_15898,Epithelial,25.31,6,83.12
CELL_97057,Leukocyte,78.96,46,62.75
CELL_99724,Leukocyte,26.64,43,66.45
CELL_45760,Stem Cell,69.23,12,87.52
CELL_57608,Fibroblast,94.89,41,78.53
CELL_92890,Erythrocyte,43.27,34,71.08
CELL_24303,Myocyte,27.9,21,96.55
CELL_88777,Epithelial,80.72,19,62.32
CELL_62144,Leukocyte,66.2,7,70.09
CELL_57631,Epithelial,85.72,8,87.33
CELL_99943,Myocyte,60.76,9,68.35
CELL_32667,Myocyte,16.78,45,84.06
CELL_77543,Stem Cell,68.88,44,98.0
CELL_18070,Leukocyte,65.88,36,99.64
CELL_95207,Fibroblast,112.26,12,68.97
CELL_52757,Neuron,107.76,36,97.29
CELL_54824,Stem Cell,49.34,26,91.1
CELL_62029,Stem Cell,40.61,30,84.77
CELL_25344,Myocyte,30.87,19,80.75
CELL_63863,Neuron,80.02,23,70.72
CELL_48607,Leukocyte,102.23,38,84.8
CELL_28163,Neuron,6.85,15,60.68
CELL_97219,Epithelial,25.28,30,55.02
CELL_58421,Epithelial,92.12,14,67.58
CELL_48141,Stem Cell,96.66,27,64.05
CELL_98280,Leukocyte,65.66,48,99.0
CELL_76109,Myocyte,51.4,28,56.66
CELL_42046,Fibroblast,70.63,45,87.61
CELL_44049,Leukocyte,90.75,43,79.23
CELL_93163,Neuron,96.52,15,52.79
CELL_86843,Myocyte,115.91,11,97.84
CELL_32606,Stem Cell,97.14,21,52.38
CELL_79491,Stem Cell,22.63,35,81.13
CELL_65311,Stem Cell,37.15,36,85.68
CELL_72961,Erythrocyte,110.31,5,87.94
CELL_42074,Stem Cell,85.36,23,87.47
CELL_41289,Stem Cell,57.71,48,95.37
CELL_91627,Leukocyte,44.66,44,53.55
CELL_27819,Neuron,68.02,14,50.97
CELL_58250,Myocyte,67.92,35,54.29
CELL_12190,Myocyte,65.45,5,62.61
CELL_28218,Epithelial,8.35,30,66.43
