cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57184,Epithelial,103.43,37,82.68
CELL_55977,Myocyte,10.48,13,64.54
CELL_22345,Epithelial,8.02,28,75.61
CELL_57188,Stem Cell,77.42,32,80.62
CELL_61098,Stem Cell,83.75,24,63.19
CELL_40174,Stem Cell,6.5,24,65.71
CELL_23418,Erythrocyte,10.61,36,71.4
CELL_33503,Epithelial,44.23,41,94.79
CELL_95336,Leukocyte,48.48,20,98.75
CELL_76937,Epithelial,84.75,35,75.75
CELL_62787,Stem Cell,41.78,43,89.99
CELL_82969,Epithelial,98.28,25,53.92
CELL_58603,Stem Cell,66.57,24,91.32
CELL_64426,Fibroblast,22.15,24,57.72
CELL_15941,Erythrocyte,96.66,41,76.13
CELL_78963,Fibroblast,92.29,34,87.55
CELL_84132,Stem Cell,63.78,20,82.08
CELL_54814,Stem Cell,106.49,14,98.3
CELL_28739,Neuron,49.04,13,89.8
CELL_46048,Erythrocyte,49.68,32,82.1
CELL_95356,Myocyte,92.26,50,72.96
CELL_29967,Erythrocyte,59.8,21,80.1
CELL_78109,Neuron,58.73,36,76.65
CELL_97641,Epithelial,77.77,9,84.53
CELL_69165,Erythrocyte,11.75,16,56.27
CELL_30073,Epithelial,11.86,46,70.14
CELL_65355,Epithelial,100.99,30,87.66
CELL_38311,Erythrocyte,97.3,8,92.89
CELL_22857,Neuron,66.91,28,76.89
CELL_13583,Epithelial,31.49,20,90.84
CELL_62843,Erythrocyte,56.93,31,50.62
CELL_32804,Epithelial,29.62,35,71.71
CELL_54978,Neuron,47.3,29,90.41
CELL_13930,Erythrocyte,64.78,48,71.73
CELL_94291,Epithelial,28.2,39,59.18
CELL_70549,Erythrocyte,40.53,31,98.76
CELL_68699,Epithelial,118.04,31,52.46
CELL_84311,Leukocyte,45.09,42,54.42
CELL_35220,Fibroblast,97.98,45,78.85
CELL_45631,Myocyte,103.47,37,61.89
CELL_47586,Stem Cell,103.55,44,84.72
CELL_29414,Fibroblast,71.95,48,59.11
CELL_91610,Neuron,111.88,19,89.74
CELL_18317,Stem Cell,69.41,44,71.14
CELL_76567,Epithelial,19.33,35,73.39
CELL_60743,Leukocyte,97.85,19,56.38
CELL_22155,Neuron,13.79,7,92.59
CELL_96583,Stem Cell,57.45,39,92.53
CELL_81007,Fibroblast,10.42,23,58.14
CELL_28059,Leukocyte,117.35,17,81.03
CELL_78737,Neuron,26.86,46,90.78
CELL_11497,Stem Cell,63.75,33,57.3
CELL_47173,Neuron,15.95,40,80.79
CELL_19464,Neuron,58.89,27,76.4
CELL_74136,Erythrocyte,119.32,10,99.98
CELL_99669,Leukocyte,45.19,46,63.19
CELL_23134,Erythrocyte,57.05,28,99.06
CELL_58781,Leukocyte,15.75,46,83.51
CELL_15152,Fibroblast,54.8,16,67.75
CELL_20027,Erythrocyte,62.22,15,67.01
CELL_26149,Fibroblast,71.59,46,69.03
CELL_20569,Stem Cell,73.73,40,54.76
CELL_19775,Epithelial,38.46,34,70.71
CELL_96866,Myocyte,89.64,44,79.33
CELL_67502,Myocyte,33.88,16,51.43
CELL_23761,Erythrocyte,72.92,32,69.72
CELL_70667,Epithelial,47.36,37,68.92
CELL_18747,Neuron,61.43,20,66.6
CELL_40832,Fibroblast,27.06,19,54.13
CELL_25909,Leukocyte,9.4,17,82.16
CELL_81597,Fibroblast,43.26,9,86.36
CELL_80058,Myocyte,59.71,42,72.69
CELL_61880,Epithelial,38.81,49,83.61
CELL_78046,Erythrocyte,110.49,24,57.75
CELL_63516,Leukocyte,25.09,12,54.32
CELL_96708,Leukocyte,69.06,21,94.21
CELL_31043,Epithelial,61.19,48,53.7
CELL_93812,Epithelial,36.57,7,74.69
CELL_77523,Stem Cell,106.09,36,66.97
CELL_18457,Neuron,11.5,5,61.45
CELL_46905,Erythrocyte,115.53,15,63.52
CELL_27111,Neuron,85.73,38,54.85
CELL_44321,Erythrocyte,92.31,20,92.44
CELL_35829,Neuron,16.3,16,62.34
CELL_84188,Fibroblast,76.0,34,69.59
CELL_94102,Stem Cell,91.09,6,81.28
CELL_76234,Myocyte,41.29,24,57.57
CELL_82965,Fibroblast,42.08,8,84.23
CELL_30123,Leukocyte,41.18,23,56.93
CELL_34781,Myocyte,110.6,13,67.86
CELL_20355,Myocyte,67.43,8,91.66
CELL_67615,Myocyte,36.9,13,80.3
CELL_82832,Neuron,109.47,21,84.27
CELL_23407,Stem Cell,24.48,10,64.89
CELL_45165,Myocyte,15.42,15,93.57
CELL_29445,Erythrocyte,49.24,25,96.17
CELL_26472,Neuron,47.26,45,97.38
CELL_18637,Leukocyte,48.47,47,72.21
CELL_16524,Fibroblast,45.62,19,71.8
CELL_60212,Stem Cell,26.58,25,67.02
CELL_97967,Erythrocyte,55.31,10,77.72
CELL_52161,Fibroblast,45.14,43,74.21
CELL_63921,Myocyte,111.22,38,55.15
CELL_70055,Epithelial,79.13,32,95.32
CELL_53251,Myocyte,13.65,20,69.94
CELL_19340,Myocyte,23.62,41,53.26
CELL_70226,Neuron,49.01,26,51.65
CELL_63617,Leukocyte,47.59,41,94.47
CELL_23160,Leukocyte,34.33,10,68.17
CELL_97628,Myocyte,83.22,30,95.36
CELL_41369,Stem Cell,101.3,11,89.46
CELL_84173,Erythrocyte,12.7,23,67.8
CELL_10658,Fibroblast,30.3,23,68.18
CELL_40746,Stem Cell,80.86,26,75.91
CELL_25721,Fibroblast,49.19,35,67.27
CELL_54926,Neuron,63.9,49,89.04
CELL_81583,Stem Cell,42.92,50,99.38
CELL_80620,Stem Cell,65.97,6,63.25
CELL_22285,Fibroblast,108.31,6,80.43
CELL_55601,Leukocyte,33.44,30,68.09
CELL_59327,Fibroblast,75.88,41,80.04
CELL_34329,Stem Cell,17.97,21,56.53
CELL_18637,Myocyte,58.2,11,91.1
CELL_71821,Neuron,16.69,21,67.09
CELL_79290,Epithelial,14.33,18,85.89
CELL_44178,Fibroblast,97.44,46,88.64
CELL_62284,Epithelial,72.93,36,76.17
CELL_40587,Leukocyte,89.99,9,73.06
CELL_57397,Fibroblast,85.41,46,54.66
CELL_92596,Neuron,116.06,32,57.73
CELL_43779,Myocyte,84.74,16,87.57
CELL_93923,Erythrocyte,47.74,38,68.45
CELL_89188,Myocyte,57.95,27,63.25
CELL_92373,Neuron,47.87,36,71.52
CELL_48740,Epithelial,10.17,27,75.46
CELL_96995,Myocyte,115.75,28,73.13
CELL_15098,Epithelial,58.69,7,56.44
CELL_69508,Epithelial,61.95,18,66.06
CELL_68108,Stem Cell,93.67,33,84.33
CELL_18327,Fibroblast,18.5,19,61.64
CELL_93398,Epithelial,50.59,23,92.46
CELL_34715,Fibroblast,108.89,48,68.69
CELL_69963,Epithelial,5.85,31,69.77
CELL_96577,Epithelial,37.72,36,97.35
CELL_18680,Neuron,116.21,13,86.2
CELL_19910,Erythrocyte,115.59,20,67.63
