cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20758,Epithelial,60.11,31,77.49
CELL_61584,Epithelial,62.34,15,73.97
CELL_50573,Epithelial,85.61,7,65.99
CELL_15339,Stem Cell,52.75,28,62.1
CELL_86041,Fibroblast,17.92,46,64.24
CELL_46773,Myocyte,94.0,43,65.13
CELL_59161,Myocyte,88.07,38,78.56
CELL_40052,Stem Cell,91.38,19,74.29
CELL_79365,Fibroblast,102.1,32,78.03
CELL_30734,Stem Cell,112.77,6,93.02
CELL_72234,Fibroblast,6.01,36,79.93
CELL_61728,Neuron,45.33,18,82.64
CELL_61368,Erythrocyte,66.5,47,95.93
CELL_94656,Neuron,103.71,31,97.58
CELL_65178,Myocyte,75.81,26,79.39
CELL_37448,Myocyte,44.32,14,60.96
CELL_19537,Stem Cell,37.82,36,72.18
CELL_34694,Fibroblast,15.18,25,89.52
CELL_53138,Myocyte,112.89,48,80.43
CELL_33207,Stem Cell,81.15,19,58.53
CELL_82782,Stem Cell,80.1,23,94.92
CELL_98433,Neuron,77.85,34,84.64
CELL_34703,Neuron,67.47,41,85.18
CELL_98603,Epithelial,111.99,38,79.04
CELL_24052,Erythrocyte,41.07,17,80.75
CELL_33029,Fibroblast,14.41,47,97.67
CELL_51568,Fibroblast,83.99,38,51.59
CELL_57112,Fibroblast,111.19,25,66.26
CELL_49304,Erythrocyte,113.74,33,59.42
CELL_73566,Neuron,37.05,34,76.87
CELL_12402,Stem Cell,31.87,15,67.17
CELL_88091,Erythrocyte,83.98,38,98.58
CELL_13824,Neuron,92.79,7,64.77
CELL_80589,Stem Cell,119.05,43,85.79
CELL_91556,Epithelial,61.0,46,87.43
CELL_85930,Leukocyte,115.96,8,92.01
CELL_39977,Stem Cell,46.45,5,90.68
CELL_66535,Myocyte,35.53,11,57.44
CELL_48978,Stem Cell,59.62,15,54.2
CELL_36629,Leukocyte,60.01,42,74.03
CELL_94242,Stem Cell,76.86,30,86.51
CELL_37267,Myocyte,69.79,26,93.89
CELL_64291,Stem Cell,104.13,33,97.46
