cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27222,Leukocyte,114.66,48,64.98
CELL_82952,Fibroblast,39.22,32,80.14
CELL_94735,Fibroblast,8.01,27,95.2
CELL_52511,Stem Cell,6.88,13,74.29
CELL_50365,Erythrocyte,101.15,46,98.95
CELL_85242,Erythrocyte,77.65,10,78.45
CELL_93216,Fibroblast,102.65,33,83.97
CELL_13150,Epithelial,89.57,48,68.79
CELL_29851,Leukocyte,68.42,6,84.11
CELL_40112,Erythrocyte,60.74,47,89.68
CELL_65377,Myocyte,79.49,36,88.49
CELL_51090,Leukocyte,102.37,24,70.52
CELL_63474,Epithelial,85.34,31,95.39
CELL_87625,Myocyte,75.63,33,90.73
CELL_54228,Myocyte,11.23,18,79.15
CELL_98968,Myocyte,71.88,23,89.57
CELL_23430,Epithelial,33.47,21,90.54
CELL_32655,Erythrocyte,51.42,17,76.06
CELL_63212,Leukocyte,48.39,13,74.17
CELL_18082,Myocyte,79.61,44,83.55
CELL_18656,Stem Cell,115.37,9,84.76
CELL_41698,Epithelial,7.71,16,79.4
CELL_97409,Erythrocyte,56.4,7,65.18
CELL_18780,Myocyte,30.23,28,85.76
CELL_44714,Stem Cell,22.29,20,67.63
CELL_91760,Epithelial,63.94,13,87.76
CELL_60062,Stem Cell,29.17,5,78.95
CELL_85228,Myocyte,74.81,20,65.52
CELL_80969,Fibroblast,51.15,20,87.03
CELL_18036,Stem Cell,88.83,26,81.94
CELL_47772,Epithelial,12.62,9,91.59
CELL_47759,Stem Cell,69.91,31,86.52
CELL_82370,Erythrocyte,78.76,41,93.81
CELL_42891,Stem Cell,68.47,12,50.43
CELL_79878,Neuron,117.16,42,79.27
CELL_27266,Neuron,86.86,37,62.7
CELL_32145,Myocyte,78.65,19,65.78
CELL_41546,Myocyte,13.32,23,65.92
CELL_50605,Leukocyte,113.01,15,65.54
CELL_24036,Neuron,76.92,7,98.74
CELL_43802,Erythrocyte,56.43,47,59.98
CELL_62603,Fibroblast,38.24,22,78.17
CELL_70460,Fibroblast,13.31,34,74.08
CELL_93737,Stem Cell,72.45,37,71.21
CELL_48473,Leukocyte,103.07,34,79.28
CELL_19920,Erythrocyte,60.84,14,82.83
CELL_46797,Stem Cell,89.62,40,89.96
CELL_87907,Stem Cell,59.01,16,69.3
CELL_96343,Myocyte,95.88,13,61.02
CELL_95678,Erythrocyte,104.45,17,62.38
CELL_55905,Neuron,79.38,35,57.91
CELL_40636,Stem Cell,90.08,41,81.57
CELL_61867,Epithelial,53.79,28,88.86
CELL_70684,Epithelial,37.33,22,88.02
CELL_19590,Leukocyte,100.43,41,92.19
CELL_63785,Erythrocyte,28.61,44,57.83
CELL_48492,Erythrocyte,30.31,40,96.5
CELL_65442,Stem Cell,65.9,36,72.21
CELL_86960,Leukocyte,40.54,28,60.73
CELL_57358,Fibroblast,79.23,13,91.33
CELL_30215,Erythrocyte,78.9,14,50.77
CELL_62787,Leukocyte,24.14,36,97.88
CELL_70937,Stem Cell,46.56,32,63.77
CELL_81728,Stem Cell,96.05,50,80.49
CELL_65046,Leukocyte,23.53,25,75.99
CELL_52801,Stem Cell,12.46,22,60.82
CELL_41928,Epithelial,88.35,47,66.3
CELL_12799,Erythrocyte,79.44,16,92.49
CELL_47635,Myocyte,65.34,42,70.03
CELL_37688,Epithelial,78.06,40,56.42
CELL_28467,Stem Cell,9.39,23,98.6
CELL_96978,Neuron,62.5,38,80.4
CELL_67600,Erythrocyte,28.22,29,56.09
CELL_39992,Erythrocyte,10.7,7,62.42
CELL_68262,Neuron,31.31,17,92.69
CELL_99404,Erythrocyte,6.37,40,80.24
CELL_29660,Fibroblast,7.91,47,95.5
CELL_49881,Myocyte,51.28,43,74.05
CELL_41362,Myocyte,102.04,30,92.1
CELL_55997,Epithelial,46.23,48,93.39
CELL_50391,Neuron,107.81,29,88.05
CELL_92227,Fibroblast,78.99,32,92.22
CELL_97241,Neuron,80.26,33,72.1
CELL_26585,Leukocyte,34.64,11,77.02
CELL_66106,Stem Cell,92.68,36,61.23
CELL_40361,Erythrocyte,86.55,29,72.09
CELL_41481,Erythrocyte,84.65,37,75.65
CELL_34866,Stem Cell,112.58,34,76.97
CELL_32147,Myocyte,52.46,10,57.07
CELL_41903,Stem Cell,6.82,23,56.04
CELL_19588,Leukocyte,100.08,19,54.03
CELL_34680,Leukocyte,5.22,27,83.92
CELL_51741,Erythrocyte,62.65,36,63.43
CELL_90919,Myocyte,38.72,49,86.46
CELL_88804,Epithelial,27.19,42,97.99
CELL_16200,Leukocyte,10.36,37,96.37
CELL_19064,Stem Cell,71.63,37,71.49
CELL_40787,Erythrocyte,86.52,22,65.76
CELL_48701,Stem Cell,19.42,30,91.06
CELL_63419,Leukocyte,59.07,29,88.75
CELL_73353,Leukocyte,48.49,50,83.93
CELL_91312,Fibroblast,21.31,50,97.48
CELL_79873,Epithelial,23.13,36,52.58
CELL_64785,Myocyte,89.22,18,65.06
CELL_98915,Erythrocyte,112.27,39,84.27
CELL_11901,Fibroblast,68.67,5,84.47
CELL_33834,Stem Cell,12.17,9,78.83
CELL_47849,Myocyte,86.07,30,60.94
CELL_74279,Erythrocyte,62.31,43,83.46
CELL_24047,Neuron,44.39,35,65.55
CELL_98437,Epithelial,30.31,35,70.19
CELL_80912,Erythrocyte,56.49,31,82.23
CELL_99420,Fibroblast,20.91,20,75.02
CELL_87017,Neuron,80.2,47,56.59
CELL_14691,Neuron,25.75,14,87.58
CELL_73154,Epithelial,75.48,36,64.12
CELL_78782,Erythrocyte,60.52,27,84.88
CELL_90128,Neuron,82.06,6,62.14
CELL_66192,Erythrocyte,17.3,15,81.15
CELL_27036,Erythrocyte,45.22,10,76.98
CELL_29079,Epithelial,18.85,27,68.9
CELL_97399,Erythrocyte,114.15,44,66.43
CELL_49198,Erythrocyte,46.55,46,80.42
CELL_18594,Neuron,78.28,41,54.84
CELL_58182,Leukocyte,44.51,30,90.31
CELL_44859,Stem Cell,12.28,39,93.01
CELL_15439,Epithelial,35.11,8,60.7
CELL_65958,Epithelial,9.82,39,88.33
CELL_30995,Epithelial,35.68,49,86.07
CELL_53055,Stem Cell,23.96,15,80.69
CELL_55751,Myocyte,45.39,20,94.58
CELL_26055,Stem Cell,117.69,21,94.12
CELL_23496,Epithelial,62.81,11,52.15
CELL_84746,Myocyte,12.08,39,52.48
CELL_64892,Erythrocyte,96.0,30,55.01
CELL_18431,Erythrocyte,80.18,32,81.08
CELL_96655,Fibroblast,75.37,35,90.77
CELL_18507,Epithelial,88.54,5,66.53
CELL_25684,Erythrocyte,59.58,12,90.55
CELL_25935,Epithelial,97.41,24,91.34
CELL_39597,Myocyte,38.43,8,88.37
CELL_57644,Erythrocyte,71.7,7,59.03
CELL_49018,Myocyte,33.39,26,67.16
CELL_29550,Neuron,45.19,26,72.52
CELL_89838,Erythrocyte,100.68,9,54.11
CELL_47399,Leukocyte,47.73,22,86.98
CELL_98260,Leukocyte,87.93,5,92.45
CELL_12906,Leukocyte,22.22,21,79.06
CELL_50957,Myocyte,47.9,39,67.45
CELL_91422,Leukocyte,93.85,12,69.66
CELL_78705,Neuron,110.59,15,53.29
CELL_20904,Epithelial,5.37,12,81.41
CELL_70901,Neuron,53.77,37,58.33
CELL_74589,Neuron,25.39,17,51.56
CELL_60098,Myocyte,107.05,41,91.04
CELL_24727,Fibroblast,56.61,35,50.0
CELL_70233,Fibroblast,53.19,16,65.76
CELL_49279,Epithelial,6.67,7,99.35
CELL_38406,Myocyte,103.7,41,61.5
CELL_62039,Stem Cell,66.76,35,97.86
CELL_82005,Leukocyte,8.96,27,90.54
CELL_86987,Fibroblast,81.86,8,59.16
CELL_14762,Neuron,34.09,38,58.77
CELL_51832,Stem Cell,113.75,50,66.75
CELL_13670,Erythrocyte,90.38,12,90.61
CELL_73835,Stem Cell,84.97,39,84.16
CELL_57978,Neuron,117.39,49,77.99
CELL_16600,Fibroblast,108.92,13,78.35
CELL_10530,Fibroblast,111.58,15,61.76
CELL_50179,Neuron,98.1,50,90.99
CELL_33464,Epithelial,47.62,48,82.07
CELL_35320,Epithelial,21.25,29,90.98
CELL_18112,Leukocyte,116.81,23,72.68
CELL_42997,Myocyte,55.86,25,50.99
CELL_51373,Erythrocyte,24.53,49,72.76
CELL_47862,Fibroblast,57.44,27,91.71
CELL_32771,Leukocyte,49.82,30,73.3
CELL_21762,Leukocyte,92.8,48,71.92
CELL_90398,Neuron,62.39,31,80.77
CELL_11405,Leukocyte,29.25,49,51.42
CELL_34126,Leukocyte,15.16,9,79.53
CELL_53972,Erythrocyte,96.91,35,83.53
CELL_86800,Myocyte,80.85,35,71.81
CELL_85382,Erythrocyte,118.4,30,84.63
CELL_71636,Erythrocyte,80.06,22,69.33
CELL_37669,Myocyte,76.27,8,87.72
CELL_85860,Myocyte,84.36,50,69.14
CELL_49830,Leukocyte,112.43,41,68.26
CELL_72583,Neuron,119.77,44,51.17
CELL_72008,Stem Cell,39.29,26,73.61
CELL_96365,Fibroblast,56.86,34,66.04
CELL_12690,Epithelial,76.08,27,89.54
CELL_37637,Neuron,40.36,31,88.01
CELL_44344,Erythrocyte,45.71,43,88.89
CELL_58170,Fibroblast,17.98,22,64.23
CELL_55976,Neuron,91.1,28,75.93
CELL_19047,Erythrocyte,36.52,27,85.03
CELL_67120,Leukocyte,91.5,9,57.56
CELL_74742,Fibroblast,21.86,23,99.38
CELL_11231,Neuron,10.68,8,95.48
CELL_19685,Fibroblast,48.22,16,57.28
CELL_56252,Fibroblast,36.51,45,52.41
CELL_77841,Erythrocyte,52.8,11,51.01
CELL_58696,Leukocyte,60.46,40,75.35
CELL_86184,Epithelial,114.89,46,67.71
CELL_18066,Myocyte,105.45,21,64.35
CELL_16243,Erythrocyte,99.9,44,81.74
CELL_76067,Stem Cell,89.25,31,99.87
CELL_85451,Epithelial,87.09,7,80.93
CELL_34399,Stem Cell,111.33,31,95.23
CELL_36897,Stem Cell,42.47,49,87.26
CELL_16858,Myocyte,105.13,43,55.16
CELL_51276,Myocyte,118.81,9,51.37
CELL_14159,Erythrocyte,81.66,35,57.03
CELL_99766,Erythrocyte,21.12,39,71.11
CELL_89399,Fibroblast,69.09,45,65.87
CELL_38521,Erythrocyte,21.35,8,72.21
CELL_81453,Fibroblast,94.27,40,67.53
CELL_26107,Neuron,113.42,14,96.02
CELL_61927,Leukocyte,19.04,43,99.44
CELL_77755,Leukocyte,55.34,27,84.52
CELL_13257,Fibroblast,69.8,36,68.86
CELL_46624,Myocyte,87.67,25,79.3
CELL_87823,Epithelial,91.17,19,66.25
CELL_61752,Neuron,26.92,39,82.55
CELL_95945,Neuron,21.95,15,67.02
CELL_14650,Leukocyte,14.48,20,67.84
CELL_44233,Myocyte,16.36,15,62.77
CELL_35063,Fibroblast,85.45,50,64.68
CELL_59627,Myocyte,55.92,32,90.62
CELL_36083,Epithelial,111.58,15,98.5
CELL_89885,Fibroblast,53.49,27,96.29
CELL_46010,Myocyte,30.32,48,61.92
CELL_39790,Epithelial,72.55,43,94.65
CELL_52747,Myocyte,59.73,38,60.19
CELL_38390,Myocyte,51.38,19,91.54
CELL_86744,Leukocyte,28.24,19,78.96
CELL_91622,Stem Cell,111.94,29,89.74
CELL_27469,Stem Cell,108.51,31,73.75
CELL_21445,Leukocyte,110.4,27,53.88
CELL_36712,Erythrocyte,46.06,35,90.04
CELL_32957,Myocyte,115.52,22,64.52
CELL_13616,Epithelial,62.68,37,62.44
CELL_30925,Stem Cell,69.05,25,52.98
CELL_17269,Leukocyte,103.22,10,52.25
CELL_80448,Fibroblast,23.14,18,60.0
CELL_29016,Leukocyte,81.66,13,79.56
CELL_67260,Leukocyte,20.91,22,53.44
CELL_94836,Epithelial,9.92,26,50.1
CELL_33123,Stem Cell,115.31,45,95.42
CELL_15564,Epithelial,8.1,6,69.59
CELL_40992,Myocyte,44.84,39,56.85
CELL_37428,Erythrocyte,65.47,5,94.47
CELL_14238,Epithelial,6.74,17,85.46
CELL_42947,Stem Cell,20.64,22,67.92
CELL_55000,Epithelial,118.72,50,91.93
CELL_51051,Stem Cell,44.32,10,52.0
CELL_85965,Stem Cell,107.81,7,93.54
CELL_38448,Myocyte,74.26,10,83.51
CELL_66789,Myocyte,115.76,36,71.71
CELL_78216,Fibroblast,87.75,38,73.23
CELL_26361,Leukocyte,55.45,31,63.88
CELL_25180,Myocyte,96.01,9,75.58
CELL_62140,Fibroblast,24.73,32,54.77
CELL_63317,Leukocyte,43.87,5,64.03
CELL_67932,Epithelial,55.85,7,85.53
CELL_69433,Epithelial,45.71,48,93.03
CELL_66047,Erythrocyte,54.44,17,59.81
CELL_99706,Leukocyte,65.71,49,71.67
CELL_68579,Fibroblast,50.74,23,56.81
CELL_38892,Stem Cell,75.34,36,52.39
CELL_80476,Erythrocyte,7.71,39,56.42
CELL_72447,Fibroblast,49.49,30,85.23
CELL_56830,Fibroblast,101.67,34,61.49
CELL_24251,Erythrocyte,24.46,28,82.39
CELL_78551,Erythrocyte,23.35,36,68.32
CELL_56030,Erythrocyte,39.15,43,51.86
CELL_76140,Erythrocyte,74.69,28,85.57
CELL_78307,Leukocyte,82.33,27,55.24
CELL_74652,Erythrocyte,80.56,31,90.46
CELL_31194,Myocyte,87.39,36,89.76
CELL_89824,Fibroblast,110.14,30,50.04
CELL_79919,Erythrocyte,64.07,45,71.18
CELL_45463,Stem Cell,110.15,14,77.74
CELL_15648,Epithelial,77.47,8,76.89
CELL_23614,Myocyte,94.07,43,78.3
CELL_72628,Epithelial,23.92,36,61.88
CELL_78537,Leukocyte,62.49,35,93.59
CELL_39252,Epithelial,112.26,18,66.42
CELL_34129,Fibroblast,46.91,43,88.4
CELL_36099,Stem Cell,10.35,31,86.91
CELL_72908,Fibroblast,67.61,12,70.88
CELL_41861,Myocyte,35.62,21,76.68
CELL_55015,Neuron,112.55,45,93.73
CELL_16183,Epithelial,107.74,25,91.27
CELL_66780,Leukocyte,47.63,38,66.67
CELL_99293,Epithelial,41.6,7,70.0
CELL_82000,Neuron,103.4,31,69.13
CELL_92534,Leukocyte,84.34,13,88.06
CELL_60436,Myocyte,27.37,32,50.43
CELL_62887,Neuron,85.12,38,62.54
CELL_89258,Myocyte,54.95,45,77.43
CELL_44509,Fibroblast,55.92,48,88.91
CELL_58004,Fibroblast,97.11,40,68.79
CELL_37666,Fibroblast,67.76,29,59.45
CELL_73483,Neuron,92.71,20,79.34
CELL_59599,Leukocyte,18.32,49,85.72
CELL_18830,Leukocyte,8.2,43,65.14
CELL_23486,Epithelial,81.62,30,51.5
CELL_13451,Epithelial,107.2,9,94.97
CELL_17562,Epithelial,106.82,11,82.31
CELL_74720,Fibroblast,61.48,21,89.23
CELL_21768,Myocyte,53.57,19,65.94
CELL_90886,Myocyte,104.74,34,78.0
CELL_71014,Epithelial,78.69,21,72.94
CELL_37749,Myocyte,49.57,40,98.28
CELL_38398,Myocyte,99.94,9,58.15
CELL_60622,Myocyte,78.89,47,54.57
CELL_98032,Fibroblast,67.57,9,73.02
CELL_95192,Stem Cell,15.68,49,84.53
CELL_79183,Fibroblast,46.6,29,97.56
CELL_95990,Neuron,16.25,10,62.43
CELL_29452,Fibroblast,10.65,21,85.46
CELL_28429,Neuron,58.67,28,87.02
CELL_89110,Neuron,32.59,9,70.3
CELL_50730,Myocyte,26.29,50,80.22
CELL_93162,Epithelial,29.69,33,51.32
CELL_46101,Erythrocyte,79.28,42,71.94
CELL_76862,Leukocyte,80.3,28,51.99
CELL_46530,Neuron,90.2,26,71.61
CELL_92652,Neuron,27.47,16,62.64
CELL_18871,Fibroblast,79.01,44,78.11
CELL_29148,Erythrocyte,95.06,39,67.99
CELL_20763,Stem Cell,110.97,37,67.99
CELL_16697,Stem Cell,32.56,9,84.03
CELL_21232,Fibroblast,83.41,29,52.45
CELL_53144,Neuron,90.45,29,67.41
CELL_38232,Fibroblast,85.71,21,96.21
CELL_17067,Leukocyte,96.1,18,54.74
CELL_44857,Fibroblast,66.59,30,90.67
CELL_80551,Erythrocyte,39.05,47,98.1
CELL_82955,Epithelial,77.57,28,91.5
CELL_54144,Leukocyte,24.01,8,60.93
CELL_63266,Neuron,24.73,32,50.29
CELL_36398,Stem Cell,38.61,45,53.05
CELL_67243,Fibroblast,33.67,14,97.99
CELL_70435,Epithelial,65.79,36,54.9
CELL_38558,Stem Cell,92.69,46,78.41
CELL_23672,Stem Cell,13.21,35,98.76
CELL_61903,Fibroblast,85.42,16,78.73
CELL_22110,Stem Cell,44.51,34,68.82
CELL_84535,Myocyte,53.28,15,87.89
CELL_57558,Neuron,89.93,20,75.67
CELL_79710,Neuron,45.18,50,57.86
CELL_45685,Epithelial,65.1,16,93.5
CELL_90112,Erythrocyte,22.96,6,56.17
CELL_27143,Erythrocyte,34.53,23,87.58
CELL_40630,Neuron,58.33,34,72.28
CELL_42895,Epithelial,92.67,42,89.12
CELL_38290,Neuron,14.37,36,98.45
CELL_76926,Myocyte,81.67,42,89.39
CELL_33503,Myocyte,73.9,29,78.71
CELL_16392,Epithelial,89.42,14,83.27
CELL_84992,Stem Cell,32.01,16,54.17
CELL_84368,Myocyte,23.61,43,79.3
CELL_22030,Myocyte,54.61,9,66.72
CELL_56433,Leukocyte,112.52,30,77.16
CELL_26181,Leukocyte,28.59,33,92.62
CELL_25230,Leukocyte,97.5,40,75.78
CELL_10347,Erythrocyte,100.93,18,69.05
CELL_30217,Neuron,20.8,45,82.43
CELL_69249,Erythrocyte,5.36,45,70.34
CELL_12145,Erythrocyte,67.5,36,83.08
CELL_69547,Fibroblast,31.42,41,96.76
CELL_68325,Leukocyte,65.62,29,59.61
CELL_59627,Stem Cell,57.83,17,74.25
CELL_98831,Leukocyte,114.48,47,88.94
CELL_33254,Stem Cell,34.53,33,56.72
CELL_40926,Myocyte,93.42,6,77.16
CELL_44674,Leukocyte,45.14,20,51.25
CELL_40207,Epithelial,107.81,34,82.86
CELL_48053,Myocyte,17.8,11,61.36
CELL_51094,Myocyte,6.45,33,96.33
CELL_90137,Leukocyte,78.19,42,51.56
CELL_97806,Leukocyte,105.06,41,61.53
CELL_13100,Erythrocyte,67.57,31,67.58
CELL_70434,Stem Cell,118.83,25,54.76
CELL_83515,Erythrocyte,94.87,44,72.4
CELL_68961,Leukocyte,23.41,9,77.7
CELL_27827,Epithelial,10.52,6,68.54
CELL_50123,Erythrocyte,55.81,8,78.88
CELL_31514,Stem Cell,46.64,31,84.33
CELL_17813,Fibroblast,70.6,43,61.49
CELL_86436,Erythrocyte,64.62,16,58.73
CELL_50116,Stem Cell,36.41,7,76.65
CELL_79718,Myocyte,66.51,17,76.58
CELL_33996,Epithelial,75.75,10,64.21
CELL_73760,Myocyte,118.58,50,57.04
CELL_84995,Leukocyte,90.11,7,68.5
CELL_45953,Epithelial,57.38,48,90.5
CELL_38597,Epithelial,30.33,37,67.24
CELL_65968,Epithelial,54.93,14,55.19
CELL_91647,Myocyte,90.29,34,96.74
CELL_47725,Fibroblast,20.0,19,82.63
CELL_11679,Fibroblast,16.77,44,60.87
CELL_34970,Erythrocyte,48.11,30,68.17
CELL_85591,Epithelial,24.33,23,61.23
CELL_95439,Erythrocyte,58.45,23,81.48
CELL_53523,Leukocyte,26.0,13,76.73
CELL_90625,Leukocyte,43.8,18,76.77
CELL_54520,Neuron,86.08,15,71.31
CELL_31936,Neuron,107.14,41,84.23
CELL_92298,Erythrocyte,38.22,17,51.82
CELL_68478,Stem Cell,39.25,26,61.79
CELL_85508,Fibroblast,83.86,28,73.45
CELL_84596,Stem Cell,93.94,6,94.35
CELL_40522,Leukocyte,49.24,17,82.57
CELL_42102,Stem Cell,83.03,12,90.63
CELL_10407,Fibroblast,13.33,18,77.87
CELL_91502,Neuron,84.89,24,58.36
CELL_37586,Leukocyte,52.3,31,93.32
CELL_89697,Fibroblast,88.29,50,76.91
CELL_26917,Neuron,64.1,35,80.6
CELL_71273,Fibroblast,8.67,39,87.7
CELL_88953,Leukocyte,37.43,6,51.92
CELL_27734,Stem Cell,94.44,39,52.52
CELL_25945,Fibroblast,59.29,40,67.18
CELL_66165,Erythrocyte,36.04,33,93.96
CELL_53558,Epithelial,59.11,42,57.04
CELL_82548,Leukocyte,45.34,46,70.5
CELL_48962,Leukocyte,107.66,14,67.29
CELL_21126,Leukocyte,111.99,5,67.24
CELL_35280,Stem Cell,22.96,18,76.81
CELL_28893,Stem Cell,87.22,49,62.47
CELL_37646,Erythrocyte,21.84,38,95.52
CELL_59357,Myocyte,25.05,6,57.51
CELL_42321,Fibroblast,37.5,45,64.84
CELL_69863,Fibroblast,16.44,36,50.11
CELL_90462,Myocyte,48.49,36,77.76
CELL_34951,Fibroblast,69.31,36,71.03
CELL_73027,Fibroblast,64.54,19,80.4
CELL_20204,Neuron,50.97,15,70.88
CELL_79518,Fibroblast,34.07,19,73.39
CELL_41155,Stem Cell,101.02,15,65.71
CELL_16062,Epithelial,74.1,7,53.35
CELL_28941,Leukocyte,27.43,38,93.32
CELL_94972,Stem Cell,108.74,20,65.97
CELL_94368,Myocyte,108.63,8,60.72
CELL_85047,Erythrocyte,42.63,45,69.29
CELL_10964,Myocyte,57.13,16,71.1
CELL_20790,Epithelial,42.85,8,51.41
CELL_69172,Erythrocyte,103.14,50,88.6
