cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37433,Erythrocyte,117.07,19,63.08
CELL_96578,Epithelial,93.24,9,84.29
CELL_94256,Fibroblast,50.31,36,60.63
CELL_89957,Fibroblast,101.36,7,83.22
CELL_85807,Neuron,105.81,24,78.91
CELL_22375,Epithelial,101.12,28,72.49
CELL_15008,Fibroblast,27.34,30,94.67
CELL_83328,Erythrocyte,104.3,35,68.53
CELL_51122,Epithelial,60.42,42,54.15
CELL_95870,Erythrocyte,92.59,32,77.47
CELL_60158,Leukocyte,83.94,12,67.73
CELL_71497,Epithelial,39.49,37,68.5
CELL_51806,Leukocyte,21.3,20,53.39
CELL_16469,Leukocyte,99.67,16,77.25
CELL_17104,Stem Cell,46.32,49,55.09
CELL_67042,Fibroblast,38.62,23,51.45
CELL_14197,Neuron,22.24,38,79.47
CELL_30732,Epithelial,107.81,19,70.17
CELL_11352,Fibroblast,16.77,20,54.55
CELL_11381,Myocyte,108.59,30,82.5
CELL_85548,Myocyte,79.77,32,75.27
CELL_41140,Leukocyte,48.19,45,77.31
CELL_54626,Leukocyte,104.87,10,63.98
CELL_28093,Leukocyte,23.17,45,87.66
CELL_77119,Neuron,106.13,22,50.84
CELL_96667,Fibroblast,93.38,47,76.48
CELL_98209,Epithelial,100.92,15,54.13
CELL_84568,Epithelial,19.08,17,83.46
CELL_70004,Leukocyte,80.88,43,94.47
CELL_21756,Fibroblast,75.02,10,68.4
CELL_10786,Epithelial,83.65,43,95.22
CELL_55937,Stem Cell,37.78,20,53.27
CELL_44969,Stem Cell,44.84,9,89.25
CELL_29230,Neuron,64.75,16,50.53
CELL_34601,Erythrocyte,13.33,14,66.12
CELL_56236,Stem Cell,115.13,28,88.19
CELL_76608,Stem Cell,11.81,29,88.3
CELL_12623,Erythrocyte,30.41,32,78.3
CELL_30597,Leukocyte,39.46,44,57.52
CELL_76409,Stem Cell,39.91,16,71.15
CELL_23329,Epithelial,13.45,20,70.16
CELL_42091,Neuron,70.42,19,83.02
CELL_54247,Erythrocyte,12.55,14,72.17
CELL_62183,Leukocyte,82.34,44,58.26
CELL_75137,Neuron,115.34,47,73.68
CELL_79783,Erythrocyte,71.29,43,55.33
CELL_96139,Epithelial,26.02,34,99.94
CELL_81452,Fibroblast,6.89,45,90.75
CELL_98514,Fibroblast,36.52,29,63.62
CELL_36957,Neuron,94.54,26,60.93
CELL_68341,Fibroblast,86.9,27,98.36
CELL_15289,Myocyte,112.56,45,87.83
CELL_58749,Neuron,18.02,26,64.15
CELL_66739,Leukocyte,94.91,38,99.71
CELL_27174,Myocyte,82.42,41,79.16
CELL_31095,Stem Cell,15.21,28,83.42
CELL_71883,Myocyte,104.74,46,95.35
CELL_77525,Fibroblast,97.2,31,92.09
CELL_33396,Leukocyte,64.08,25,89.32
CELL_51924,Leukocyte,47.18,13,70.33
CELL_23114,Myocyte,58.63,21,99.26
CELL_81369,Stem Cell,79.32,46,77.61
CELL_30836,Leukocyte,89.22,42,79.37
CELL_25321,Neuron,46.85,40,55.36
CELL_26572,Erythrocyte,68.53,43,91.15
CELL_29112,Epithelial,79.29,21,61.79
