cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93295,Leukocyte,104.15,29,55.09
CELL_34824,Myocyte,52.08,10,72.58
CELL_17311,Myocyte,51.04,31,57.72
CELL_73534,Epithelial,48.49,43,87.09
CELL_64230,Erythrocyte,8.29,35,55.92
CELL_35767,Myocyte,26.97,33,58.96
CELL_45634,Epithelial,119.13,19,51.38
CELL_78464,Neuron,32.91,30,51.32
CELL_49964,Leukocyte,63.0,45,53.21
CELL_48598,Leukocyte,106.38,32,67.58
CELL_10978,Myocyte,87.42,27,64.39
CELL_19932,Myocyte,88.57,45,75.3
CELL_35243,Leukocyte,29.42,44,84.13
CELL_25893,Stem Cell,19.37,6,62.49
CELL_62155,Erythrocyte,114.36,14,80.34
CELL_42011,Erythrocyte,67.86,26,50.83
CELL_59142,Myocyte,112.52,11,62.9
CELL_41749,Myocyte,52.71,25,52.37
CELL_56933,Myocyte,81.05,46,52.62
CELL_87700,Erythrocyte,29.76,14,93.67
CELL_73074,Fibroblast,30.54,29,85.76
CELL_38868,Stem Cell,119.29,14,65.33
CELL_13255,Stem Cell,69.71,27,51.2
CELL_99543,Erythrocyte,61.26,49,62.22
CELL_13112,Epithelial,22.6,41,83.91
CELL_31822,Stem Cell,6.99,48,74.49
CELL_99744,Leukocyte,61.25,9,85.28
CELL_45879,Stem Cell,45.06,41,78.97
CELL_67365,Neuron,88.09,13,83.15
CELL_18455,Stem Cell,87.19,17,57.11
CELL_73887,Fibroblast,9.68,41,59.12
CELL_72837,Leukocyte,46.24,15,73.84
CELL_80905,Leukocyte,76.74,7,59.08
CELL_90658,Myocyte,116.27,11,58.37
CELL_98617,Stem Cell,64.54,45,98.3
CELL_85302,Epithelial,24.33,48,60.34
CELL_88286,Fibroblast,10.27,30,72.81
CELL_92433,Leukocyte,20.43,17,96.34
CELL_91595,Neuron,46.55,43,73.5
CELL_52549,Erythrocyte,112.69,47,54.14
CELL_28250,Neuron,111.27,27,57.06
CELL_53745,Myocyte,44.73,31,57.46
CELL_42552,Neuron,91.02,28,75.76
CELL_93979,Fibroblast,100.01,36,86.36
CELL_47868,Erythrocyte,29.81,39,83.98
CELL_42290,Myocyte,115.7,22,60.46
CELL_48924,Myocyte,18.45,49,87.42
CELL_62776,Neuron,101.57,16,62.09
CELL_16702,Fibroblast,33.29,37,58.46
CELL_18794,Myocyte,71.91,19,56.13
CELL_56715,Erythrocyte,114.69,24,90.4
CELL_42410,Epithelial,31.56,20,80.16
CELL_64295,Neuron,43.55,12,89.95
CELL_89323,Myocyte,18.62,50,52.56
CELL_21006,Epithelial,23.74,30,51.99
CELL_22173,Fibroblast,72.57,20,70.67
CELL_83718,Erythrocyte,83.41,29,58.84
CELL_14327,Neuron,12.03,34,89.1
CELL_10878,Epithelial,27.32,32,63.48
CELL_95741,Erythrocyte,103.51,14,51.95
CELL_49759,Stem Cell,27.39,16,66.71
CELL_95341,Stem Cell,89.63,23,55.51
CELL_79103,Leukocyte,5.41,30,89.47
CELL_50006,Epithelial,44.99,11,83.8
CELL_93930,Leukocyte,116.21,23,96.63
CELL_77765,Fibroblast,12.39,33,71.82
CELL_99550,Erythrocyte,22.81,32,77.25
CELL_53130,Stem Cell,115.37,35,91.15
CELL_65921,Myocyte,107.11,30,59.92
CELL_93237,Fibroblast,14.07,8,93.99
CELL_86069,Myocyte,25.18,23,50.96
CELL_22612,Erythrocyte,106.58,35,78.69
CELL_75743,Erythrocyte,58.68,17,97.12
CELL_27104,Erythrocyte,91.33,29,84.35
CELL_48524,Fibroblast,89.82,16,84.99
CELL_43882,Stem Cell,76.29,25,94.0
CELL_51254,Erythrocyte,19.56,22,73.36
CELL_34585,Fibroblast,92.93,28,61.31
CELL_74103,Neuron,117.91,33,77.37
CELL_23080,Stem Cell,23.17,38,82.9
CELL_60725,Leukocyte,24.82,29,93.28
CELL_94738,Myocyte,26.0,46,86.19
CELL_12648,Stem Cell,68.9,32,82.24
CELL_26608,Myocyte,93.69,12,94.31
CELL_48857,Neuron,96.03,14,96.24
CELL_94752,Epithelial,59.76,15,74.18
CELL_11437,Stem Cell,71.8,43,75.29
CELL_84923,Neuron,91.28,19,92.96
CELL_60903,Myocyte,52.35,7,67.58
CELL_50013,Fibroblast,119.92,33,93.41
CELL_87250,Epithelial,60.02,14,78.05
CELL_13333,Erythrocyte,112.99,38,63.9
CELL_23527,Erythrocyte,66.47,6,67.25
CELL_60386,Neuron,112.98,47,84.79
CELL_22485,Neuron,91.02,41,90.3
CELL_27393,Stem Cell,66.45,14,54.86
CELL_64341,Epithelial,19.82,46,71.58
CELL_98568,Erythrocyte,89.13,45,71.85
CELL_72015,Stem Cell,86.21,12,52.24
CELL_60276,Epithelial,113.29,30,65.3
CELL_21714,Neuron,58.78,18,94.81
CELL_58216,Leukocyte,52.99,40,77.15
CELL_86750,Neuron,38.77,34,52.6
CELL_57079,Epithelial,36.45,41,94.09
CELL_60575,Myocyte,14.94,6,86.6
CELL_52155,Epithelial,88.27,46,56.3
CELL_28767,Stem Cell,11.91,17,81.82
CELL_18675,Fibroblast,49.73,43,73.15
CELL_37567,Epithelial,55.76,8,53.95
CELL_83840,Stem Cell,35.11,40,89.0
CELL_46844,Erythrocyte,97.22,41,88.67
CELL_75015,Fibroblast,49.08,22,88.21
CELL_67756,Stem Cell,102.18,8,54.81
CELL_30434,Epithelial,110.91,38,80.95
CELL_98648,Epithelial,29.3,34,85.56
CELL_72446,Stem Cell,79.88,29,71.55
CELL_95372,Fibroblast,108.03,43,83.01
CELL_20593,Erythrocyte,9.78,8,83.46
