cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79794,Leukocyte,18.03,48,74.92
CELL_69606,Leukocyte,14.31,49,54.85
CELL_50066,Neuron,50.88,47,81.9
CELL_27729,Fibroblast,103.58,23,51.86
CELL_47719,Neuron,18.7,48,67.2
CELL_59004,Myocyte,91.13,40,61.52
CELL_66028,Neuron,113.43,11,91.67
CELL_98846,Stem Cell,117.82,45,96.88
CELL_13148,Erythrocyte,97.48,9,92.59
CELL_61247,Myocyte,91.87,36,55.55
CELL_75250,Stem Cell,97.08,10,64.64
CELL_54534,Stem Cell,69.48,43,80.82
CELL_76573,Myocyte,35.88,26,67.97
CELL_26792,Stem Cell,10.07,23,81.08
CELL_11260,Stem Cell,116.11,27,83.95
CELL_16522,Leukocyte,75.14,18,97.31
CELL_40880,Epithelial,69.7,27,71.82
CELL_83503,Fibroblast,90.36,16,67.84
CELL_98951,Erythrocyte,111.17,17,65.37
CELL_40033,Neuron,84.9,32,63.35
CELL_67195,Leukocyte,5.91,34,96.14
CELL_90512,Epithelial,51.82,5,78.46
CELL_33756,Stem Cell,85.85,19,83.74
CELL_93484,Epithelial,15.28,41,65.41
CELL_79042,Stem Cell,90.62,22,61.32
CELL_47720,Neuron,31.51,49,85.75
CELL_54508,Fibroblast,20.42,45,51.3
CELL_78823,Leukocyte,12.51,30,96.12
CELL_91743,Leukocyte,95.2,43,97.35
CELL_83014,Neuron,37.4,5,68.1
CELL_61370,Erythrocyte,88.06,24,82.52
CELL_24257,Neuron,47.49,47,69.35
CELL_88105,Myocyte,53.8,22,76.58
CELL_67224,Neuron,114.74,39,59.61
CELL_33394,Stem Cell,80.12,28,50.39
CELL_98729,Neuron,60.98,25,84.59
CELL_15679,Leukocyte,106.21,13,80.23
CELL_29438,Neuron,53.94,28,80.43
CELL_43849,Epithelial,119.85,19,96.06
CELL_32898,Neuron,6.7,12,92.38
CELL_80705,Stem Cell,107.95,32,50.32
CELL_77619,Neuron,62.23,40,73.29
CELL_39527,Neuron,107.29,5,67.45
CELL_27022,Myocyte,35.85,22,73.41
CELL_21341,Leukocyte,86.02,21,52.96
CELL_41369,Erythrocyte,62.4,18,94.56
CELL_37293,Erythrocyte,49.28,45,86.14
CELL_25671,Erythrocyte,100.25,10,66.42
CELL_46263,Fibroblast,35.62,25,93.64
CELL_86397,Myocyte,38.13,32,89.19
CELL_79132,Neuron,81.07,14,56.95
CELL_29861,Leukocyte,106.71,16,66.15
CELL_65006,Erythrocyte,90.08,19,55.19
CELL_35759,Fibroblast,46.91,43,89.32
CELL_91734,Epithelial,108.81,9,85.13
CELL_92618,Epithelial,104.96,13,67.95
CELL_86093,Erythrocyte,74.97,47,66.98
CELL_68146,Epithelial,73.32,44,73.54
CELL_61423,Erythrocyte,70.06,11,79.69
CELL_50245,Myocyte,52.39,15,98.18
CELL_70078,Myocyte,10.76,33,96.99
CELL_22797,Myocyte,88.84,29,87.56
CELL_28104,Leukocyte,55.26,14,83.85
CELL_76557,Myocyte,35.81,14,65.5
CELL_51265,Fibroblast,88.14,48,61.97
CELL_76588,Leukocyte,36.02,44,77.92
CELL_26331,Leukocyte,15.28,43,72.12
CELL_81703,Stem Cell,85.7,17,64.34
CELL_68393,Fibroblast,64.7,21,72.67
CELL_67349,Leukocyte,63.46,8,99.12
CELL_88044,Erythrocyte,29.32,22,97.92
CELL_89281,Leukocyte,75.56,14,83.47
CELL_63626,Myocyte,107.94,22,63.18
CELL_17206,Leukocyte,16.16,48,97.8
CELL_14145,Leukocyte,12.9,32,73.17
CELL_57143,Stem Cell,119.47,46,99.95
CELL_94455,Stem Cell,30.24,7,54.22
CELL_17965,Erythrocyte,61.93,7,68.21
CELL_26138,Neuron,26.9,19,82.1
CELL_66375,Epithelial,54.19,46,54.12
CELL_54111,Erythrocyte,86.4,19,67.48
CELL_30056,Erythrocyte,26.65,36,75.08
CELL_20222,Fibroblast,94.48,11,97.75
CELL_50569,Leukocyte,44.15,32,99.21
CELL_27364,Fibroblast,114.36,25,87.21
CELL_50018,Leukocyte,24.02,32,80.42
CELL_49563,Leukocyte,82.65,36,97.74
CELL_49091,Epithelial,116.23,41,71.58
CELL_74277,Erythrocyte,73.81,30,93.23
