cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83219,Fibroblast,79.17,49,59.17
CELL_28479,Leukocyte,48.73,30,80.89
CELL_21740,Neuron,114.05,9,78.47
CELL_99237,Neuron,28.09,8,94.17
CELL_42178,Stem Cell,56.12,21,65.72
CELL_52355,Fibroblast,50.29,33,98.94
CELL_35045,Epithelial,45.31,17,61.94
CELL_19791,Myocyte,82.28,5,50.05
CELL_28889,Myocyte,88.65,24,68.5
CELL_76653,Leukocyte,19.56,33,73.16
CELL_92668,Epithelial,81.07,45,51.12
CELL_10778,Epithelial,93.95,31,98.76
CELL_57177,Leukocyte,10.03,49,66.9
CELL_97801,Myocyte,28.7,18,89.96
CELL_69596,Erythrocyte,115.85,44,93.26
CELL_77079,Myocyte,98.0,43,55.82
CELL_58999,Leukocyte,78.06,39,66.75
CELL_46875,Fibroblast,7.92,35,64.82
CELL_85792,Myocyte,26.23,29,76.34
CELL_78224,Neuron,33.11,36,62.94
CELL_77397,Myocyte,110.8,18,91.33
CELL_28868,Fibroblast,12.66,24,83.18
CELL_27521,Myocyte,100.95,6,80.53
CELL_83512,Erythrocyte,77.36,50,90.79
CELL_53915,Fibroblast,70.21,17,56.91
CELL_42296,Myocyte,61.48,42,86.9
CELL_31140,Myocyte,13.31,34,80.74
CELL_99162,Fibroblast,59.64,46,74.03
CELL_38154,Erythrocyte,22.08,12,51.12
CELL_43978,Epithelial,32.96,49,55.02
CELL_37491,Myocyte,100.48,14,96.42
CELL_25030,Neuron,9.23,30,71.44
CELL_93446,Neuron,58.13,6,98.0
CELL_42025,Fibroblast,49.61,24,65.19
CELL_12164,Stem Cell,80.47,33,81.71
CELL_61031,Erythrocyte,14.96,33,68.6
CELL_61004,Leukocyte,116.05,33,92.9
CELL_97653,Myocyte,93.63,39,64.98
CELL_80190,Neuron,28.57,34,79.05
CELL_54079,Neuron,95.16,35,64.5
CELL_12236,Fibroblast,111.83,30,99.02
CELL_63864,Erythrocyte,17.48,49,64.77
CELL_73982,Myocyte,41.52,21,95.81
CELL_39726,Epithelial,35.83,15,91.09
CELL_80183,Leukocyte,53.79,48,68.89
CELL_90397,Myocyte,37.57,12,71.99
CELL_86509,Stem Cell,54.32,5,60.67
CELL_49597,Leukocyte,110.6,29,73.48
CELL_97591,Myocyte,44.68,39,80.3
CELL_15819,Stem Cell,85.44,33,54.81
CELL_28716,Epithelial,86.92,21,66.3
CELL_76273,Leukocyte,69.48,47,73.66
CELL_50714,Leukocyte,77.38,48,65.42
CELL_21750,Epithelial,107.94,33,92.69
CELL_56624,Stem Cell,93.41,14,74.04
CELL_19258,Fibroblast,40.11,23,88.26
CELL_90595,Erythrocyte,62.5,36,74.47
CELL_74178,Erythrocyte,44.23,48,82.4
CELL_74830,Fibroblast,32.74,8,57.0
CELL_28182,Neuron,56.94,37,62.32
CELL_31950,Epithelial,43.73,50,95.93
CELL_10070,Epithelial,101.26,5,68.97
CELL_32004,Stem Cell,51.51,47,68.93
CELL_94992,Epithelial,5.7,31,55.63
CELL_87449,Fibroblast,35.74,33,54.37
CELL_57618,Neuron,5.16,37,94.64
CELL_67994,Neuron,21.04,22,57.33
CELL_28773,Neuron,52.96,29,56.23
CELL_72879,Epithelial,9.9,47,75.56
CELL_62317,Neuron,97.54,41,83.08
CELL_91472,Myocyte,10.14,21,94.19
CELL_28128,Neuron,23.91,31,95.61
CELL_18576,Fibroblast,103.55,12,64.98
CELL_92558,Myocyte,15.84,11,53.06
CELL_32325,Leukocyte,29.8,48,98.84
CELL_64239,Epithelial,90.56,42,80.58
CELL_38699,Erythrocyte,10.06,30,91.37
CELL_41560,Neuron,85.41,29,96.21
CELL_30527,Myocyte,29.09,46,54.83
CELL_26308,Stem Cell,69.63,10,69.69
CELL_24059,Neuron,50.63,44,66.33
CELL_24587,Epithelial,117.23,23,53.51
CELL_13491,Myocyte,26.48,8,62.51
CELL_71160,Erythrocyte,111.31,19,80.69
CELL_63893,Erythrocyte,57.98,26,51.25
CELL_42200,Erythrocyte,82.18,8,56.74
CELL_29316,Neuron,24.87,32,94.11
CELL_84274,Erythrocyte,37.03,41,85.58
