cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93291,Myocyte,79.54,23,78.39
CELL_42901,Epithelial,104.46,38,89.37
CELL_52591,Leukocyte,22.32,17,75.04
CELL_95141,Myocyte,24.05,36,95.31
CELL_67268,Fibroblast,83.57,8,93.97
CELL_58297,Neuron,94.23,24,63.58
CELL_90577,Epithelial,10.61,6,56.85
CELL_60665,Neuron,22.43,24,80.18
CELL_54755,Neuron,88.14,7,57.71
CELL_64022,Erythrocyte,28.93,8,77.85
CELL_98824,Fibroblast,66.41,20,81.22
CELL_25364,Fibroblast,50.52,13,93.65
CELL_51126,Stem Cell,31.49,23,64.16
CELL_87419,Epithelial,88.03,7,72.19
CELL_98542,Myocyte,32.42,42,93.95
CELL_89697,Epithelial,12.28,28,60.07
CELL_20875,Fibroblast,102.53,40,67.94
CELL_87021,Erythrocyte,79.45,50,78.38
CELL_11219,Fibroblast,38.12,10,90.1
CELL_69138,Epithelial,24.02,44,56.85
CELL_86477,Neuron,74.95,50,98.85
CELL_21443,Fibroblast,75.2,42,81.19
CELL_84138,Fibroblast,15.09,14,81.1
CELL_36009,Leukocyte,78.12,17,76.7
CELL_53084,Fibroblast,27.63,47,82.13
CELL_16042,Stem Cell,74.94,40,71.18
CELL_11716,Epithelial,42.03,40,86.95
CELL_68534,Fibroblast,33.17,39,63.4
CELL_64511,Stem Cell,101.78,49,84.22
CELL_11718,Myocyte,87.92,29,92.56
CELL_36001,Fibroblast,100.07,22,85.03
CELL_28059,Epithelial,31.93,31,89.88
CELL_60143,Myocyte,23.48,26,58.22
CELL_69643,Neuron,56.49,25,56.87
CELL_95904,Erythrocyte,12.59,11,65.42
CELL_53266,Myocyte,40.02,15,60.76
CELL_73094,Fibroblast,10.93,34,53.02
CELL_44206,Myocyte,6.74,35,79.34
CELL_59683,Neuron,81.17,29,57.96
CELL_84995,Neuron,16.8,49,62.7
CELL_69610,Stem Cell,89.74,41,50.54
CELL_27843,Erythrocyte,103.03,6,98.92
CELL_50335,Neuron,32.24,24,83.03
CELL_44399,Stem Cell,99.45,32,87.25
CELL_18493,Epithelial,84.78,5,73.77
CELL_60192,Stem Cell,83.19,45,92.44
CELL_90602,Epithelial,44.8,12,70.82
CELL_20405,Erythrocyte,71.03,8,95.38
CELL_45227,Epithelial,24.28,28,62.77
CELL_75407,Stem Cell,42.16,41,75.7
CELL_35259,Stem Cell,55.77,20,54.48
CELL_68307,Fibroblast,99.06,22,86.35
CELL_37640,Stem Cell,54.41,31,53.17
CELL_78805,Neuron,117.2,19,96.09
CELL_81266,Neuron,27.96,11,91.21
CELL_84363,Myocyte,108.84,15,72.47
CELL_95980,Neuron,67.9,46,92.93
CELL_99224,Fibroblast,57.51,24,74.71
CELL_99310,Leukocyte,116.62,41,62.84
CELL_40047,Epithelial,110.42,23,55.71
CELL_73832,Stem Cell,102.6,50,61.4
CELL_32937,Epithelial,119.62,12,55.43
CELL_53533,Myocyte,50.58,35,53.86
CELL_55407,Erythrocyte,31.77,49,78.7
CELL_11883,Leukocyte,67.96,8,67.54
CELL_74588,Erythrocyte,15.28,39,75.48
CELL_57876,Stem Cell,82.78,10,90.03
CELL_52851,Stem Cell,110.12,50,58.77
CELL_55166,Erythrocyte,35.57,16,62.28
CELL_15332,Myocyte,72.24,28,61.21
CELL_55220,Myocyte,68.72,37,63.96
CELL_32732,Myocyte,17.1,36,73.22
CELL_92245,Erythrocyte,101.75,16,66.72
CELL_49799,Epithelial,62.6,9,51.17
CELL_11132,Erythrocyte,57.14,44,90.14
CELL_72402,Myocyte,113.79,44,90.52
CELL_21876,Myocyte,68.47,28,53.49
CELL_52104,Erythrocyte,61.96,43,87.12
CELL_26939,Fibroblast,96.52,49,67.07
CELL_11077,Epithelial,39.43,46,95.39
CELL_79950,Stem Cell,46.69,40,89.91
CELL_84370,Myocyte,45.15,13,50.18
CELL_33065,Neuron,99.82,35,90.37
CELL_19995,Stem Cell,95.74,43,74.33
CELL_58471,Neuron,38.38,39,51.34
CELL_56698,Epithelial,84.35,50,86.55
CELL_66843,Myocyte,75.13,9,85.18
CELL_32175,Myocyte,65.16,39,97.22
CELL_29565,Stem Cell,5.33,6,95.98
CELL_50102,Erythrocyte,29.79,45,80.04
CELL_21439,Neuron,50.55,39,94.07
CELL_16442,Erythrocyte,119.56,17,55.21
CELL_61452,Erythrocyte,41.69,11,99.47
CELL_32232,Leukocyte,55.05,29,73.1
CELL_57038,Leukocyte,102.57,10,79.63
CELL_17448,Myocyte,41.01,47,76.17
CELL_30556,Leukocyte,78.03,15,50.8
CELL_44826,Stem Cell,20.79,35,57.51
CELL_94501,Neuron,112.36,21,83.79
CELL_26011,Epithelial,31.59,35,87.93
CELL_84554,Leukocyte,103.01,6,72.54
CELL_43413,Leukocyte,64.54,19,66.67
CELL_48635,Stem Cell,30.87,28,82.5
CELL_52904,Erythrocyte,86.87,20,83.03
CELL_37394,Neuron,109.43,45,75.47
CELL_72641,Fibroblast,86.75,33,85.47
CELL_83127,Myocyte,76.98,18,54.97
CELL_60972,Leukocyte,85.95,25,60.58
CELL_17256,Leukocyte,118.21,46,88.49
CELL_35581,Myocyte,66.0,7,56.72
CELL_28798,Erythrocyte,8.78,45,69.7
CELL_36013,Fibroblast,44.32,49,96.03
CELL_26693,Epithelial,27.63,5,84.07
CELL_74412,Stem Cell,98.47,37,76.09
CELL_93960,Myocyte,12.83,22,70.08
CELL_48152,Leukocyte,100.92,46,58.09
CELL_49873,Fibroblast,82.14,20,84.79
CELL_92962,Epithelial,101.76,45,50.38
CELL_45673,Erythrocyte,50.72,38,53.76
CELL_80144,Neuron,35.34,10,90.33
CELL_75403,Neuron,30.91,13,81.79
CELL_82120,Erythrocyte,116.91,38,51.27
CELL_92246,Myocyte,47.6,42,80.53
CELL_58614,Neuron,80.66,24,80.82
CELL_93971,Leukocyte,9.0,36,77.91
CELL_29878,Neuron,76.92,13,99.43
CELL_36221,Myocyte,102.25,27,97.03
CELL_28289,Leukocyte,8.74,32,75.19
CELL_61941,Neuron,65.34,28,79.8
CELL_66169,Myocyte,93.9,6,69.71
CELL_37021,Epithelial,57.1,21,80.64
CELL_79237,Neuron,89.31,15,52.79
CELL_44163,Erythrocyte,42.13,8,93.08
CELL_59236,Erythrocyte,29.08,14,97.9
CELL_14175,Leukocyte,113.95,23,53.12
CELL_94922,Stem Cell,51.82,22,89.68
CELL_24846,Leukocyte,58.68,48,78.16
CELL_16819,Fibroblast,26.27,22,58.69
CELL_42386,Stem Cell,116.15,24,73.88
CELL_62405,Epithelial,80.29,14,75.13
CELL_61648,Epithelial,30.28,26,87.98
CELL_95217,Erythrocyte,8.87,44,91.1
CELL_13676,Epithelial,118.75,33,87.08
CELL_59564,Stem Cell,38.36,35,64.92
CELL_31796,Erythrocyte,90.53,47,63.08
CELL_54825,Neuron,26.22,30,63.09
CELL_48329,Epithelial,79.23,10,92.07
CELL_31502,Leukocyte,13.09,9,78.6
CELL_65893,Myocyte,15.18,35,63.29
CELL_88211,Stem Cell,44.85,11,98.54
CELL_37568,Epithelial,9.27,40,81.99
CELL_95337,Neuron,63.14,5,56.16
CELL_91148,Epithelial,119.5,20,72.56
CELL_44612,Leukocyte,100.7,24,72.24
CELL_11946,Epithelial,55.57,17,92.47
CELL_41306,Fibroblast,66.66,19,73.35
CELL_77831,Myocyte,112.56,11,70.47
CELL_14043,Fibroblast,99.9,45,84.49
CELL_95908,Erythrocyte,18.08,41,98.37
