cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96002,Myocyte,45.85,9,83.93
CELL_11306,Leukocyte,62.38,12,61.38
CELL_72307,Epithelial,34.73,40,68.91
CELL_93228,Erythrocyte,73.31,5,87.13
CELL_29797,Leukocyte,39.04,8,75.37
CELL_11677,Erythrocyte,15.42,33,61.22
CELL_58393,Stem Cell,30.89,22,60.02
CELL_67345,Erythrocyte,36.14,34,51.06
CELL_45294,Myocyte,70.78,6,65.65
CELL_86146,Neuron,64.83,21,67.95
CELL_70697,Myocyte,65.75,39,77.76
CELL_37616,Epithelial,61.91,30,61.63
CELL_59202,Neuron,24.26,30,65.67
CELL_22630,Fibroblast,10.26,14,97.44
CELL_22878,Stem Cell,81.78,47,68.52
CELL_41816,Neuron,21.1,43,72.0
CELL_58003,Stem Cell,11.08,10,62.73
CELL_34817,Myocyte,76.81,45,77.49
CELL_37230,Stem Cell,24.03,18,72.22
CELL_82347,Leukocyte,19.07,17,99.74
CELL_81288,Fibroblast,51.55,47,66.26
CELL_32580,Leukocyte,119.3,46,56.85
CELL_57008,Neuron,119.78,25,65.77
CELL_50000,Erythrocyte,104.72,28,66.84
CELL_60550,Fibroblast,14.42,6,88.82
CELL_62711,Erythrocyte,114.72,25,53.48
CELL_55093,Leukocyte,112.73,38,77.16
CELL_84019,Epithelial,68.52,50,64.14
CELL_74008,Erythrocyte,50.38,7,94.98
CELL_75790,Myocyte,102.99,20,51.3
CELL_95698,Myocyte,18.09,19,72.68
CELL_16220,Epithelial,113.77,30,81.52
CELL_64729,Fibroblast,90.79,33,88.61
CELL_58333,Leukocyte,81.47,49,57.34
CELL_65834,Neuron,102.39,15,58.43
CELL_50463,Leukocyte,28.87,38,91.27
CELL_52432,Stem Cell,60.95,5,65.38
CELL_16311,Erythrocyte,44.17,38,65.98
CELL_26080,Myocyte,6.92,8,83.93
CELL_96586,Myocyte,14.52,18,96.97
CELL_29336,Erythrocyte,65.62,5,95.56
CELL_55257,Epithelial,94.86,26,79.8
CELL_14617,Erythrocyte,108.72,24,96.61
CELL_66860,Stem Cell,69.92,29,63.01
CELL_95570,Erythrocyte,101.42,16,70.94
CELL_66469,Leukocyte,24.13,31,75.96
CELL_58868,Myocyte,59.0,16,89.03
CELL_40375,Myocyte,76.16,29,66.01
CELL_45410,Fibroblast,47.2,25,92.92
CELL_33096,Neuron,50.79,40,65.18
CELL_76853,Fibroblast,108.84,13,60.81
CELL_87560,Erythrocyte,66.64,11,55.74
CELL_46583,Stem Cell,78.77,24,84.45
CELL_94070,Leukocyte,106.8,50,81.56
CELL_38376,Myocyte,42.96,22,74.61
CELL_16152,Neuron,60.03,50,86.29
CELL_71650,Myocyte,42.56,18,87.5
CELL_19917,Erythrocyte,119.71,28,92.98
CELL_13550,Myocyte,79.92,32,72.12
CELL_94396,Neuron,93.76,19,85.96
CELL_22983,Myocyte,6.05,19,77.48
CELL_66723,Leukocyte,100.04,28,85.33
CELL_94194,Fibroblast,24.47,18,55.27
CELL_26282,Erythrocyte,7.43,45,98.05
CELL_27295,Fibroblast,41.09,34,81.76
CELL_35522,Leukocyte,29.6,7,74.0
CELL_64727,Epithelial,47.65,16,60.91
CELL_86658,Fibroblast,81.39,8,70.05
CELL_59746,Fibroblast,99.4,17,68.58
CELL_34843,Fibroblast,78.03,43,64.12
CELL_16543,Leukocyte,86.31,31,86.23
CELL_72681,Epithelial,38.71,11,98.7
CELL_47751,Fibroblast,77.11,48,53.17
CELL_29642,Myocyte,97.11,50,66.25
CELL_45771,Leukocyte,73.81,50,82.98
CELL_97681,Stem Cell,68.17,37,98.45
CELL_51329,Fibroblast,49.37,41,79.92
CELL_91098,Stem Cell,53.09,29,73.28
CELL_67517,Fibroblast,60.36,15,91.74
CELL_43929,Erythrocyte,47.4,27,74.99
CELL_43364,Stem Cell,53.32,39,92.78
CELL_36688,Leukocyte,115.83,32,81.83
CELL_81021,Neuron,46.03,8,59.14
CELL_36350,Erythrocyte,55.15,44,54.58
CELL_39026,Neuron,116.51,6,73.42
CELL_10327,Myocyte,59.1,19,52.05
CELL_78184,Stem Cell,97.03,20,54.38
CELL_37983,Epithelial,65.04,38,92.59
CELL_86068,Fibroblast,102.49,31,86.05
CELL_15331,Stem Cell,61.91,18,90.32
CELL_42924,Epithelial,39.45,41,55.14
CELL_99642,Leukocyte,25.37,14,81.9
CELL_70886,Epithelial,30.69,44,90.58
CELL_88099,Erythrocyte,87.34,39,92.94
CELL_55894,Epithelial,52.97,47,81.96
CELL_34014,Epithelial,62.06,19,79.43
CELL_46101,Neuron,67.84,10,98.91
CELL_36723,Myocyte,22.79,30,50.66
CELL_92693,Neuron,68.01,30,79.37
CELL_77745,Erythrocyte,7.7,11,79.49
CELL_19141,Neuron,95.22,16,67.64
CELL_45143,Leukocyte,63.71,12,77.71
CELL_78683,Leukocyte,107.99,50,71.38
CELL_57339,Leukocyte,50.61,35,62.7
CELL_22378,Leukocyte,65.15,7,86.47
CELL_78084,Myocyte,86.56,45,87.07
CELL_89615,Neuron,30.27,44,89.4
CELL_15198,Fibroblast,61.65,22,86.72
