cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56218,Stem Cell,115.61,36,80.64
CELL_83017,Leukocyte,92.59,37,66.61
CELL_26437,Epithelial,94.99,29,55.68
CELL_27960,Erythrocyte,14.86,25,96.6
CELL_43913,Fibroblast,86.65,42,65.05
CELL_91838,Fibroblast,58.24,7,85.21
CELL_49913,Fibroblast,84.67,44,91.82
CELL_99459,Stem Cell,118.82,20,88.1
CELL_38129,Leukocyte,98.49,43,80.88
CELL_78004,Erythrocyte,5.44,37,64.07
CELL_87331,Neuron,33.68,10,97.56
CELL_47582,Stem Cell,119.05,14,83.42
CELL_90494,Fibroblast,9.48,22,83.81
CELL_90202,Myocyte,50.13,25,70.12
CELL_56128,Stem Cell,78.88,5,63.56
CELL_24254,Stem Cell,12.96,9,74.92
CELL_57544,Erythrocyte,22.45,36,96.76
CELL_20140,Neuron,51.73,25,97.72
CELL_75204,Leukocyte,105.07,10,54.88
CELL_62355,Myocyte,71.94,45,72.89
CELL_38423,Neuron,11.61,44,98.82
CELL_53238,Fibroblast,81.55,34,90.4
CELL_78501,Neuron,84.05,36,69.46
CELL_87070,Myocyte,106.15,9,70.41
CELL_72752,Erythrocyte,87.52,7,93.76
CELL_79493,Erythrocyte,64.58,49,52.87
CELL_47350,Erythrocyte,109.79,13,95.76
CELL_97669,Stem Cell,117.4,22,54.82
CELL_22802,Erythrocyte,44.79,36,50.91
CELL_45677,Epithelial,17.7,20,67.64
CELL_60916,Erythrocyte,29.34,29,80.43
CELL_94256,Epithelial,116.57,25,52.78
CELL_90784,Myocyte,66.03,42,99.47
CELL_61006,Leukocyte,5.67,26,55.53
CELL_86568,Myocyte,53.27,31,87.98
CELL_70493,Myocyte,88.63,19,87.01
CELL_74948,Epithelial,116.91,28,93.55
CELL_19848,Stem Cell,44.47,13,87.15
CELL_33609,Myocyte,64.21,23,63.65
CELL_92389,Leukocyte,16.84,18,96.16
CELL_39386,Myocyte,54.83,32,94.18
CELL_87919,Leukocyte,54.59,22,81.02
CELL_39532,Erythrocyte,102.87,20,81.61
CELL_87543,Erythrocyte,60.43,43,70.15
CELL_11193,Leukocyte,35.11,17,77.07
CELL_32777,Epithelial,53.85,10,62.97
CELL_41059,Myocyte,8.87,50,84.75
CELL_47808,Myocyte,32.09,49,63.79
CELL_76044,Epithelial,112.47,18,81.87
CELL_49137,Epithelial,25.09,29,79.37
CELL_18402,Erythrocyte,108.17,20,84.6
CELL_56752,Fibroblast,107.7,43,78.81
CELL_69348,Stem Cell,67.93,21,80.13
CELL_66566,Myocyte,48.99,47,97.27
CELL_38003,Stem Cell,34.22,35,99.15
CELL_17884,Fibroblast,50.84,27,94.02
CELL_12412,Stem Cell,96.46,45,97.58
CELL_32210,Erythrocyte,23.84,7,77.51
CELL_31143,Epithelial,111.43,18,70.94
CELL_86946,Fibroblast,91.32,38,58.39
CELL_49535,Myocyte,75.53,18,87.4
CELL_80343,Neuron,16.1,32,93.96
CELL_15725,Neuron,42.55,31,73.19
CELL_94602,Epithelial,25.25,18,93.23
CELL_25057,Myocyte,31.99,5,72.34
CELL_72536,Fibroblast,104.94,34,77.52
CELL_67013,Epithelial,69.01,46,80.65
CELL_81981,Myocyte,25.56,15,89.69
CELL_76611,Neuron,91.06,25,53.38
CELL_36345,Myocyte,32.94,18,99.82
CELL_80985,Neuron,49.87,20,54.56
CELL_83682,Leukocyte,57.26,45,53.14
CELL_16397,Leukocyte,22.2,39,73.77
CELL_25926,Epithelial,85.88,18,62.2
CELL_49913,Fibroblast,37.52,47,88.38
CELL_82203,Leukocyte,102.08,36,76.24
CELL_16780,Fibroblast,78.58,22,87.17
CELL_40545,Neuron,23.17,36,63.42
CELL_35147,Neuron,92.18,15,90.13
CELL_55753,Erythrocyte,92.12,49,63.99
CELL_22762,Neuron,28.41,26,69.73
CELL_48382,Myocyte,25.64,46,62.47
CELL_83302,Erythrocyte,83.95,11,53.8
CELL_17207,Neuron,101.48,31,59.2
CELL_14750,Erythrocyte,92.0,50,69.6
CELL_59128,Stem Cell,26.51,47,84.74
CELL_98258,Fibroblast,108.34,17,64.59
CELL_97019,Stem Cell,91.36,16,68.44
CELL_31649,Epithelial,86.64,26,63.55
CELL_57997,Epithelial,48.6,24,82.55
CELL_19196,Stem Cell,27.82,38,54.08
CELL_74055,Neuron,29.65,16,56.31
CELL_79208,Stem Cell,61.46,16,81.11
CELL_45497,Stem Cell,97.9,9,68.12
CELL_11601,Erythrocyte,27.99,6,81.3
CELL_85714,Epithelial,115.68,15,86.61
CELL_74274,Erythrocyte,56.29,30,96.21
CELL_35527,Myocyte,71.64,15,80.13
CELL_92589,Erythrocyte,109.91,22,93.72
CELL_90180,Neuron,82.0,35,60.77
CELL_22467,Epithelial,89.28,34,50.56
CELL_66293,Epithelial,68.34,25,89.17
CELL_90817,Myocyte,41.02,31,87.23
CELL_20675,Neuron,48.22,24,73.64
CELL_15328,Fibroblast,57.14,47,63.26
CELL_50205,Fibroblast,46.43,39,97.06
CELL_31367,Leukocyte,44.71,15,68.63
CELL_50265,Epithelial,14.99,46,97.6
CELL_99712,Erythrocyte,100.77,35,68.73
CELL_75682,Myocyte,52.2,47,80.06
CELL_40170,Myocyte,76.49,42,86.28
CELL_60264,Leukocyte,109.15,7,75.27
CELL_99485,Fibroblast,83.16,19,73.96
CELL_98236,Neuron,7.38,31,71.19
CELL_19332,Leukocyte,57.96,41,58.07
CELL_37989,Leukocyte,67.03,17,88.34
CELL_32923,Fibroblast,20.5,21,61.15
CELL_43723,Leukocyte,35.68,27,74.06
CELL_94478,Myocyte,44.46,47,82.77
CELL_65480,Neuron,31.0,29,56.51
CELL_70014,Stem Cell,6.71,10,89.87
CELL_90658,Fibroblast,37.64,15,56.87
CELL_84644,Fibroblast,27.45,8,97.82
CELL_80716,Leukocyte,52.3,26,86.91
CELL_89424,Erythrocyte,105.01,38,94.57
CELL_95285,Fibroblast,72.92,27,81.35
CELL_42361,Myocyte,7.63,6,95.45
CELL_16580,Myocyte,110.81,39,57.7
CELL_73856,Neuron,54.45,14,90.03
CELL_33140,Neuron,92.09,49,61.33
CELL_41864,Leukocyte,54.05,26,71.74
CELL_78699,Myocyte,25.0,23,61.59
CELL_94762,Stem Cell,55.37,8,81.52
CELL_14062,Myocyte,100.56,34,83.96
CELL_93173,Fibroblast,104.68,22,59.87
CELL_47397,Epithelial,52.27,14,56.81
CELL_28700,Neuron,72.44,26,99.98
CELL_50596,Stem Cell,34.84,45,66.94
CELL_85775,Leukocyte,35.83,36,82.88
CELL_19733,Erythrocyte,103.41,50,56.19
CELL_93832,Neuron,16.38,27,59.14
CELL_99224,Epithelial,79.15,16,85.4
CELL_81385,Neuron,107.84,35,72.52
CELL_24495,Fibroblast,84.96,18,57.73
CELL_36534,Epithelial,29.88,48,73.95
CELL_83877,Erythrocyte,27.52,19,62.31
CELL_82522,Neuron,30.86,14,88.2
CELL_58831,Epithelial,27.35,50,58.2
CELL_89004,Neuron,107.25,20,76.05
CELL_87648,Erythrocyte,69.47,49,75.29
CELL_26513,Epithelial,99.1,31,94.03
CELL_10231,Leukocyte,83.21,33,77.36
CELL_76271,Fibroblast,97.55,39,87.59
CELL_87492,Epithelial,109.69,15,78.91
CELL_68785,Leukocyte,53.86,7,75.09
CELL_73018,Myocyte,91.49,5,50.61
CELL_18717,Stem Cell,75.56,30,71.43
CELL_17236,Fibroblast,113.34,32,63.39
CELL_63419,Fibroblast,113.5,23,81.8
CELL_40649,Neuron,16.49,22,64.74
CELL_41199,Erythrocyte,45.68,48,62.34
CELL_62182,Fibroblast,111.64,23,74.7
CELL_36850,Erythrocyte,118.87,11,97.66
CELL_79587,Stem Cell,99.72,25,77.5
CELL_84821,Epithelial,104.02,20,73.4
CELL_98477,Neuron,65.02,37,89.75
CELL_95949,Fibroblast,13.42,8,75.79
CELL_67571,Leukocyte,80.55,22,96.39
CELL_13689,Stem Cell,118.93,24,78.48
CELL_49709,Erythrocyte,81.36,32,92.08
CELL_32629,Epithelial,51.48,13,80.42
CELL_68123,Fibroblast,108.97,32,52.65
CELL_42508,Epithelial,86.21,10,62.41
CELL_77103,Stem Cell,112.03,38,51.77
CELL_86092,Epithelial,47.18,43,83.47
CELL_50449,Erythrocyte,102.44,19,53.99
CELL_23247,Epithelial,21.22,49,91.68
CELL_40616,Erythrocyte,6.8,16,69.88
CELL_66631,Fibroblast,37.18,46,61.2
CELL_35991,Erythrocyte,19.34,13,57.83
CELL_19412,Erythrocyte,102.65,48,81.98
CELL_75134,Leukocyte,51.36,44,80.29
CELL_78491,Neuron,117.11,43,89.31
CELL_97915,Fibroblast,67.91,9,52.56
CELL_14490,Neuron,38.59,14,88.46
CELL_80592,Myocyte,92.31,11,91.26
CELL_89633,Neuron,107.96,43,71.15
CELL_34031,Myocyte,103.86,7,69.1
CELL_85399,Neuron,50.27,27,56.78
CELL_21434,Neuron,60.96,22,83.92
CELL_15189,Erythrocyte,107.74,16,85.8
CELL_36760,Erythrocyte,91.47,5,65.21
CELL_14605,Epithelial,65.14,39,78.6
CELL_12378,Neuron,109.93,41,93.44
CELL_87860,Erythrocyte,37.17,20,54.99
CELL_69983,Neuron,92.65,25,80.2
CELL_30731,Epithelial,5.18,38,84.56
CELL_97348,Stem Cell,66.51,10,56.24
CELL_34992,Neuron,104.59,17,99.1
CELL_68016,Leukocyte,28.67,6,94.18
CELL_19651,Leukocyte,54.03,26,69.83
CELL_18204,Epithelial,19.78,32,95.04
CELL_60525,Neuron,97.0,49,86.33
CELL_14896,Erythrocyte,115.11,41,66.24
CELL_73065,Neuron,58.64,5,82.38
CELL_92665,Neuron,10.2,37,91.71
CELL_37317,Stem Cell,102.76,20,52.73
CELL_52170,Neuron,45.15,26,53.16
CELL_66019,Myocyte,43.11,39,75.85
CELL_16012,Neuron,93.52,23,58.24
CELL_17088,Fibroblast,114.09,45,91.23
CELL_59732,Epithelial,23.51,32,90.82
CELL_82629,Neuron,82.88,27,77.84
CELL_46513,Erythrocyte,33.47,11,51.5
CELL_46879,Fibroblast,48.29,25,96.96
CELL_51626,Erythrocyte,83.34,36,75.87
CELL_86828,Leukocyte,102.0,9,75.93
CELL_70717,Epithelial,74.28,5,88.87
CELL_69982,Fibroblast,96.98,44,67.57
CELL_47252,Stem Cell,41.13,17,68.91
CELL_22390,Leukocyte,45.95,49,66.28
CELL_96690,Erythrocyte,12.33,31,61.97
CELL_23499,Leukocyte,34.04,25,53.39
CELL_78521,Erythrocyte,64.8,39,75.21
CELL_94724,Neuron,48.07,11,91.18
CELL_41550,Myocyte,87.61,11,53.62
CELL_93257,Myocyte,9.72,36,92.93
CELL_27114,Erythrocyte,44.59,32,90.65
CELL_65583,Fibroblast,38.06,12,59.75
CELL_23497,Stem Cell,115.34,17,81.8
CELL_26407,Epithelial,10.89,15,81.73
CELL_77749,Myocyte,78.16,35,60.44
CELL_27175,Leukocyte,47.62,31,92.96
CELL_99006,Myocyte,23.14,24,93.47
CELL_35475,Erythrocyte,25.46,21,80.06
CELL_56747,Leukocyte,50.85,6,61.59
CELL_15689,Erythrocyte,39.74,18,50.71
CELL_88413,Fibroblast,111.21,46,96.03
CELL_98829,Leukocyte,59.03,29,97.39
CELL_59383,Erythrocyte,117.12,15,52.14
CELL_18662,Myocyte,30.06,24,84.17
CELL_77854,Leukocyte,63.01,50,54.27
CELL_59231,Erythrocyte,60.52,17,63.58
CELL_48432,Fibroblast,21.13,12,55.01
CELL_51045,Myocyte,15.18,13,83.79
CELL_75689,Myocyte,98.6,50,74.78
CELL_71503,Leukocyte,70.43,41,88.9
CELL_73789,Myocyte,22.52,49,54.31
CELL_27990,Neuron,70.15,48,87.34
CELL_63717,Epithelial,77.64,25,67.62
CELL_95448,Leukocyte,106.71,18,55.07
CELL_39615,Fibroblast,10.08,31,96.3
CELL_23421,Fibroblast,53.36,6,71.17
CELL_16951,Neuron,42.76,13,71.74
CELL_15216,Neuron,106.79,39,91.26
CELL_32655,Neuron,80.88,35,65.21
CELL_16881,Neuron,70.8,10,90.66
CELL_90052,Erythrocyte,37.34,24,50.82
CELL_41494,Epithelial,58.69,28,61.42
CELL_68789,Erythrocyte,90.67,50,91.68
CELL_17290,Myocyte,109.1,17,56.13
CELL_83795,Neuron,64.68,42,55.36
CELL_13874,Neuron,95.72,47,97.76
CELL_63392,Epithelial,29.53,31,63.73
CELL_96669,Erythrocyte,22.23,23,64.31
CELL_18711,Fibroblast,25.19,5,98.66
CELL_98428,Leukocyte,49.38,41,52.89
CELL_71279,Myocyte,63.72,50,83.1
CELL_76834,Epithelial,115.66,36,75.23
CELL_42556,Fibroblast,22.3,33,54.34
CELL_69113,Leukocyte,5.34,16,83.06
CELL_26006,Myocyte,107.49,40,90.68
CELL_74173,Neuron,112.55,35,68.68
CELL_73412,Neuron,88.24,36,52.41
CELL_65709,Myocyte,59.09,37,71.55
CELL_85537,Myocyte,42.4,46,65.77
CELL_94996,Erythrocyte,12.48,25,95.02
CELL_78799,Leukocyte,23.33,6,95.11
CELL_27671,Neuron,31.28,39,85.01
CELL_63079,Stem Cell,72.14,23,89.49
CELL_99502,Epithelial,78.51,48,59.85
CELL_66107,Epithelial,17.47,46,94.22
CELL_76692,Neuron,84.31,45,89.64
CELL_12333,Stem Cell,119.01,30,90.9
CELL_16103,Leukocyte,102.33,45,69.47
CELL_14608,Fibroblast,71.36,44,95.3
CELL_29329,Leukocyte,104.89,7,99.38
CELL_53917,Fibroblast,95.01,7,71.6
CELL_49038,Epithelial,117.25,24,91.86
CELL_92464,Fibroblast,33.2,22,89.6
CELL_55920,Epithelial,27.38,19,58.13
CELL_20568,Myocyte,53.0,40,60.38
CELL_93520,Stem Cell,62.2,26,88.72
CELL_80373,Fibroblast,95.58,28,92.76
CELL_38349,Erythrocyte,13.52,13,97.19
CELL_61462,Myocyte,117.98,26,55.77
CELL_97176,Epithelial,60.31,41,55.71
CELL_10140,Erythrocyte,25.72,26,96.18
CELL_46340,Leukocyte,100.24,16,66.63
CELL_19983,Leukocyte,113.32,11,97.32
CELL_95156,Myocyte,51.26,30,78.27
CELL_70521,Epithelial,6.06,20,54.1
CELL_37048,Neuron,56.26,43,91.63
CELL_77385,Erythrocyte,111.88,48,64.52
CELL_29092,Leukocyte,109.59,40,98.71
CELL_38452,Stem Cell,39.49,5,62.75
CELL_73634,Leukocyte,53.72,28,92.86
CELL_75642,Leukocyte,79.63,17,83.06
CELL_65678,Stem Cell,40.82,42,65.14
CELL_54101,Stem Cell,82.95,34,91.88
CELL_96049,Leukocyte,101.68,45,62.72
CELL_98249,Fibroblast,103.36,19,57.96
CELL_89888,Erythrocyte,27.98,29,87.97
CELL_91802,Stem Cell,96.64,18,75.2
CELL_96759,Epithelial,103.49,15,91.37
CELL_76320,Fibroblast,76.25,29,87.08
CELL_68391,Erythrocyte,101.54,25,80.35
CELL_98681,Stem Cell,41.65,17,74.59
CELL_54477,Myocyte,99.78,23,50.11
CELL_93536,Fibroblast,68.25,48,73.6
CELL_85386,Neuron,23.4,13,67.6
CELL_38498,Neuron,89.24,14,75.66
CELL_47452,Fibroblast,35.37,7,88.35
CELL_51312,Erythrocyte,27.24,21,84.38
CELL_53302,Leukocyte,33.48,34,96.62
CELL_26801,Epithelial,104.99,23,98.02
CELL_69036,Neuron,93.9,21,61.8
CELL_40696,Neuron,15.53,50,58.39
CELL_15342,Neuron,95.66,48,95.29
CELL_58717,Neuron,5.44,27,52.92
CELL_92162,Neuron,62.49,46,62.1
CELL_28034,Fibroblast,74.96,12,61.64
CELL_38246,Epithelial,110.69,18,59.41
CELL_46485,Fibroblast,49.83,16,63.68
CELL_57811,Myocyte,30.29,16,63.41
CELL_44823,Erythrocyte,64.88,46,85.64
CELL_85378,Myocyte,15.97,38,66.98
CELL_98473,Myocyte,109.6,17,72.21
CELL_58890,Neuron,119.57,44,79.08
CELL_17231,Stem Cell,102.72,33,85.67
CELL_12701,Epithelial,68.43,20,64.92
CELL_76677,Fibroblast,8.26,16,68.47
CELL_34560,Erythrocyte,74.52,23,96.14
CELL_28417,Myocyte,6.09,13,52.76
CELL_83383,Stem Cell,117.0,18,86.77
CELL_13652,Myocyte,89.54,14,66.48
CELL_65382,Leukocyte,50.04,44,94.05
CELL_52588,Epithelial,45.95,49,66.7
CELL_30915,Epithelial,37.75,17,70.62
CELL_69526,Myocyte,69.53,43,73.37
CELL_34573,Fibroblast,91.65,22,90.75
CELL_34891,Neuron,19.74,33,66.54
CELL_74828,Neuron,35.2,33,57.57
CELL_61094,Erythrocyte,116.88,11,51.27
CELL_30179,Erythrocyte,49.67,43,96.81
CELL_89909,Leukocyte,38.47,13,83.91
CELL_35549,Stem Cell,69.54,40,93.75
CELL_75117,Neuron,98.14,19,74.87
CELL_15673,Fibroblast,18.85,36,72.95
