cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57356,Myocyte,44.89,45,80.65
CELL_80402,Neuron,8.93,50,68.06
CELL_30849,Erythrocyte,8.89,24,60.91
CELL_48120,Leukocyte,110.37,10,80.36
CELL_54902,Epithelial,56.93,10,81.57
CELL_62732,Erythrocyte,95.14,45,88.18
CELL_91621,Stem Cell,59.91,18,99.24
CELL_34142,Myocyte,64.38,39,88.19
CELL_78385,Neuron,114.85,19,98.33
CELL_20326,Myocyte,48.85,18,61.77
CELL_87642,Epithelial,114.43,21,94.83
CELL_88613,Leukocyte,63.29,10,60.28
CELL_16472,Erythrocyte,6.66,18,64.88
CELL_80473,Fibroblast,108.14,22,51.39
CELL_35659,Stem Cell,31.3,30,75.36
CELL_59922,Stem Cell,66.72,35,97.56
CELL_83111,Erythrocyte,31.45,19,61.02
CELL_29303,Myocyte,113.83,34,57.92
CELL_45778,Epithelial,21.46,5,81.53
CELL_80861,Stem Cell,25.33,50,57.93
CELL_60408,Neuron,70.96,24,91.14
CELL_13923,Fibroblast,81.32,50,60.85
CELL_14160,Leukocyte,77.27,31,55.03
CELL_34622,Epithelial,91.23,36,66.1
CELL_86232,Epithelial,16.24,14,96.25
CELL_46631,Erythrocyte,38.31,14,57.28
CELL_48441,Erythrocyte,40.68,26,94.14
CELL_13632,Leukocyte,105.98,15,86.74
CELL_60167,Leukocyte,72.4,10,60.45
CELL_14618,Fibroblast,106.82,32,53.48
CELL_82820,Myocyte,7.82,34,52.29
CELL_62669,Leukocyte,64.15,32,61.54
CELL_61739,Stem Cell,101.87,21,74.9
CELL_88272,Myocyte,44.11,13,52.26
CELL_96092,Neuron,114.79,17,97.54
CELL_47583,Leukocyte,102.91,22,57.34
CELL_39427,Myocyte,103.92,39,98.25
CELL_33769,Fibroblast,81.76,38,79.6
CELL_64141,Erythrocyte,47.12,30,66.15
CELL_48956,Fibroblast,37.88,8,74.65
CELL_32734,Leukocyte,56.11,5,56.99
CELL_35635,Erythrocyte,22.18,20,76.74
CELL_55460,Erythrocyte,58.17,35,84.32
CELL_86273,Epithelial,55.92,27,58.29
CELL_29615,Leukocyte,101.31,45,81.19
CELL_47406,Epithelial,110.47,8,66.34
CELL_90373,Myocyte,114.36,46,90.24
CELL_40926,Epithelial,33.65,41,87.46
CELL_67260,Fibroblast,104.76,22,54.2
CELL_82477,Leukocyte,105.46,19,96.06
CELL_80413,Leukocyte,86.79,39,81.9
CELL_65117,Myocyte,52.45,31,59.43
CELL_73498,Stem Cell,42.59,8,64.22
CELL_84319,Myocyte,50.89,13,74.62
CELL_86322,Fibroblast,89.93,14,57.73
CELL_93879,Epithelial,17.52,8,67.58
CELL_69307,Fibroblast,10.92,28,84.21
CELL_39211,Stem Cell,15.16,7,50.66
CELL_78120,Erythrocyte,102.77,45,59.9
CELL_56590,Epithelial,91.71,36,54.7
CELL_13473,Neuron,83.67,35,57.73
CELL_72456,Leukocyte,72.72,16,87.1
CELL_39007,Neuron,76.72,35,68.66
CELL_24028,Myocyte,109.38,7,91.86
CELL_26559,Stem Cell,86.15,47,98.71
CELL_27229,Epithelial,11.41,39,84.17
CELL_70116,Myocyte,31.58,36,65.33
CELL_77772,Myocyte,87.96,29,73.0
CELL_39242,Epithelial,73.45,24,78.65
CELL_17257,Epithelial,72.49,38,51.03
CELL_81974,Stem Cell,116.14,21,59.43
CELL_39936,Erythrocyte,45.44,32,65.55
CELL_69764,Fibroblast,52.72,38,93.44
CELL_76666,Neuron,69.98,48,60.14
CELL_57046,Myocyte,8.7,43,93.02
CELL_33372,Erythrocyte,12.22,30,58.72
CELL_17180,Erythrocyte,52.2,24,70.2
CELL_60931,Myocyte,76.74,17,70.77
CELL_34199,Fibroblast,15.86,11,99.88
CELL_44887,Stem Cell,18.95,41,65.59
CELL_68805,Epithelial,57.38,37,75.46
CELL_94546,Fibroblast,101.02,43,60.25
CELL_38911,Epithelial,15.26,41,56.98
CELL_26773,Epithelial,111.94,32,83.35
CELL_19191,Myocyte,16.69,47,50.62
CELL_72339,Neuron,78.51,10,83.77
CELL_20815,Fibroblast,38.93,24,70.17
CELL_28198,Leukocyte,55.71,26,81.06
CELL_17647,Fibroblast,83.07,24,98.43
CELL_22860,Fibroblast,84.53,31,96.35
CELL_19562,Myocyte,11.78,9,82.92
CELL_92202,Stem Cell,66.82,37,51.3
CELL_30361,Erythrocyte,116.41,7,80.24
CELL_64458,Myocyte,33.78,46,67.55
CELL_48820,Stem Cell,114.53,49,59.26
CELL_39113,Epithelial,100.82,8,91.55
CELL_91230,Erythrocyte,34.24,45,67.55
CELL_20199,Myocyte,62.73,20,59.96
CELL_65300,Myocyte,119.3,24,71.3
CELL_54165,Erythrocyte,97.18,41,89.81
CELL_83225,Neuron,117.21,19,84.73
CELL_96532,Leukocyte,68.79,14,82.08
CELL_22617,Leukocyte,33.0,35,82.87
CELL_32960,Myocyte,115.6,13,60.83
CELL_50010,Epithelial,22.56,50,85.82
CELL_58277,Stem Cell,73.43,45,83.53
CELL_20485,Neuron,63.94,32,90.45
CELL_41130,Stem Cell,114.54,30,83.72
CELL_57739,Myocyte,40.28,44,66.67
CELL_83934,Neuron,103.99,5,69.06
CELL_88642,Fibroblast,47.85,43,69.11
CELL_68165,Stem Cell,71.49,21,73.93
CELL_69405,Myocyte,52.68,39,75.68
CELL_88041,Stem Cell,44.61,40,98.88
CELL_38376,Fibroblast,91.43,8,79.4
CELL_44099,Fibroblast,93.29,17,78.65
CELL_47658,Stem Cell,10.46,28,52.86
CELL_48113,Leukocyte,79.5,45,90.75
CELL_19981,Neuron,96.61,20,54.99
CELL_93342,Epithelial,83.37,48,50.5
CELL_43845,Epithelial,67.87,29,96.54
CELL_53257,Myocyte,6.21,18,53.19
CELL_39982,Leukocyte,106.89,31,73.18
CELL_39031,Stem Cell,61.81,31,86.93
CELL_59614,Fibroblast,91.83,42,79.69
CELL_53157,Erythrocyte,94.24,50,71.37
CELL_26822,Stem Cell,111.67,50,66.02
CELL_17642,Erythrocyte,38.3,11,72.85
CELL_84801,Stem Cell,45.28,27,55.52
CELL_40503,Fibroblast,107.31,25,51.21
CELL_52614,Myocyte,43.22,8,83.76
CELL_35477,Erythrocyte,46.02,19,60.03
CELL_80335,Neuron,35.75,12,52.93
CELL_37843,Fibroblast,61.72,49,81.09
CELL_82802,Epithelial,10.53,43,61.51
CELL_99211,Leukocyte,64.37,6,74.55
CELL_97842,Myocyte,91.89,46,59.77
CELL_56153,Epithelial,56.12,16,70.73
CELL_15194,Erythrocyte,19.19,23,76.24
CELL_30485,Myocyte,21.9,45,51.92
CELL_93652,Stem Cell,44.93,10,78.43
CELL_65775,Fibroblast,68.29,12,81.47
CELL_91232,Myocyte,43.17,20,76.72
CELL_55417,Myocyte,105.52,20,76.3
CELL_36274,Myocyte,55.33,37,66.4
CELL_14729,Leukocyte,34.78,24,90.44
CELL_12931,Stem Cell,72.82,34,63.24
CELL_35903,Stem Cell,117.09,27,83.19
CELL_97530,Epithelial,44.5,35,61.88
CELL_91265,Leukocyte,91.5,13,92.65
CELL_54873,Stem Cell,45.78,48,66.63
CELL_18784,Epithelial,7.36,38,81.93
CELL_85711,Erythrocyte,49.61,6,59.41
CELL_38790,Epithelial,94.4,21,75.2
CELL_82937,Epithelial,47.57,23,82.1
CELL_46491,Fibroblast,66.42,29,95.44
CELL_86269,Fibroblast,15.53,25,72.17
CELL_59478,Leukocyte,108.61,14,59.51
CELL_19026,Epithelial,73.29,25,64.13
CELL_19838,Epithelial,94.2,29,68.3
CELL_18564,Myocyte,25.25,28,59.58
CELL_11532,Myocyte,101.51,11,82.6
CELL_52033,Myocyte,103.86,26,51.77
CELL_39213,Epithelial,58.53,21,72.48
CELL_87018,Erythrocyte,72.47,6,96.75
CELL_26990,Myocyte,21.64,28,91.12
CELL_39575,Neuron,96.78,26,88.86
CELL_31786,Fibroblast,26.24,43,50.5
CELL_70741,Epithelial,22.86,39,50.87
CELL_50157,Myocyte,97.25,37,51.74
CELL_63513,Myocyte,6.39,37,91.01
CELL_18503,Erythrocyte,105.36,28,91.82
CELL_92984,Epithelial,42.96,28,64.72
CELL_90881,Epithelial,118.79,27,91.45
CELL_48805,Neuron,75.44,49,77.97
CELL_68861,Erythrocyte,70.65,33,94.16
CELL_48875,Neuron,33.11,18,82.23
CELL_85588,Neuron,59.3,49,58.6
CELL_12960,Stem Cell,112.69,18,55.51
CELL_15095,Myocyte,29.32,11,79.3
CELL_79949,Neuron,63.11,38,95.69
CELL_31955,Fibroblast,55.44,10,57.27
CELL_73798,Neuron,12.52,24,75.22
CELL_36971,Myocyte,75.96,49,66.9
CELL_55076,Erythrocyte,13.64,30,93.43
CELL_25396,Myocyte,60.07,14,67.29
CELL_36797,Myocyte,90.68,20,99.66
CELL_32983,Erythrocyte,56.89,37,99.73
CELL_86385,Myocyte,49.38,19,64.99
CELL_80577,Myocyte,70.36,6,52.8
CELL_14727,Erythrocyte,16.16,24,53.53
CELL_65397,Epithelial,22.7,49,89.05
CELL_93416,Neuron,91.06,41,96.1
CELL_12573,Stem Cell,74.92,40,65.08
CELL_60610,Stem Cell,88.36,50,50.27
CELL_72119,Neuron,9.34,30,56.28
CELL_88955,Leukocyte,61.33,42,53.14
CELL_28155,Stem Cell,97.52,9,92.0
CELL_46517,Epithelial,62.84,6,86.66
CELL_22706,Stem Cell,106.15,40,73.26
CELL_29735,Epithelial,93.88,36,84.88
CELL_80114,Erythrocyte,51.34,50,79.56
CELL_59404,Myocyte,25.91,15,63.51
CELL_11352,Fibroblast,9.56,29,87.83
CELL_34455,Erythrocyte,31.95,24,54.14
CELL_67263,Epithelial,5.42,25,73.11
CELL_78770,Fibroblast,36.11,28,51.91
CELL_91410,Stem Cell,22.26,48,97.97
CELL_71274,Myocyte,106.22,14,93.53
CELL_31012,Leukocyte,96.05,26,64.47
CELL_63814,Erythrocyte,13.18,11,82.6
CELL_86102,Stem Cell,62.74,38,59.92
CELL_23770,Epithelial,73.82,34,92.38
CELL_64462,Myocyte,86.49,46,51.54
CELL_11720,Leukocyte,17.03,12,99.77
CELL_59318,Neuron,59.54,26,68.69
CELL_52659,Erythrocyte,108.73,6,51.07
CELL_48774,Stem Cell,112.78,15,71.17
CELL_34810,Myocyte,106.3,50,88.7
CELL_41971,Fibroblast,20.15,24,56.49
CELL_81374,Epithelial,20.05,40,88.03
CELL_63209,Epithelial,119.8,33,90.46
CELL_68570,Neuron,12.56,10,80.68
CELL_67083,Epithelial,13.28,19,58.42
CELL_96840,Stem Cell,74.76,33,52.72
CELL_28407,Fibroblast,50.36,30,90.58
CELL_15924,Fibroblast,12.73,48,82.95
CELL_67841,Fibroblast,57.27,5,50.39
CELL_28964,Myocyte,21.02,17,72.88
CELL_59337,Neuron,87.42,17,97.11
CELL_65916,Neuron,95.33,18,94.88
CELL_24268,Myocyte,94.07,6,94.63
CELL_27634,Fibroblast,118.16,32,89.95
CELL_67248,Neuron,80.28,20,89.98
CELL_92916,Neuron,82.99,29,61.55
CELL_65673,Erythrocyte,47.76,50,86.17
CELL_97192,Epithelial,66.76,24,91.46
CELL_35975,Erythrocyte,21.72,16,66.46
CELL_66687,Fibroblast,102.74,24,93.05
CELL_81176,Erythrocyte,48.58,17,90.26
CELL_16621,Myocyte,88.77,32,92.6
CELL_65391,Myocyte,98.48,13,57.22
CELL_91190,Fibroblast,27.61,34,83.64
CELL_15665,Erythrocyte,19.51,46,71.94
CELL_15376,Epithelial,116.26,14,86.4
CELL_56807,Epithelial,88.2,47,99.68
CELL_30980,Stem Cell,23.06,14,52.29
CELL_29341,Leukocyte,75.63,47,66.86
CELL_77928,Neuron,91.34,18,87.22
CELL_27822,Epithelial,107.08,18,85.8
CELL_55672,Erythrocyte,14.19,23,53.93
CELL_27863,Stem Cell,99.07,38,89.3
CELL_30945,Erythrocyte,70.97,29,92.62
CELL_33202,Leukocyte,72.76,12,79.48
CELL_50130,Neuron,69.6,44,69.81
CELL_34510,Myocyte,55.53,15,80.62
CELL_75985,Neuron,50.46,24,72.2
CELL_42703,Epithelial,5.94,9,61.22
CELL_77938,Erythrocyte,10.48,14,77.35
CELL_96532,Erythrocyte,8.13,48,68.42
CELL_59707,Neuron,79.18,20,67.24
CELL_70409,Fibroblast,119.99,34,70.09
CELL_11654,Epithelial,116.79,15,96.89
CELL_44996,Fibroblast,54.79,18,71.45
CELL_96383,Erythrocyte,64.8,27,81.77
CELL_13370,Fibroblast,31.3,34,66.67
CELL_73639,Neuron,78.32,32,85.82
CELL_66645,Fibroblast,87.3,18,96.61
CELL_61883,Fibroblast,95.61,44,94.18
CELL_16291,Erythrocyte,58.65,22,53.74
CELL_72015,Neuron,92.73,7,71.65
CELL_56424,Leukocyte,12.63,21,92.06
CELL_46563,Fibroblast,65.16,13,55.78
CELL_75223,Leukocyte,45.34,28,79.97
CELL_88203,Fibroblast,79.68,38,55.24
CELL_32688,Epithelial,43.03,25,79.94
CELL_75377,Leukocyte,115.56,13,99.98
CELL_75588,Erythrocyte,108.72,45,92.39
CELL_61757,Epithelial,118.51,23,62.65
CELL_77423,Fibroblast,64.54,28,90.05
CELL_75856,Myocyte,96.66,38,77.41
CELL_39318,Fibroblast,111.0,5,73.43
CELL_28368,Neuron,50.43,26,96.57
CELL_55246,Neuron,81.22,18,85.78
CELL_28095,Myocyte,118.83,20,61.8
CELL_18246,Fibroblast,66.12,35,83.32
CELL_50938,Myocyte,83.64,27,79.48
CELL_32235,Epithelial,99.23,31,54.91
CELL_18405,Epithelial,26.4,11,82.95
CELL_43767,Myocyte,91.58,25,76.72
CELL_40031,Fibroblast,65.03,38,71.26
CELL_79850,Fibroblast,63.03,22,64.3
CELL_66659,Neuron,106.41,29,77.69
CELL_17744,Leukocyte,70.39,46,74.41
CELL_82703,Neuron,18.99,42,68.59
CELL_10785,Neuron,97.66,31,92.0
CELL_39191,Stem Cell,109.12,34,67.19
CELL_57655,Erythrocyte,78.89,41,62.46
CELL_60138,Erythrocyte,17.67,26,68.05
CELL_19742,Leukocyte,109.41,10,95.89
CELL_28899,Myocyte,28.61,33,99.7
CELL_43016,Myocyte,47.95,45,68.75
CELL_69081,Erythrocyte,104.03,22,85.87
CELL_12136,Leukocyte,72.73,30,87.34
CELL_36787,Myocyte,58.05,22,53.36
CELL_16779,Myocyte,14.08,45,66.63
CELL_77539,Epithelial,44.43,34,95.45
CELL_99976,Erythrocyte,52.56,20,71.36
CELL_67574,Stem Cell,31.84,41,62.48
CELL_65442,Erythrocyte,91.57,14,62.06
CELL_70136,Fibroblast,106.65,39,98.87
CELL_55429,Stem Cell,47.56,30,71.69
CELL_17834,Neuron,29.92,35,92.0
CELL_38030,Leukocyte,54.32,32,98.86
CELL_94463,Epithelial,50.86,50,86.79
CELL_77128,Erythrocyte,115.35,50,75.86
CELL_45352,Epithelial,85.23,40,94.17
CELL_24061,Epithelial,65.82,15,69.78
CELL_98054,Stem Cell,98.74,31,91.92
CELL_32130,Epithelial,83.7,14,68.86
CELL_13117,Myocyte,98.41,22,70.64
CELL_67734,Fibroblast,20.07,38,53.6
CELL_18579,Epithelial,104.44,18,94.54
CELL_99079,Fibroblast,49.85,19,62.45
CELL_59721,Leukocyte,57.12,40,83.1
CELL_88743,Erythrocyte,106.1,13,96.28
CELL_30907,Fibroblast,53.37,6,62.28
CELL_20997,Myocyte,26.02,39,82.5
CELL_12553,Stem Cell,58.03,15,87.77
CELL_56053,Neuron,51.14,24,63.42
CELL_79744,Epithelial,106.48,13,57.42
CELL_83678,Neuron,89.67,7,70.3
CELL_78584,Leukocyte,17.12,50,57.77
CELL_75928,Leukocyte,118.84,37,73.48
CELL_69921,Neuron,52.2,17,93.54
CELL_20285,Stem Cell,107.87,32,83.81
CELL_66927,Neuron,64.18,14,97.76
CELL_37770,Stem Cell,11.46,12,52.4
CELL_65717,Erythrocyte,50.86,14,60.39
CELL_99128,Epithelial,54.93,13,75.64
CELL_56005,Stem Cell,74.36,44,75.07
CELL_54256,Epithelial,105.39,10,76.38
CELL_24804,Myocyte,6.8,49,91.8
CELL_58549,Myocyte,53.71,8,78.43
CELL_36420,Leukocyte,9.68,18,99.77
CELL_82095,Fibroblast,10.6,46,77.35
CELL_73456,Fibroblast,16.45,42,81.9
CELL_98673,Leukocyte,29.8,45,76.81
CELL_79593,Neuron,33.65,6,55.74
CELL_28868,Fibroblast,99.46,43,69.69
CELL_20558,Stem Cell,25.73,16,73.85
CELL_76672,Leukocyte,87.69,20,90.58
CELL_39659,Stem Cell,87.01,14,94.76
CELL_92429,Epithelial,28.45,10,52.32
CELL_84695,Stem Cell,59.83,9,56.5
CELL_34008,Myocyte,34.26,39,74.49
CELL_41227,Stem Cell,65.97,40,80.2
CELL_95279,Epithelial,6.21,45,78.57
CELL_20677,Stem Cell,114.99,39,79.43
CELL_29646,Neuron,33.21,19,73.91
CELL_49703,Epithelial,27.84,16,87.72
CELL_65302,Myocyte,72.78,11,88.99
CELL_49631,Epithelial,19.39,33,54.08
CELL_13090,Stem Cell,60.1,40,86.72
CELL_79754,Stem Cell,66.75,20,67.54
CELL_53535,Fibroblast,35.31,38,56.34
CELL_81341,Stem Cell,89.64,37,72.69
CELL_46285,Fibroblast,41.26,15,97.0
CELL_77611,Fibroblast,118.03,42,96.89
CELL_27560,Neuron,75.83,15,84.02
CELL_14952,Epithelial,54.35,12,84.36
CELL_24986,Epithelial,116.15,8,62.46
CELL_27922,Erythrocyte,58.19,28,83.79
CELL_63800,Stem Cell,46.25,40,60.68
CELL_19437,Erythrocyte,25.83,26,81.59
CELL_54706,Erythrocyte,33.45,38,98.39
CELL_78007,Neuron,19.4,27,72.98
CELL_38284,Stem Cell,118.77,31,88.44
CELL_18909,Fibroblast,72.2,30,77.93
CELL_37625,Stem Cell,106.45,29,52.23
CELL_34530,Leukocyte,111.4,26,60.02
CELL_37991,Leukocyte,99.18,49,57.18
CELL_21797,Leukocyte,61.86,10,58.06
CELL_57878,Myocyte,58.68,31,67.88
CELL_27717,Myocyte,15.53,48,55.95
CELL_13387,Erythrocyte,102.17,15,61.53
CELL_86326,Stem Cell,115.45,18,95.63
CELL_13652,Erythrocyte,62.39,40,88.58
CELL_10717,Leukocyte,70.47,27,70.87
CELL_12320,Erythrocyte,98.32,35,55.22
CELL_13838,Stem Cell,53.43,5,77.93
CELL_51395,Epithelial,82.5,9,90.49
CELL_35438,Leukocyte,69.09,8,72.97
CELL_93419,Epithelial,55.33,17,79.53
CELL_10709,Neuron,43.17,15,52.88
CELL_12362,Neuron,48.9,22,88.1
CELL_36442,Stem Cell,80.97,12,87.63
CELL_33959,Leukocyte,112.15,36,62.34
CELL_43690,Myocyte,89.53,35,70.31
CELL_46643,Leukocyte,106.42,7,64.64
CELL_71544,Stem Cell,58.18,5,66.12
CELL_66846,Neuron,28.63,24,59.34
CELL_54562,Neuron,10.73,22,92.66
CELL_18647,Stem Cell,73.37,29,88.21
CELL_34904,Fibroblast,61.14,30,99.42
CELL_67736,Erythrocyte,94.21,28,77.85
CELL_19712,Leukocyte,17.28,14,73.6
CELL_23606,Neuron,25.08,46,66.85
CELL_10074,Leukocyte,106.69,11,81.73
CELL_43570,Fibroblast,13.63,7,94.71
CELL_69743,Neuron,48.92,34,94.65
CELL_38916,Epithelial,47.84,11,78.11
CELL_18362,Fibroblast,103.49,46,58.89
CELL_22693,Stem Cell,11.66,27,97.55
CELL_22752,Leukocyte,86.17,29,99.49
CELL_26547,Erythrocyte,56.83,9,76.24
CELL_12407,Neuron,103.53,38,92.47
CELL_25953,Fibroblast,63.07,28,53.66
CELL_54680,Myocyte,115.12,5,63.22
CELL_96618,Fibroblast,62.24,38,89.11
CELL_11483,Fibroblast,116.89,25,55.83
CELL_91324,Fibroblast,50.28,41,64.83
CELL_26179,Stem Cell,26.24,12,74.26
CELL_43094,Erythrocyte,87.8,32,68.97
CELL_51345,Neuron,10.93,34,85.75
CELL_38467,Fibroblast,35.69,48,61.32
CELL_53760,Erythrocyte,105.74,37,91.24
CELL_13109,Stem Cell,26.89,10,75.53
CELL_74186,Fibroblast,77.34,45,78.89
CELL_25752,Neuron,107.08,33,71.27
CELL_87998,Stem Cell,17.65,27,89.27
CELL_37353,Neuron,89.17,50,71.79
CELL_19165,Leukocyte,112.7,6,74.09
CELL_27618,Leukocyte,52.61,13,96.69
CELL_86374,Neuron,116.29,6,82.1
CELL_72333,Neuron,9.86,7,70.81
CELL_70618,Epithelial,80.46,41,54.4
CELL_71752,Stem Cell,47.56,45,60.48
CELL_91367,Epithelial,41.82,29,74.58
CELL_70604,Fibroblast,85.12,14,61.96
CELL_95613,Leukocyte,20.41,8,61.42
CELL_63723,Neuron,47.85,19,84.91
CELL_94815,Stem Cell,108.32,45,62.51
CELL_67631,Leukocyte,118.01,27,63.9
CELL_86001,Epithelial,82.62,32,79.94
CELL_72817,Myocyte,17.23,31,66.38
CELL_69619,Erythrocyte,5.64,10,88.67
CELL_51333,Neuron,104.73,40,60.05
CELL_32995,Fibroblast,20.89,9,55.04
CELL_99613,Fibroblast,45.81,22,55.84
CELL_58432,Erythrocyte,69.49,40,64.53
CELL_11789,Fibroblast,45.99,28,81.17
CELL_38379,Stem Cell,54.24,24,95.67
CELL_96032,Myocyte,97.38,25,84.87
CELL_36358,Neuron,88.46,46,73.83
CELL_27269,Myocyte,37.18,50,70.3
CELL_16595,Stem Cell,41.2,18,51.61
CELL_94737,Epithelial,27.54,50,90.83
CELL_41439,Stem Cell,62.73,27,82.15
CELL_49082,Fibroblast,24.68,43,84.88
CELL_99426,Neuron,66.66,8,79.03
CELL_10574,Fibroblast,35.12,20,71.75
CELL_51654,Erythrocyte,99.46,41,88.25
CELL_26755,Stem Cell,26.7,39,81.12
CELL_93899,Leukocyte,99.54,46,90.42
CELL_75520,Fibroblast,55.42,15,81.45
CELL_91070,Fibroblast,104.19,40,90.06
CELL_99543,Neuron,54.44,6,52.1
CELL_17477,Leukocyte,78.33,33,61.68
CELL_87455,Epithelial,27.47,26,97.93
CELL_85507,Leukocyte,36.16,6,72.07
CELL_20456,Myocyte,110.02,47,72.03
CELL_52282,Neuron,10.29,43,50.71
CELL_31193,Epithelial,22.76,50,56.34
CELL_23119,Neuron,46.45,21,66.82
CELL_38666,Leukocyte,60.76,5,55.73
CELL_64836,Leukocyte,108.63,29,87.18
CELL_50483,Fibroblast,45.75,28,92.81
CELL_94043,Epithelial,36.9,23,93.06
CELL_85390,Epithelial,97.87,37,86.16
CELL_90001,Fibroblast,48.88,35,85.06
CELL_47480,Epithelial,117.72,19,93.14
CELL_65924,Erythrocyte,92.78,30,59.19
CELL_91465,Fibroblast,49.03,13,83.66
CELL_82103,Fibroblast,92.92,25,68.14
CELL_15135,Leukocyte,49.16,48,63.97
CELL_72700,Stem Cell,6.94,21,57.58
CELL_77782,Epithelial,102.08,43,70.49
CELL_67431,Myocyte,92.93,8,73.77
CELL_43428,Neuron,8.16,42,73.78
CELL_86657,Myocyte,16.46,21,95.55
CELL_58567,Fibroblast,47.48,25,86.58
CELL_84554,Fibroblast,23.61,10,76.59
CELL_70167,Leukocyte,36.88,27,58.36
CELL_39063,Myocyte,50.06,12,89.54
CELL_76235,Stem Cell,27.0,40,94.33
CELL_86333,Fibroblast,23.58,12,97.19
CELL_23111,Neuron,9.03,40,88.9
CELL_44024,Myocyte,5.15,39,84.41
CELL_68466,Stem Cell,69.84,17,78.3
CELL_53256,Myocyte,57.44,28,80.96
CELL_97716,Fibroblast,110.63,7,91.6
CELL_50139,Epithelial,99.62,20,50.9
CELL_99411,Erythrocyte,107.35,41,67.51
CELL_78148,Fibroblast,18.9,34,98.56
CELL_11496,Myocyte,30.53,37,90.67
CELL_63608,Erythrocyte,17.89,25,54.53
CELL_74165,Leukocyte,62.52,26,80.15
CELL_31963,Neuron,67.66,12,58.06
CELL_51148,Neuron,22.05,48,92.43
CELL_59833,Myocyte,50.51,26,93.58
CELL_99904,Leukocyte,107.44,22,67.52
CELL_65743,Fibroblast,34.94,42,79.48
CELL_62418,Leukocyte,44.29,14,75.32
CELL_59429,Stem Cell,74.84,10,93.03
CELL_76616,Fibroblast,8.76,48,68.77
CELL_16968,Leukocyte,84.54,50,57.49
CELL_85956,Leukocyte,65.36,20,73.7
CELL_94130,Leukocyte,105.0,26,75.83
CELL_78836,Neuron,12.08,16,86.05
CELL_33063,Fibroblast,46.63,8,96.07
CELL_73900,Erythrocyte,37.88,27,71.89
CELL_43118,Fibroblast,79.24,7,95.56
CELL_69215,Fibroblast,98.35,42,62.78
CELL_73833,Fibroblast,73.81,18,92.4
CELL_87578,Fibroblast,24.1,28,75.56
CELL_23312,Neuron,18.59,45,57.24
CELL_48517,Neuron,6.92,16,97.05
CELL_24137,Epithelial,14.65,30,71.69
CELL_45881,Erythrocyte,73.49,34,70.27
CELL_15698,Stem Cell,31.45,34,83.72
CELL_72777,Epithelial,38.16,16,54.48
CELL_83585,Neuron,75.49,25,84.66
CELL_46963,Fibroblast,31.9,19,90.84
CELL_48762,Fibroblast,114.54,20,52.61
CELL_36267,Fibroblast,5.3,13,99.91
CELL_26666,Erythrocyte,27.56,34,52.0
CELL_48855,Fibroblast,17.42,36,66.37
CELL_74012,Stem Cell,112.12,12,78.23
CELL_61813,Epithelial,55.9,10,96.92
CELL_95360,Myocyte,105.13,24,74.46
CELL_72764,Epithelial,14.68,43,58.91
CELL_32093,Neuron,53.82,13,65.59
CELL_71391,Myocyte,107.63,25,78.47
CELL_93387,Erythrocyte,97.81,31,52.03
CELL_41906,Myocyte,87.51,24,73.42
CELL_44428,Myocyte,97.29,6,66.69
CELL_78572,Stem Cell,80.13,33,81.43
CELL_18203,Epithelial,107.64,25,70.57
CELL_30357,Epithelial,88.15,46,56.92
