cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81065,Epithelial,97.68,46,97.8
CELL_75338,Stem Cell,78.6,22,74.19
CELL_77293,Erythrocyte,15.17,15,88.17
CELL_47979,Neuron,96.44,40,99.3
CELL_61097,Erythrocyte,21.66,50,60.16
CELL_55108,Erythrocyte,43.61,43,80.31
CELL_88992,Epithelial,20.72,24,86.89
CELL_49137,Myocyte,47.27,14,61.71
CELL_71695,Epithelial,52.22,46,91.09
CELL_31996,Erythrocyte,42.63,7,61.5
CELL_54898,Epithelial,58.24,46,94.82
CELL_66042,Epithelial,18.44,34,83.74
CELL_42676,Neuron,70.55,14,58.61
CELL_35300,Neuron,22.71,36,70.12
CELL_60357,Leukocyte,57.9,27,70.98
CELL_22492,Epithelial,19.02,22,76.56
CELL_62831,Epithelial,94.56,18,77.41
CELL_84026,Erythrocyte,106.07,42,51.09
CELL_74896,Erythrocyte,108.11,21,80.89
CELL_40764,Myocyte,32.25,44,65.15
CELL_37324,Neuron,14.96,21,63.08
CELL_54075,Leukocyte,51.39,14,75.29
CELL_71278,Leukocyte,28.11,35,92.47
CELL_51541,Fibroblast,50.94,47,83.21
CELL_79311,Fibroblast,7.53,27,92.98
CELL_13284,Myocyte,22.98,8,93.21
CELL_74547,Fibroblast,20.84,30,52.13
CELL_65419,Neuron,106.63,13,67.34
CELL_43684,Neuron,98.17,15,64.5
CELL_14347,Myocyte,96.4,36,54.12
CELL_50925,Epithelial,14.34,39,61.08
CELL_99874,Fibroblast,33.14,40,94.65
CELL_14262,Leukocyte,115.38,26,88.17
CELL_69032,Neuron,104.3,16,70.09
CELL_23941,Epithelial,14.12,12,94.91
CELL_51822,Leukocyte,49.9,31,88.41
CELL_93301,Fibroblast,9.97,38,61.05
CELL_90492,Myocyte,59.42,31,93.79
CELL_35794,Erythrocyte,9.47,24,67.59
CELL_64027,Stem Cell,78.06,20,65.75
CELL_36653,Leukocyte,90.04,21,98.36
CELL_38146,Leukocyte,99.7,32,59.3
CELL_24055,Stem Cell,107.14,36,72.56
CELL_86332,Erythrocyte,7.05,24,79.04
CELL_65007,Erythrocyte,23.68,39,83.65
CELL_59677,Stem Cell,103.43,38,57.61
CELL_50733,Neuron,21.35,42,91.0
CELL_40545,Epithelial,44.52,47,88.24
CELL_92461,Fibroblast,31.07,20,69.95
CELL_37859,Erythrocyte,21.98,7,84.59
CELL_56202,Neuron,20.77,42,83.01
CELL_24128,Stem Cell,57.64,43,60.48
CELL_23495,Neuron,65.13,37,94.86
CELL_49123,Erythrocyte,118.58,32,84.32
CELL_38989,Epithelial,70.55,5,67.63
CELL_36061,Neuron,9.98,28,87.56
CELL_35504,Neuron,67.51,43,73.73
CELL_60907,Neuron,36.8,23,88.93
CELL_72322,Fibroblast,25.84,21,66.03
CELL_89172,Myocyte,20.25,38,75.88
CELL_26316,Neuron,88.6,50,82.19
CELL_50165,Erythrocyte,45.82,20,94.18
CELL_17907,Fibroblast,107.11,23,53.67
CELL_13220,Myocyte,17.12,33,77.03
CELL_66207,Stem Cell,107.75,18,78.58
CELL_17428,Leukocyte,20.83,10,76.19
CELL_27975,Myocyte,10.36,20,70.15
CELL_87969,Fibroblast,18.22,9,97.46
CELL_19612,Stem Cell,51.42,49,83.37
CELL_12395,Fibroblast,117.92,50,70.74
CELL_79380,Epithelial,60.35,22,65.57
CELL_29727,Myocyte,26.8,9,74.85
CELL_44715,Leukocyte,110.87,37,57.52
CELL_32663,Myocyte,109.33,40,98.49
CELL_14275,Fibroblast,93.68,34,84.43
CELL_56521,Epithelial,114.73,7,56.11
CELL_26489,Fibroblast,98.84,19,83.04
CELL_69283,Erythrocyte,17.51,5,71.83
CELL_30568,Erythrocyte,74.71,31,71.51
CELL_90348,Neuron,108.66,27,85.75
CELL_52543,Neuron,75.15,8,87.21
CELL_33934,Myocyte,69.08,22,63.33
CELL_81419,Erythrocyte,40.13,21,92.15
CELL_66522,Leukocyte,90.21,35,73.93
CELL_70954,Neuron,65.5,40,52.57
CELL_24210,Neuron,82.27,6,54.06
CELL_37748,Leukocyte,40.61,16,55.59
CELL_37813,Erythrocyte,101.76,7,64.94
CELL_16975,Leukocyte,68.47,42,81.78
CELL_21166,Leukocyte,76.41,20,66.13
CELL_96228,Stem Cell,21.84,6,53.26
CELL_90582,Stem Cell,65.82,29,98.96
CELL_93056,Leukocyte,101.53,48,97.6
CELL_85394,Erythrocyte,25.2,24,99.79
CELL_31986,Erythrocyte,82.66,15,66.51
CELL_39817,Epithelial,27.18,9,52.63
CELL_14230,Leukocyte,56.56,13,95.63
CELL_72055,Leukocyte,59.0,49,84.76
CELL_53821,Epithelial,66.58,19,71.19
CELL_41329,Leukocyte,58.23,36,94.26
CELL_70620,Fibroblast,53.71,40,90.75
CELL_16755,Neuron,51.94,16,81.39
CELL_20117,Leukocyte,83.75,5,62.16
CELL_44784,Fibroblast,9.94,33,63.12
CELL_15086,Fibroblast,101.14,38,82.07
CELL_78254,Erythrocyte,15.04,24,87.92
CELL_15584,Leukocyte,83.03,24,92.96
CELL_31771,Fibroblast,92.71,50,77.32
CELL_13028,Myocyte,85.21,27,58.57
CELL_69587,Epithelial,54.9,45,93.27
CELL_37291,Epithelial,59.67,46,83.76
CELL_84110,Leukocyte,106.46,7,50.79
CELL_26984,Fibroblast,5.51,26,99.87
CELL_55576,Stem Cell,29.85,24,85.84
CELL_11338,Stem Cell,74.32,41,70.07
CELL_26735,Erythrocyte,114.54,41,93.33
CELL_20517,Neuron,53.69,29,76.3
CELL_63974,Erythrocyte,21.9,37,99.98
CELL_97457,Neuron,98.57,6,66.29
CELL_26655,Epithelial,18.51,34,65.13
CELL_92723,Erythrocyte,68.85,37,88.09
CELL_82223,Fibroblast,32.25,17,59.51
CELL_32701,Myocyte,18.42,29,66.72
CELL_34122,Erythrocyte,107.78,5,72.14
CELL_34988,Epithelial,87.06,46,70.99
CELL_81471,Fibroblast,75.34,46,74.6
CELL_82463,Erythrocyte,101.85,29,62.82
CELL_88760,Leukocyte,15.11,33,76.7
CELL_47532,Erythrocyte,79.29,49,98.57
CELL_90897,Neuron,100.93,28,56.53
CELL_60361,Fibroblast,99.07,39,71.72
CELL_56674,Epithelial,9.24,43,86.63
CELL_91038,Erythrocyte,36.47,38,84.58
CELL_87197,Leukocyte,108.13,21,56.92
CELL_71277,Leukocyte,58.48,30,78.98
CELL_21727,Erythrocyte,28.18,34,90.39
CELL_20419,Myocyte,47.55,21,50.52
CELL_52488,Epithelial,113.69,35,60.45
CELL_41756,Myocyte,118.01,48,63.15
CELL_56370,Epithelial,49.68,16,91.02
CELL_77153,Fibroblast,29.25,31,66.25
CELL_17840,Stem Cell,35.53,6,96.52
CELL_18360,Neuron,38.2,7,83.59
CELL_51956,Leukocyte,20.98,32,86.19
CELL_64619,Epithelial,75.6,25,75.15
CELL_81614,Fibroblast,17.23,36,50.81
CELL_74970,Neuron,6.03,33,72.96
