cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32825,Epithelial,60.52,21,56.76
CELL_59917,Myocyte,103.0,42,78.68
CELL_21699,Stem Cell,14.92,25,83.35
CELL_94780,Myocyte,69.81,20,79.28
CELL_32111,Stem Cell,22.64,6,64.28
CELL_91185,Myocyte,103.33,33,76.43
CELL_49595,Myocyte,55.09,27,51.38
CELL_83139,Epithelial,74.09,44,52.71
CELL_68438,Neuron,49.48,24,83.12
CELL_86148,Myocyte,61.02,30,53.67
CELL_85845,Erythrocyte,101.28,20,61.77
CELL_19878,Leukocyte,25.79,48,88.25
CELL_46771,Epithelial,27.3,46,96.68
CELL_54692,Myocyte,119.77,42,71.29
CELL_39951,Myocyte,93.14,50,68.95
CELL_24186,Neuron,102.42,47,80.19
CELL_30468,Epithelial,43.88,46,83.29
CELL_14453,Epithelial,68.83,10,85.54
CELL_28673,Neuron,28.79,37,68.91
CELL_42370,Epithelial,55.86,34,68.47
CELL_94103,Stem Cell,18.56,13,59.85
CELL_54540,Neuron,86.06,15,88.98
CELL_80689,Neuron,69.31,16,69.24
CELL_53997,Neuron,105.44,49,82.86
CELL_82866,Stem Cell,117.52,48,67.51
CELL_66453,Epithelial,66.36,7,81.56
CELL_22046,Myocyte,74.7,9,97.48
CELL_23835,Myocyte,107.71,31,55.99
CELL_58550,Stem Cell,16.53,46,67.85
CELL_98313,Epithelial,61.09,33,55.85
CELL_39255,Neuron,21.14,49,59.2
CELL_30761,Myocyte,61.04,35,68.38
CELL_76562,Leukocyte,31.32,46,59.18
CELL_26143,Myocyte,109.61,49,98.84
CELL_79545,Stem Cell,46.06,45,79.07
CELL_78598,Leukocyte,52.21,14,88.09
CELL_44182,Neuron,102.43,48,82.76
CELL_52790,Leukocyte,119.03,14,63.1
CELL_96975,Neuron,82.24,6,60.64
CELL_54238,Erythrocyte,45.95,25,77.75
CELL_58005,Epithelial,97.24,38,99.88
CELL_64368,Stem Cell,61.61,42,83.92
CELL_41538,Neuron,34.64,31,58.08
CELL_98899,Leukocyte,85.97,24,97.61
CELL_65530,Stem Cell,86.87,33,82.47
CELL_91134,Leukocyte,112.98,28,92.7
CELL_46767,Myocyte,52.51,19,97.79
CELL_80098,Leukocyte,37.33,16,90.11
CELL_86116,Erythrocyte,99.44,12,89.72
CELL_68696,Epithelial,41.52,29,88.88
CELL_99067,Erythrocyte,49.74,5,52.45
CELL_47456,Stem Cell,50.01,33,55.24
CELL_11402,Erythrocyte,66.48,19,97.18
CELL_25479,Erythrocyte,77.23,35,90.49
CELL_55531,Myocyte,84.66,47,71.26
CELL_64841,Epithelial,67.82,15,81.63
CELL_18430,Erythrocyte,108.71,37,56.83
CELL_18602,Erythrocyte,38.16,44,81.81
CELL_19553,Fibroblast,105.66,26,90.52
CELL_86217,Epithelial,7.12,29,78.8
CELL_19219,Erythrocyte,25.18,19,74.56
CELL_12264,Stem Cell,67.57,49,80.76
CELL_19993,Leukocyte,102.46,44,57.4
CELL_46391,Fibroblast,76.27,40,52.41
CELL_75326,Myocyte,49.18,6,78.53
CELL_21569,Erythrocyte,26.27,50,83.43
CELL_89525,Erythrocyte,44.09,28,74.16
CELL_87533,Myocyte,87.8,19,74.37
CELL_81544,Erythrocyte,30.4,43,53.22
CELL_23971,Neuron,12.73,43,76.89
CELL_81529,Epithelial,70.99,46,75.57
CELL_30023,Myocyte,49.33,34,85.69
CELL_48554,Fibroblast,101.21,49,65.62
CELL_32008,Erythrocyte,37.48,16,66.88
CELL_10261,Fibroblast,54.47,11,54.78
CELL_22108,Leukocyte,85.03,15,72.54
CELL_25740,Epithelial,97.09,38,70.65
CELL_53609,Fibroblast,54.21,41,73.39
CELL_77320,Myocyte,42.27,18,65.99
CELL_22433,Erythrocyte,23.27,16,73.82
CELL_27700,Neuron,86.0,37,96.45
CELL_73674,Epithelial,27.56,40,83.62
CELL_21670,Fibroblast,92.7,33,74.25
CELL_56391,Myocyte,41.8,22,82.92
CELL_68331,Myocyte,119.61,29,82.49
CELL_92453,Leukocyte,110.33,31,72.42
CELL_89263,Neuron,42.75,48,60.55
CELL_26942,Leukocyte,104.89,25,82.28
CELL_71353,Leukocyte,25.82,8,81.4
CELL_12873,Fibroblast,39.83,13,72.32
CELL_11633,Fibroblast,80.11,11,68.66
CELL_90575,Neuron,106.91,26,86.37
CELL_29832,Erythrocyte,65.93,29,50.81
CELL_31636,Epithelial,96.82,25,51.72
CELL_80870,Erythrocyte,103.35,7,76.67
CELL_47843,Erythrocyte,115.87,18,73.56
CELL_89869,Neuron,7.02,48,50.72
CELL_57215,Myocyte,31.21,34,71.53
CELL_90378,Leukocyte,15.39,11,69.12
CELL_12087,Fibroblast,57.54,29,82.45
CELL_19069,Fibroblast,80.37,41,86.7
CELL_42695,Neuron,52.26,41,78.02
CELL_43297,Erythrocyte,17.13,30,86.99
CELL_89570,Fibroblast,59.49,11,50.05
CELL_25920,Leukocyte,68.08,32,85.07
CELL_20831,Fibroblast,67.15,50,50.21
CELL_83909,Stem Cell,10.89,33,85.05
CELL_25774,Leukocyte,27.55,9,92.53
CELL_41906,Fibroblast,15.77,15,86.37
CELL_30946,Leukocyte,77.48,27,83.8
CELL_84327,Epithelial,63.76,32,65.72
CELL_39446,Leukocyte,11.69,18,91.41
CELL_71704,Leukocyte,97.43,16,67.27
CELL_95815,Leukocyte,56.86,16,64.26
CELL_48366,Stem Cell,9.9,10,83.59
CELL_57705,Erythrocyte,87.19,31,67.21
CELL_67488,Myocyte,49.16,12,81.15
CELL_86933,Neuron,28.01,15,89.0
CELL_33546,Neuron,119.73,29,71.8
CELL_93635,Epithelial,92.39,29,82.02
CELL_10808,Stem Cell,11.22,28,87.78
CELL_61034,Fibroblast,97.45,13,83.55
CELL_58794,Epithelial,85.75,17,72.8
CELL_63487,Fibroblast,49.86,42,81.05
CELL_45876,Epithelial,74.04,15,83.43
CELL_71440,Epithelial,111.85,22,76.22
CELL_27722,Epithelial,118.75,30,61.96
CELL_57838,Erythrocyte,117.62,41,72.62
CELL_95232,Fibroblast,42.84,33,76.36
CELL_18958,Epithelial,17.91,30,90.46
CELL_73492,Erythrocyte,107.8,18,96.98
CELL_78590,Myocyte,79.21,37,51.57
CELL_12050,Leukocyte,114.71,42,60.35
CELL_46696,Erythrocyte,6.33,7,82.9
CELL_20485,Leukocyte,22.35,21,62.55
CELL_44320,Stem Cell,111.44,28,57.46
CELL_16793,Epithelial,30.06,9,57.81
CELL_77451,Fibroblast,56.82,18,74.83
CELL_91655,Neuron,10.67,24,73.8
CELL_95951,Epithelial,33.7,48,92.34
CELL_87424,Epithelial,86.62,16,67.44
CELL_35835,Leukocyte,101.54,23,79.92
CELL_46328,Leukocyte,90.26,46,72.14
CELL_31734,Neuron,95.56,28,77.86
CELL_38858,Myocyte,117.96,7,63.21
CELL_17334,Neuron,56.52,19,73.03
CELL_81626,Neuron,112.95,43,67.38
CELL_14528,Stem Cell,51.81,48,89.96
CELL_77849,Myocyte,88.36,44,62.86
CELL_38722,Erythrocyte,119.77,35,78.25
CELL_34187,Fibroblast,97.21,46,87.01
CELL_75838,Fibroblast,57.18,28,80.98
CELL_12349,Neuron,36.78,15,54.49
CELL_15605,Leukocyte,17.46,22,73.26
CELL_37760,Stem Cell,33.69,29,86.12
CELL_64546,Fibroblast,15.33,9,55.96
CELL_86694,Erythrocyte,53.76,13,73.45
CELL_83453,Stem Cell,64.76,9,65.58
CELL_12666,Stem Cell,22.9,49,69.91
CELL_91354,Myocyte,108.28,19,78.0
