cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58783,Stem Cell,50.0,10,96.27
CELL_58251,Epithelial,40.44,15,84.45
CELL_76964,Stem Cell,63.96,5,66.37
CELL_12930,Leukocyte,44.03,15,56.94
CELL_68938,Erythrocyte,93.1,25,65.61
CELL_19748,Epithelial,46.61,50,65.17
CELL_46526,Myocyte,18.57,30,78.2
CELL_80561,Neuron,8.38,21,85.58
CELL_94141,Fibroblast,40.14,38,96.83
CELL_26811,Neuron,101.16,47,65.22
CELL_63156,Erythrocyte,23.44,40,60.78
CELL_70418,Leukocyte,15.41,41,66.58
CELL_17478,Fibroblast,48.42,9,55.92
CELL_85486,Myocyte,100.72,26,67.52
CELL_47488,Fibroblast,68.51,35,70.24
CELL_94244,Epithelial,94.24,12,88.05
CELL_77507,Epithelial,101.7,9,92.97
CELL_64533,Erythrocyte,68.88,47,82.92
CELL_34714,Erythrocyte,10.48,7,90.23
CELL_90088,Stem Cell,34.4,34,97.84
CELL_36581,Erythrocyte,57.81,42,70.7
CELL_20463,Fibroblast,81.81,37,96.98
CELL_25328,Myocyte,68.48,47,66.03
CELL_52151,Fibroblast,72.79,14,74.88
CELL_42168,Neuron,41.72,42,87.84
CELL_15310,Neuron,8.32,16,55.42
CELL_80902,Fibroblast,51.57,45,60.74
CELL_32104,Fibroblast,109.2,21,51.73
CELL_98324,Erythrocyte,86.8,39,93.34
CELL_23424,Neuron,12.15,46,86.62
CELL_90754,Leukocyte,108.52,10,99.14
CELL_93607,Erythrocyte,44.46,9,82.91
CELL_53642,Epithelial,23.78,10,96.0
CELL_46732,Epithelial,18.34,36,60.54
CELL_81024,Myocyte,30.73,6,68.03
CELL_44089,Epithelial,50.24,12,78.43
CELL_80103,Erythrocyte,79.01,41,64.97
CELL_95125,Stem Cell,63.87,7,52.87
CELL_67607,Myocyte,21.22,5,92.37
CELL_55210,Epithelial,38.8,25,99.91
CELL_76764,Stem Cell,46.51,49,86.0
CELL_61304,Fibroblast,29.8,29,65.13
CELL_83148,Myocyte,61.77,28,93.97
CELL_55548,Leukocyte,82.62,27,65.29
CELL_82506,Fibroblast,64.57,14,82.51
CELL_27725,Epithelial,37.72,5,89.45
CELL_10175,Leukocyte,48.55,21,60.69
CELL_80819,Neuron,86.29,27,63.57
CELL_73160,Myocyte,19.98,34,52.53
