cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53007,Myocyte,18.96,17,85.25
CELL_38607,Fibroblast,68.71,33,77.35
CELL_20947,Epithelial,51.81,28,85.48
CELL_12554,Neuron,9.67,31,97.52
CELL_53082,Stem Cell,19.1,28,83.31
CELL_40986,Leukocyte,41.48,19,60.12
CELL_79523,Epithelial,47.89,15,79.57
CELL_73640,Leukocyte,27.6,39,96.29
CELL_25237,Fibroblast,25.07,38,73.0
CELL_26481,Erythrocyte,54.63,5,60.05
CELL_91302,Neuron,69.24,7,77.78
CELL_75428,Leukocyte,115.6,25,56.43
CELL_16191,Neuron,67.53,39,66.68
CELL_61946,Fibroblast,68.16,46,97.5
CELL_17959,Stem Cell,44.12,13,87.61
CELL_53411,Erythrocyte,33.85,29,55.43
CELL_12495,Fibroblast,84.97,43,52.95
CELL_42861,Erythrocyte,11.05,43,58.42
CELL_65806,Fibroblast,42.08,21,91.57
CELL_31027,Fibroblast,105.32,19,75.03
CELL_63420,Erythrocyte,52.71,14,66.99
CELL_38147,Neuron,7.4,21,83.81
CELL_32805,Neuron,6.46,50,76.92
CELL_98638,Myocyte,70.53,46,56.86
CELL_68355,Myocyte,25.18,12,76.2
CELL_24184,Erythrocyte,90.29,8,92.23
CELL_22308,Fibroblast,59.94,44,91.38
CELL_85252,Neuron,69.24,38,78.53
CELL_49993,Erythrocyte,28.15,7,50.92
CELL_50316,Fibroblast,30.06,28,69.87
CELL_96991,Myocyte,39.7,11,95.84
CELL_72694,Erythrocyte,83.63,8,57.98
CELL_54074,Fibroblast,116.85,11,81.44
CELL_31713,Epithelial,105.63,28,96.62
CELL_24724,Leukocyte,63.5,48,53.61
CELL_80536,Erythrocyte,25.2,29,63.73
CELL_56130,Neuron,99.41,35,84.69
CELL_44827,Stem Cell,66.67,11,71.5
CELL_18901,Neuron,28.95,39,97.23
CELL_97858,Leukocyte,29.09,38,53.8
CELL_97913,Myocyte,72.51,37,97.81
CELL_65898,Myocyte,83.11,23,74.02
CELL_93865,Epithelial,17.45,26,77.21
CELL_52958,Stem Cell,61.38,43,83.18
CELL_38574,Leukocyte,84.27,19,75.92
CELL_72374,Neuron,48.13,17,57.96
CELL_44635,Myocyte,36.71,49,55.46
CELL_27328,Myocyte,56.1,21,81.53
CELL_54904,Epithelial,41.63,13,68.17
CELL_21068,Erythrocyte,88.0,43,82.75
CELL_43427,Stem Cell,64.63,24,81.23
CELL_54570,Stem Cell,39.38,19,88.07
CELL_22291,Myocyte,105.4,11,94.96
CELL_44101,Myocyte,7.68,42,67.59
CELL_20220,Fibroblast,10.54,5,58.76
CELL_21856,Fibroblast,27.74,5,99.91
CELL_72114,Leukocyte,49.1,31,76.33
CELL_50397,Myocyte,15.86,47,51.37
CELL_48065,Neuron,35.69,24,80.07
CELL_32952,Erythrocyte,116.02,27,75.84
CELL_51251,Stem Cell,94.09,20,73.16
CELL_14554,Neuron,9.34,21,92.4
CELL_11649,Erythrocyte,39.52,26,73.89
CELL_54256,Myocyte,86.14,38,69.49
CELL_86015,Myocyte,98.11,10,73.95
CELL_87357,Myocyte,94.85,26,87.16
CELL_51487,Neuron,74.59,50,94.04
CELL_13128,Neuron,34.68,9,60.7
CELL_74505,Stem Cell,99.26,17,66.98
CELL_85809,Fibroblast,14.8,35,85.55
CELL_34114,Fibroblast,50.74,15,78.55
CELL_16454,Myocyte,70.93,29,86.33
CELL_30025,Neuron,98.37,44,74.18
CELL_58259,Leukocyte,81.62,41,85.06
CELL_29485,Epithelial,30.9,39,62.23
CELL_82997,Myocyte,75.44,46,56.7
CELL_27498,Epithelial,18.66,47,99.89
CELL_86785,Fibroblast,62.8,18,97.21
CELL_71522,Fibroblast,7.01,6,79.2
CELL_56932,Fibroblast,52.09,43,87.28
CELL_33260,Epithelial,75.29,29,56.98
CELL_81748,Neuron,76.19,40,64.8
CELL_45084,Epithelial,13.13,17,84.82
CELL_19442,Epithelial,94.03,35,70.83
CELL_98814,Erythrocyte,71.04,30,67.81
CELL_36412,Myocyte,70.8,48,83.57
CELL_75440,Fibroblast,72.29,50,61.32
CELL_31067,Fibroblast,110.04,43,60.99
CELL_49608,Erythrocyte,107.9,38,87.59
CELL_81573,Stem Cell,38.66,38,97.56
CELL_39338,Neuron,53.76,49,70.49
CELL_58766,Myocyte,61.93,19,57.83
CELL_30095,Erythrocyte,73.56,29,96.16
CELL_68098,Stem Cell,60.78,14,50.29
CELL_59200,Myocyte,16.11,34,86.32
CELL_89920,Myocyte,55.28,47,67.04
CELL_34134,Epithelial,27.92,23,94.27
CELL_88323,Leukocyte,7.65,6,80.1
CELL_93496,Neuron,48.01,49,78.63
CELL_82230,Leukocyte,38.74,34,56.65
CELL_47555,Leukocyte,64.48,38,82.45
CELL_40487,Neuron,101.19,37,56.1
CELL_36776,Neuron,65.22,14,50.84
CELL_68913,Fibroblast,95.83,19,78.47
CELL_91316,Fibroblast,15.14,27,69.33
CELL_89142,Fibroblast,20.41,27,70.43
CELL_42198,Neuron,106.61,42,82.32
CELL_98748,Leukocyte,71.43,23,56.76
CELL_13709,Myocyte,108.91,38,97.51
CELL_80573,Erythrocyte,49.72,39,53.27
CELL_45560,Fibroblast,68.26,39,70.24
CELL_53112,Myocyte,101.52,49,95.28
CELL_51075,Erythrocyte,43.53,7,81.09
CELL_94439,Erythrocyte,11.83,15,71.07
CELL_32386,Leukocyte,68.13,44,67.02
CELL_31002,Fibroblast,95.84,28,98.14
CELL_99406,Fibroblast,17.06,45,61.47
CELL_88067,Myocyte,43.57,46,71.85
CELL_79818,Myocyte,93.65,44,72.86
CELL_62159,Fibroblast,92.06,41,60.99
CELL_66435,Stem Cell,113.32,25,75.82
CELL_20112,Myocyte,118.3,31,71.57
CELL_43217,Fibroblast,16.34,44,62.91
CELL_80823,Erythrocyte,97.92,28,76.81
CELL_27315,Fibroblast,14.94,36,54.93
CELL_99824,Neuron,87.17,45,84.64
CELL_33265,Erythrocyte,51.31,44,51.08
CELL_90838,Stem Cell,69.14,29,94.19
CELL_27348,Myocyte,34.29,28,69.77
CELL_36853,Myocyte,119.03,10,88.21
CELL_72495,Neuron,59.07,14,51.21
CELL_64626,Leukocyte,25.96,41,80.24
CELL_53674,Stem Cell,35.88,8,56.99
CELL_64424,Erythrocyte,69.14,34,96.11
CELL_84707,Epithelial,97.49,17,78.35
CELL_80604,Erythrocyte,110.52,35,94.89
CELL_27940,Neuron,40.91,17,91.16
CELL_29718,Myocyte,92.46,43,84.14
CELL_33969,Fibroblast,37.08,37,97.28
CELL_67380,Neuron,14.12,42,59.91
CELL_98910,Neuron,92.5,9,92.71
CELL_19961,Leukocyte,31.24,44,87.2
CELL_73050,Neuron,115.87,36,89.68
