cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46848,Neuron,56.82,35,55.92
CELL_11425,Erythrocyte,63.74,24,99.5
CELL_45089,Epithelial,64.62,43,65.52
CELL_16019,Stem Cell,108.36,46,53.63
CELL_11485,Stem Cell,115.68,42,57.15
CELL_54012,Epithelial,41.49,29,79.58
CELL_23192,Leukocyte,43.92,29,92.45
CELL_97544,Epithelial,119.15,5,88.77
CELL_14189,Erythrocyte,13.03,16,50.42
CELL_62631,Epithelial,5.92,10,95.07
CELL_88571,Neuron,103.11,28,52.98
CELL_87780,Leukocyte,72.84,24,87.72
CELL_85175,Leukocyte,112.34,40,87.65
CELL_21920,Erythrocyte,109.69,20,89.72
CELL_22524,Erythrocyte,73.68,15,81.06
CELL_17187,Leukocyte,24.47,7,84.21
CELL_10879,Fibroblast,24.5,16,91.4
CELL_45940,Erythrocyte,19.99,25,71.16
CELL_22075,Fibroblast,52.98,44,99.9
CELL_21459,Erythrocyte,98.4,35,52.49
CELL_52990,Fibroblast,114.53,50,71.4
CELL_37695,Leukocyte,52.44,48,56.65
CELL_25930,Erythrocyte,36.58,47,58.55
CELL_46584,Neuron,77.14,30,74.12
CELL_94086,Stem Cell,69.67,30,54.99
CELL_82598,Erythrocyte,24.22,43,99.64
CELL_84654,Fibroblast,56.11,14,95.03
CELL_14246,Erythrocyte,112.72,44,75.65
CELL_54131,Leukocyte,101.99,28,88.92
CELL_65612,Stem Cell,45.09,32,78.85
CELL_45849,Stem Cell,106.48,31,50.32
CELL_86561,Epithelial,41.49,42,67.83
CELL_92445,Erythrocyte,59.95,36,78.67
CELL_27398,Fibroblast,33.7,33,86.01
CELL_19305,Stem Cell,46.33,24,99.95
CELL_97487,Fibroblast,14.58,48,82.41
CELL_53934,Erythrocyte,18.94,13,77.89
CELL_37255,Fibroblast,13.11,18,66.52
CELL_66650,Stem Cell,90.11,36,54.38
CELL_36743,Neuron,21.53,39,70.69
CELL_66262,Stem Cell,24.44,40,53.27
CELL_47756,Epithelial,110.07,27,67.27
CELL_94743,Fibroblast,22.57,5,56.87
CELL_95318,Fibroblast,42.61,35,67.24
CELL_76530,Myocyte,65.74,15,92.99
CELL_81427,Epithelial,12.04,31,63.38
CELL_54010,Fibroblast,16.64,35,75.84
CELL_86421,Erythrocyte,47.1,18,97.52
CELL_66389,Erythrocyte,45.8,23,73.49
CELL_29512,Fibroblast,74.6,45,83.16
CELL_61349,Neuron,63.17,20,57.47
CELL_76535,Fibroblast,54.51,47,66.57
CELL_62473,Leukocyte,86.13,39,57.06
CELL_34573,Myocyte,72.52,36,63.48
CELL_35457,Epithelial,94.86,8,81.38
CELL_12456,Neuron,111.66,44,77.95
CELL_85562,Epithelial,29.28,7,73.57
CELL_45633,Myocyte,67.7,7,58.13
CELL_24667,Myocyte,14.32,38,66.13
CELL_70552,Leukocyte,100.9,40,76.7
CELL_21544,Stem Cell,90.34,36,60.37
CELL_94101,Leukocyte,27.76,47,61.05
CELL_13909,Myocyte,70.42,6,53.4
CELL_31016,Epithelial,30.75,32,52.49
CELL_19278,Neuron,24.69,26,72.11
CELL_58405,Fibroblast,49.74,6,95.09
CELL_16027,Myocyte,66.84,29,54.05
CELL_74562,Fibroblast,94.15,27,82.93
CELL_41122,Stem Cell,20.36,6,55.57
CELL_36993,Myocyte,77.94,45,54.4
CELL_79013,Fibroblast,118.25,6,97.05
CELL_94156,Myocyte,86.44,26,51.07
CELL_29443,Myocyte,113.11,12,58.83
CELL_64793,Stem Cell,99.87,16,59.6
CELL_68579,Erythrocyte,9.11,31,90.09
CELL_61632,Epithelial,106.83,16,57.0
CELL_27755,Neuron,52.72,20,54.7
CELL_73486,Fibroblast,22.14,45,51.41
CELL_66376,Fibroblast,108.57,8,57.92
CELL_38475,Epithelial,74.4,13,88.34
CELL_19036,Erythrocyte,67.25,49,78.58
CELL_83204,Stem Cell,31.34,36,91.12
CELL_38247,Fibroblast,39.57,21,67.54
CELL_51165,Erythrocyte,30.84,34,54.24
CELL_83210,Erythrocyte,62.53,38,80.17
CELL_95357,Leukocyte,86.4,28,78.42
CELL_31328,Myocyte,69.86,49,70.49
CELL_48125,Myocyte,62.99,21,68.39
CELL_33065,Fibroblast,36.07,35,74.44
CELL_69057,Myocyte,38.07,14,94.18
CELL_77288,Neuron,107.67,8,66.48
CELL_70077,Fibroblast,103.27,27,77.41
CELL_66330,Erythrocyte,102.24,20,79.07
CELL_60174,Neuron,50.41,21,53.04
CELL_10961,Neuron,76.79,29,59.02
CELL_19129,Erythrocyte,94.29,22,60.56
CELL_65479,Epithelial,76.65,28,84.69
CELL_44479,Myocyte,92.53,11,54.24
CELL_43363,Fibroblast,79.99,16,56.37
CELL_68568,Neuron,8.25,25,51.99
CELL_95529,Erythrocyte,90.0,35,56.91
CELL_14613,Myocyte,97.78,44,75.04
CELL_31760,Erythrocyte,67.77,21,86.5
CELL_58098,Leukocyte,99.38,27,82.96
CELL_33850,Epithelial,49.88,23,89.46
CELL_79054,Fibroblast,53.09,17,96.04
CELL_68422,Epithelial,71.58,31,91.58
CELL_20897,Myocyte,117.73,36,75.32
CELL_46467,Neuron,118.23,11,74.62
CELL_18584,Erythrocyte,102.8,15,90.13
CELL_39889,Myocyte,21.4,14,69.22
CELL_74699,Erythrocyte,96.52,41,73.76
CELL_79368,Epithelial,105.1,29,88.24
CELL_14767,Stem Cell,30.66,21,51.76
CELL_96282,Stem Cell,40.08,22,52.27
CELL_16541,Leukocyte,104.7,40,77.14
CELL_17743,Epithelial,50.69,5,87.6
CELL_98979,Neuron,90.36,16,99.5
CELL_48395,Epithelial,80.05,35,61.99
CELL_61732,Neuron,22.98,26,63.81
CELL_35199,Fibroblast,86.43,19,89.79
CELL_66170,Neuron,68.99,7,84.4
CELL_34329,Erythrocyte,56.14,8,65.83
CELL_69547,Epithelial,63.01,29,66.9
CELL_46347,Leukocyte,15.52,24,65.94
CELL_35468,Leukocyte,52.5,18,89.74
CELL_99299,Fibroblast,21.4,21,74.06
CELL_48419,Neuron,21.61,11,52.87
CELL_61184,Stem Cell,90.92,14,65.0
CELL_26412,Epithelial,21.81,48,73.73
CELL_30594,Neuron,65.83,29,92.89
CELL_74133,Epithelial,37.44,6,53.94
CELL_94192,Fibroblast,10.22,22,82.83
CELL_75180,Erythrocyte,65.76,24,70.61
CELL_74885,Epithelial,38.78,45,82.81
CELL_43435,Erythrocyte,29.19,5,64.37
CELL_14325,Myocyte,51.84,26,89.76
CELL_41961,Leukocyte,63.24,33,76.25
CELL_16587,Stem Cell,28.43,13,68.42
CELL_32561,Stem Cell,79.58,42,56.85
CELL_60356,Epithelial,94.34,33,84.33
CELL_29132,Myocyte,65.18,24,76.54
CELL_23123,Fibroblast,73.96,50,58.45
CELL_55918,Stem Cell,32.0,50,74.97
CELL_27932,Fibroblast,77.13,5,90.73
CELL_54760,Neuron,76.72,45,99.89
CELL_35570,Stem Cell,12.33,42,80.34
CELL_20251,Neuron,62.77,39,64.49
CELL_83209,Fibroblast,14.39,47,60.65
CELL_64825,Myocyte,6.4,32,81.79
CELL_59447,Erythrocyte,99.42,34,92.7
CELL_39503,Myocyte,103.22,20,54.6
CELL_51953,Myocyte,24.12,41,91.34
CELL_38716,Neuron,77.94,43,86.92
CELL_82212,Epithelial,105.47,31,53.85
CELL_57144,Fibroblast,48.18,19,83.64
CELL_93753,Myocyte,43.95,32,56.66
CELL_28352,Epithelial,79.56,46,56.33
CELL_26744,Stem Cell,87.55,27,71.16
CELL_69422,Stem Cell,32.98,43,81.65
CELL_98327,Stem Cell,64.02,45,90.66
CELL_24177,Epithelial,52.01,43,84.89
CELL_25163,Neuron,111.27,24,93.21
CELL_54317,Stem Cell,32.11,42,79.59
CELL_95727,Neuron,12.62,41,79.31
CELL_73686,Stem Cell,46.02,23,75.02
CELL_99732,Myocyte,35.87,11,63.64
CELL_52389,Myocyte,31.04,47,69.63
CELL_21110,Leukocyte,10.78,43,82.72
CELL_83208,Myocyte,57.94,45,70.16
CELL_94502,Epithelial,7.96,23,68.59
CELL_81071,Neuron,104.58,44,84.23
CELL_26835,Myocyte,37.47,12,59.41
CELL_39882,Leukocyte,97.77,12,51.9
CELL_67523,Fibroblast,65.57,18,60.09
CELL_71887,Epithelial,94.78,43,68.27
CELL_52299,Epithelial,69.78,17,94.84
CELL_38377,Leukocyte,56.36,30,87.07
CELL_44120,Neuron,30.6,15,97.0
CELL_66816,Myocyte,29.8,39,92.58
CELL_41728,Fibroblast,46.38,11,92.9
CELL_35465,Stem Cell,13.26,7,67.79
CELL_84105,Fibroblast,97.04,35,63.05
CELL_60956,Epithelial,116.99,22,50.37
CELL_18745,Leukocyte,105.27,12,53.46
CELL_99456,Leukocyte,66.27,11,58.81
CELL_74810,Epithelial,89.37,5,81.62
CELL_93801,Erythrocyte,83.66,22,97.58
CELL_88471,Myocyte,72.89,36,91.9
CELL_35660,Leukocyte,85.66,30,69.87
CELL_98587,Stem Cell,23.22,50,76.74
CELL_46942,Fibroblast,95.41,11,90.01
CELL_58528,Stem Cell,81.92,28,59.5
CELL_30053,Leukocyte,101.5,47,59.97
CELL_78257,Fibroblast,37.0,31,94.29
CELL_25582,Epithelial,71.95,34,76.76
CELL_50488,Fibroblast,67.46,18,62.41
CELL_36161,Myocyte,24.74,34,86.38
CELL_74247,Fibroblast,54.38,30,58.17
