cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54212,Epithelial,113.54,5,95.39
CELL_78872,Stem Cell,106.96,26,62.83
CELL_82045,Myocyte,69.96,26,96.27
CELL_16853,Stem Cell,82.0,32,60.77
CELL_24368,Leukocyte,23.51,48,74.68
CELL_74712,Myocyte,14.36,40,65.23
CELL_61157,Myocyte,56.68,19,93.77
CELL_89949,Fibroblast,107.48,46,94.99
CELL_33563,Epithelial,50.35,8,81.74
CELL_56305,Neuron,115.9,28,87.46
CELL_93103,Erythrocyte,20.08,30,58.61
CELL_48170,Fibroblast,68.08,31,58.91
CELL_26359,Erythrocyte,112.59,16,58.28
CELL_31894,Erythrocyte,96.09,43,65.59
CELL_55272,Myocyte,100.2,35,50.82
CELL_16193,Stem Cell,70.77,9,65.21
CELL_73685,Epithelial,15.94,39,76.89
CELL_64235,Leukocyte,91.47,31,50.52
CELL_29720,Neuron,32.99,47,61.83
CELL_33157,Neuron,110.59,41,70.98
CELL_91864,Fibroblast,31.08,17,64.16
CELL_14251,Epithelial,80.56,30,98.03
CELL_99924,Fibroblast,101.5,25,52.72
CELL_20320,Stem Cell,41.61,9,96.84
CELL_14938,Epithelial,95.19,6,53.98
CELL_98588,Neuron,7.0,33,92.59
CELL_96542,Epithelial,117.76,31,95.35
CELL_95017,Leukocyte,48.03,32,60.53
CELL_54716,Erythrocyte,5.39,11,59.08
CELL_61724,Leukocyte,71.9,39,90.65
CELL_35463,Fibroblast,41.8,12,81.29
CELL_22622,Leukocyte,6.22,6,76.61
CELL_14266,Leukocyte,107.32,44,91.16
CELL_41942,Fibroblast,25.23,10,60.89
CELL_25945,Epithelial,15.69,32,83.84
CELL_43105,Neuron,47.14,44,84.24
CELL_73366,Leukocyte,116.49,31,60.21
CELL_93460,Myocyte,67.27,44,71.49
CELL_67268,Epithelial,78.75,46,57.93
CELL_80626,Leukocyte,22.33,28,81.9
CELL_48910,Leukocyte,35.78,17,68.74
CELL_14355,Fibroblast,100.03,46,80.97
CELL_16958,Erythrocyte,44.88,41,91.58
CELL_22408,Epithelial,102.61,45,86.01
CELL_85488,Epithelial,36.43,26,55.28
CELL_54162,Myocyte,72.91,42,83.29
CELL_33615,Stem Cell,57.2,20,78.13
CELL_18104,Epithelial,70.3,33,56.61
CELL_53161,Epithelial,62.4,21,55.17
CELL_65560,Stem Cell,92.89,11,56.22
CELL_47654,Fibroblast,79.96,18,88.21
CELL_76060,Epithelial,93.59,19,82.07
CELL_18672,Stem Cell,50.2,22,55.93
CELL_41740,Erythrocyte,43.0,30,64.42
CELL_95846,Fibroblast,87.81,21,74.34
CELL_42286,Erythrocyte,16.7,44,70.82
CELL_86005,Epithelial,16.35,34,98.39
CELL_67292,Erythrocyte,110.09,11,66.84
CELL_58392,Fibroblast,47.49,49,62.89
CELL_45509,Neuron,96.42,7,89.0
CELL_98588,Neuron,112.06,14,90.6
CELL_33571,Neuron,68.26,25,77.06
CELL_32269,Erythrocyte,119.26,15,60.09
CELL_20507,Myocyte,7.42,26,51.3
CELL_41440,Erythrocyte,43.36,25,74.03
CELL_70742,Stem Cell,54.94,49,98.98
CELL_40728,Epithelial,95.89,30,58.79
CELL_78773,Stem Cell,110.22,11,94.61
CELL_40254,Stem Cell,46.21,29,52.26
CELL_80333,Epithelial,73.26,13,67.16
CELL_54229,Myocyte,47.46,5,77.25
CELL_92811,Myocyte,81.34,20,96.93
CELL_79637,Epithelial,51.37,45,57.65
CELL_38215,Fibroblast,69.48,31,99.98
CELL_26208,Fibroblast,74.17,8,84.98
CELL_88623,Leukocyte,106.24,35,73.98
CELL_80848,Epithelial,114.14,25,55.4
CELL_45801,Myocyte,34.11,45,59.15
CELL_28318,Stem Cell,98.45,35,73.53
CELL_79550,Neuron,77.28,47,61.17
CELL_93982,Myocyte,75.8,44,64.57
CELL_62429,Leukocyte,21.53,45,67.08
CELL_27620,Fibroblast,119.03,13,88.06
CELL_39920,Erythrocyte,20.4,45,60.54
CELL_67207,Epithelial,84.58,6,84.5
CELL_21091,Myocyte,39.62,49,65.07
CELL_57237,Epithelial,94.76,15,76.06
CELL_29551,Leukocyte,78.02,25,65.68
CELL_54840,Leukocyte,57.54,33,53.87
CELL_89588,Epithelial,94.69,9,78.93
CELL_56672,Fibroblast,22.55,9,59.69
CELL_94686,Leukocyte,20.82,37,50.14
CELL_17345,Stem Cell,82.84,5,56.21
CELL_57398,Epithelial,7.66,6,71.75
CELL_27054,Fibroblast,109.51,44,61.61
CELL_19148,Erythrocyte,98.75,8,93.87
CELL_17183,Fibroblast,16.47,27,85.26
CELL_12975,Erythrocyte,15.42,38,57.29
CELL_14646,Stem Cell,59.41,14,85.13
CELL_23586,Erythrocyte,101.02,46,74.55
CELL_58366,Stem Cell,43.26,22,55.8
CELL_51172,Stem Cell,117.17,9,96.18
CELL_26302,Epithelial,104.0,17,54.95
CELL_18232,Erythrocyte,45.34,31,71.77
CELL_40937,Leukocyte,73.31,28,87.02
CELL_62491,Fibroblast,112.62,24,78.52
CELL_69975,Epithelial,98.61,43,55.3
CELL_13396,Myocyte,62.5,27,69.1
CELL_13124,Neuron,56.37,35,80.51
CELL_49217,Epithelial,87.47,36,75.76
CELL_64320,Erythrocyte,20.61,19,71.29
CELL_27042,Erythrocyte,100.0,8,66.62
CELL_48084,Epithelial,106.22,44,84.16
CELL_10036,Erythrocyte,20.3,42,69.89
CELL_86636,Neuron,89.52,40,63.94
CELL_99197,Leukocyte,69.24,13,99.65
CELL_45697,Neuron,90.2,7,82.6
CELL_85513,Epithelial,48.97,44,64.0
CELL_87181,Erythrocyte,57.43,31,85.53
CELL_18569,Stem Cell,109.54,26,50.5
CELL_58336,Fibroblast,56.94,11,98.79
CELL_76862,Fibroblast,99.54,27,86.56
CELL_72838,Myocyte,94.44,15,77.05
CELL_64369,Erythrocyte,52.39,21,78.35
CELL_99125,Stem Cell,51.4,31,62.89
CELL_26694,Leukocyte,51.65,20,91.89
CELL_35714,Epithelial,113.81,20,52.05
CELL_44726,Neuron,88.9,12,96.56
CELL_35452,Neuron,84.36,11,52.12
CELL_31544,Myocyte,105.21,7,99.82
CELL_21369,Erythrocyte,77.09,41,62.61
