cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49578,Myocyte,49.02,21,96.01
CELL_89657,Myocyte,13.42,49,62.65
CELL_34240,Epithelial,20.19,15,54.21
CELL_70544,Epithelial,78.52,38,60.68
CELL_58554,Leukocyte,12.61,35,74.42
CELL_10513,Leukocyte,93.76,29,91.35
CELL_78753,Epithelial,81.47,37,68.97
CELL_98084,Fibroblast,81.29,14,58.06
CELL_39854,Fibroblast,114.84,19,63.28
CELL_42713,Myocyte,59.65,18,86.51
CELL_43495,Neuron,97.03,6,90.08
CELL_50959,Erythrocyte,31.52,16,93.03
CELL_40564,Myocyte,67.28,25,67.94
CELL_71655,Neuron,44.01,27,99.23
CELL_37256,Stem Cell,24.21,36,78.75
CELL_97572,Epithelial,44.93,49,77.63
CELL_85480,Stem Cell,5.57,41,52.69
CELL_76980,Leukocyte,103.59,31,60.15
CELL_67185,Erythrocyte,87.04,6,57.19
CELL_85885,Neuron,87.09,7,77.29
CELL_86869,Leukocyte,30.73,30,84.28
CELL_67805,Epithelial,44.79,37,88.86
CELL_87617,Fibroblast,60.68,45,85.27
CELL_60773,Neuron,100.55,12,83.25
CELL_26771,Myocyte,116.98,31,93.55
CELL_59228,Myocyte,118.59,49,64.16
CELL_27169,Fibroblast,110.74,32,53.33
CELL_85064,Fibroblast,56.18,44,50.13
CELL_16124,Epithelial,6.51,15,75.53
CELL_65131,Neuron,55.11,13,70.48
CELL_73830,Stem Cell,71.64,30,56.98
CELL_51338,Fibroblast,70.48,31,90.65
CELL_43229,Epithelial,79.05,44,80.98
CELL_99169,Stem Cell,19.29,50,72.05
CELL_92617,Erythrocyte,96.77,13,97.39
CELL_79032,Leukocyte,19.19,23,73.01
CELL_28280,Erythrocyte,55.52,14,69.51
CELL_14712,Neuron,82.57,45,69.41
CELL_39847,Myocyte,69.82,18,97.19
CELL_20371,Erythrocyte,112.58,5,95.56
CELL_37079,Fibroblast,85.04,46,95.05
CELL_99095,Epithelial,70.28,45,50.27
CELL_27685,Neuron,42.87,20,98.83
CELL_83537,Myocyte,109.22,35,88.33
CELL_77307,Erythrocyte,68.95,44,93.53
CELL_40641,Erythrocyte,66.42,23,63.71
CELL_70036,Epithelial,98.91,47,80.4
CELL_67327,Myocyte,88.28,44,74.96
CELL_49698,Leukocyte,64.81,9,64.77
CELL_41455,Myocyte,22.37,35,71.55
CELL_91436,Fibroblast,16.06,39,51.35
CELL_88389,Stem Cell,75.9,28,91.92
CELL_76513,Epithelial,51.06,27,80.11
CELL_16622,Stem Cell,29.17,6,55.24
CELL_26013,Stem Cell,25.11,34,53.48
CELL_93795,Epithelial,72.22,37,74.43
CELL_64756,Myocyte,118.4,49,91.4
CELL_26927,Neuron,115.41,36,57.23
CELL_23720,Stem Cell,103.6,5,82.92
CELL_78716,Epithelial,80.91,17,83.46
CELL_33330,Leukocyte,75.52,27,50.96
CELL_11296,Epithelial,91.04,7,91.71
CELL_43857,Leukocyte,98.02,14,67.62
CELL_20322,Leukocyte,86.28,19,74.8
CELL_15369,Myocyte,57.97,42,71.48
CELL_37296,Erythrocyte,48.63,47,57.1
CELL_36413,Myocyte,18.75,29,61.73
CELL_77375,Stem Cell,57.93,42,54.7
CELL_50900,Myocyte,8.3,43,57.06
CELL_87642,Fibroblast,75.27,25,50.14
CELL_81297,Stem Cell,67.11,48,76.92
CELL_95252,Fibroblast,42.74,31,99.33
CELL_23914,Epithelial,29.61,43,73.73
CELL_59954,Myocyte,78.09,40,69.5
CELL_89229,Myocyte,92.96,23,74.28
CELL_87156,Epithelial,11.56,17,69.65
CELL_38545,Erythrocyte,110.21,28,97.38
CELL_17038,Epithelial,36.15,18,58.68
CELL_34739,Stem Cell,19.36,47,85.38
CELL_42183,Myocyte,13.65,5,76.09
CELL_91898,Neuron,10.05,34,95.54
CELL_26736,Myocyte,43.64,16,56.86
CELL_75464,Erythrocyte,13.19,42,75.67
CELL_43031,Erythrocyte,109.0,10,98.1
CELL_98148,Erythrocyte,54.37,44,84.22
CELL_79234,Epithelial,112.73,37,58.31
CELL_99331,Stem Cell,37.24,38,78.27
CELL_24483,Epithelial,44.71,27,53.04
CELL_22945,Leukocyte,119.77,43,78.62
CELL_30251,Fibroblast,43.06,37,95.19
CELL_43220,Myocyte,26.92,50,67.67
CELL_72243,Neuron,96.87,25,75.26
CELL_82581,Neuron,20.45,24,52.3
CELL_65213,Myocyte,66.25,12,73.08
CELL_96009,Erythrocyte,73.03,9,88.24
CELL_48366,Erythrocyte,87.97,45,76.17
CELL_96208,Myocyte,117.97,8,51.87
CELL_49568,Myocyte,67.76,14,60.34
CELL_40078,Myocyte,32.13,39,67.91
CELL_80153,Epithelial,50.68,37,97.06
CELL_88519,Myocyte,11.98,17,77.79
CELL_72607,Myocyte,72.49,5,55.75
CELL_23136,Neuron,8.14,40,53.21
CELL_75948,Erythrocyte,66.58,22,69.49
CELL_34598,Stem Cell,85.69,16,97.52
CELL_48494,Leukocyte,53.11,44,60.89
CELL_31221,Epithelial,79.89,46,82.48
CELL_72822,Stem Cell,22.54,43,64.84
CELL_84471,Stem Cell,32.12,28,86.33
CELL_72991,Myocyte,15.67,47,51.7
CELL_60125,Myocyte,44.54,20,75.69
CELL_42577,Myocyte,15.22,37,52.0
CELL_54299,Erythrocyte,91.39,27,52.12
CELL_90568,Neuron,113.24,23,94.36
CELL_97207,Stem Cell,23.63,45,55.01
CELL_83260,Fibroblast,22.11,46,50.71
CELL_57401,Stem Cell,98.72,35,60.0
CELL_93774,Leukocyte,44.19,17,79.75
CELL_20670,Leukocyte,29.49,49,97.27
CELL_81435,Epithelial,116.33,36,93.85
CELL_80970,Stem Cell,80.6,27,79.52
CELL_87859,Stem Cell,66.01,12,70.44
CELL_59488,Epithelial,61.06,30,73.42
CELL_94743,Leukocyte,71.05,42,87.91
CELL_44856,Fibroblast,108.41,19,82.02
CELL_58919,Myocyte,102.58,34,61.11
CELL_27719,Myocyte,49.99,19,73.56
CELL_95891,Erythrocyte,104.48,31,53.76
CELL_71862,Fibroblast,84.46,46,89.6
CELL_65940,Neuron,110.41,24,60.61
CELL_10599,Myocyte,34.26,29,62.49
CELL_50301,Epithelial,81.13,39,57.94
CELL_75373,Erythrocyte,116.9,5,57.26
CELL_56994,Fibroblast,112.19,49,51.28
CELL_92490,Erythrocyte,32.36,39,79.24
CELL_75681,Erythrocyte,58.81,39,87.04
CELL_76072,Fibroblast,106.95,46,99.59
CELL_35389,Leukocyte,97.3,21,59.44
CELL_23034,Myocyte,33.19,6,75.92
