cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51189,Epithelial,83.54,24,72.03
CELL_62845,Stem Cell,8.78,45,99.78
CELL_44945,Epithelial,84.04,48,78.77
CELL_24908,Stem Cell,89.24,11,94.19
CELL_64607,Fibroblast,35.51,31,86.52
CELL_40959,Neuron,58.75,13,86.32
CELL_79985,Erythrocyte,61.98,40,84.02
CELL_43443,Epithelial,78.62,39,82.52
CELL_96497,Myocyte,56.68,48,76.13
CELL_25028,Stem Cell,10.82,22,64.81
CELL_81734,Epithelial,107.56,48,57.24
CELL_27759,Epithelial,63.34,47,93.2
CELL_90695,Stem Cell,78.96,16,94.32
CELL_80760,Epithelial,19.09,27,81.37
CELL_44876,Leukocyte,87.82,7,75.83
CELL_34016,Fibroblast,88.61,11,73.07
CELL_70328,Neuron,83.25,13,81.39
CELL_70256,Stem Cell,36.97,39,76.52
CELL_88567,Fibroblast,18.99,33,66.02
CELL_91361,Epithelial,28.5,24,84.95
CELL_96871,Neuron,79.44,9,51.2
CELL_80121,Epithelial,26.79,6,86.04
CELL_21245,Erythrocyte,11.18,6,64.01
CELL_76459,Leukocyte,34.08,46,73.3
CELL_33287,Stem Cell,95.97,43,63.24
CELL_46327,Stem Cell,15.27,5,76.14
CELL_20513,Erythrocyte,48.96,25,68.95
CELL_68741,Erythrocyte,89.34,12,87.61
CELL_89519,Neuron,7.61,37,85.19
CELL_95193,Leukocyte,107.94,47,81.81
CELL_49754,Erythrocyte,116.93,20,73.54
CELL_23853,Neuron,113.05,20,56.92
CELL_21896,Leukocyte,23.03,49,86.43
CELL_50360,Neuron,55.75,46,90.41
CELL_78133,Epithelial,14.92,42,50.95
CELL_38296,Erythrocyte,72.09,39,79.66
CELL_77042,Myocyte,92.57,15,58.84
CELL_21843,Leukocyte,107.83,7,67.5
CELL_87185,Erythrocyte,17.86,46,60.04
CELL_18187,Erythrocyte,103.99,26,50.99
CELL_89384,Neuron,83.32,6,85.13
CELL_35549,Stem Cell,93.68,41,79.42
CELL_61496,Erythrocyte,101.37,28,80.03
CELL_43308,Epithelial,23.1,21,72.06
CELL_59556,Myocyte,8.16,48,87.69
CELL_55329,Myocyte,57.83,22,71.13
CELL_28881,Leukocyte,85.15,29,79.55
CELL_20085,Epithelial,73.21,5,97.76
CELL_43650,Fibroblast,103.72,47,76.44
CELL_60233,Stem Cell,62.31,37,98.3
CELL_61154,Epithelial,23.6,50,98.78
CELL_95717,Stem Cell,11.63,43,99.76
CELL_23302,Epithelial,87.25,40,67.86
CELL_37503,Leukocyte,79.68,50,91.59
CELL_53743,Leukocyte,33.78,32,76.91
CELL_47523,Erythrocyte,84.56,10,83.76
CELL_59654,Fibroblast,49.85,47,67.93
CELL_31831,Stem Cell,61.26,17,84.28
CELL_38115,Neuron,33.73,11,60.82
CELL_71141,Neuron,71.32,11,84.63
CELL_81328,Fibroblast,52.29,20,88.1
CELL_86387,Leukocyte,42.8,43,64.48
CELL_55189,Myocyte,114.23,34,98.7
CELL_13449,Fibroblast,22.07,36,74.76
CELL_55098,Fibroblast,80.47,34,80.31
CELL_36730,Fibroblast,8.5,27,81.9
CELL_33018,Erythrocyte,107.42,18,92.51
CELL_19713,Myocyte,117.56,28,51.97
CELL_50920,Neuron,72.13,24,73.16
CELL_29001,Stem Cell,59.95,31,64.94
CELL_96674,Myocyte,100.6,35,82.97
CELL_60452,Erythrocyte,36.67,37,58.24
CELL_98866,Leukocyte,28.96,47,77.41
CELL_99196,Fibroblast,87.3,25,77.61
CELL_80975,Erythrocyte,14.63,13,74.18
CELL_13583,Epithelial,8.69,13,99.25
CELL_91661,Erythrocyte,23.24,47,86.54
CELL_28475,Epithelial,61.73,30,77.41
CELL_75019,Neuron,52.9,44,98.85
CELL_17077,Epithelial,113.03,26,81.08
CELL_44810,Stem Cell,59.5,31,93.1
CELL_97281,Stem Cell,12.46,29,88.18
CELL_99461,Myocyte,13.69,41,92.5
CELL_95483,Leukocyte,32.82,13,76.81
CELL_67076,Myocyte,44.7,37,98.91
CELL_73364,Neuron,34.25,7,56.81
CELL_45633,Epithelial,27.44,18,58.27
