cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36772,Neuron,92.9,36,84.75
CELL_94574,Fibroblast,60.54,33,95.41
CELL_26313,Erythrocyte,12.91,28,64.39
CELL_26840,Erythrocyte,40.05,21,90.27
CELL_61694,Leukocyte,95.59,22,68.17
CELL_86903,Myocyte,63.18,36,68.7
CELL_49279,Fibroblast,61.15,34,61.57
CELL_50575,Neuron,104.06,45,53.6
CELL_54013,Neuron,89.04,50,78.89
CELL_92749,Neuron,10.46,43,80.28
CELL_30202,Myocyte,15.84,9,78.39
CELL_47606,Erythrocyte,76.25,50,75.16
CELL_48367,Neuron,28.28,29,94.76
CELL_33616,Neuron,68.02,15,66.94
CELL_23088,Epithelial,104.33,20,86.79
CELL_59181,Neuron,74.6,43,69.64
CELL_34553,Neuron,16.94,8,50.78
CELL_47028,Leukocyte,17.38,49,66.5
CELL_92159,Myocyte,90.33,34,52.61
CELL_16410,Fibroblast,80.22,25,61.13
CELL_11653,Stem Cell,69.29,37,92.71
CELL_52492,Fibroblast,45.5,48,51.66
CELL_14727,Fibroblast,47.11,43,68.21
CELL_60625,Erythrocyte,17.01,50,70.47
CELL_44728,Leukocyte,109.66,17,86.53
CELL_71653,Fibroblast,100.46,16,87.32
CELL_85752,Leukocyte,59.25,36,70.05
CELL_82553,Leukocyte,9.98,21,50.28
CELL_53698,Leukocyte,117.82,16,66.34
CELL_11784,Myocyte,45.7,30,68.82
CELL_24603,Stem Cell,64.04,49,88.38
CELL_21981,Stem Cell,96.38,12,69.68
CELL_53508,Stem Cell,67.08,7,90.65
CELL_99656,Myocyte,80.74,41,71.12
CELL_99687,Neuron,117.14,24,69.65
CELL_75092,Neuron,20.93,45,97.64
CELL_19736,Erythrocyte,22.04,24,76.03
CELL_23741,Neuron,118.07,14,83.09
CELL_63646,Epithelial,115.97,31,76.43
CELL_42288,Neuron,29.82,36,69.98
CELL_43882,Myocyte,16.77,49,81.81
CELL_76288,Myocyte,42.36,7,92.46
CELL_92163,Neuron,39.6,26,54.67
CELL_46032,Leukocyte,78.21,15,91.78
CELL_70413,Epithelial,67.02,5,80.79
CELL_92062,Fibroblast,10.17,24,54.19
CELL_24940,Erythrocyte,81.85,16,88.33
CELL_58378,Erythrocyte,103.11,26,53.57
CELL_86809,Epithelial,62.96,28,54.51
CELL_10330,Fibroblast,115.31,6,56.83
CELL_55367,Myocyte,108.79,11,97.73
CELL_46931,Stem Cell,113.41,24,59.34
CELL_78549,Myocyte,44.13,20,86.7
CELL_13350,Stem Cell,74.91,29,76.62
CELL_93749,Myocyte,54.09,9,85.28
CELL_59063,Erythrocyte,15.91,11,78.0
CELL_90325,Epithelial,25.85,7,98.56
CELL_10395,Leukocyte,69.21,26,77.82
CELL_29904,Epithelial,76.16,25,95.27
CELL_12959,Stem Cell,54.55,20,82.15
CELL_46490,Epithelial,104.69,39,88.69
CELL_73857,Erythrocyte,53.2,36,90.16
CELL_78865,Neuron,14.0,24,83.92
CELL_65778,Myocyte,61.56,42,70.8
CELL_47990,Myocyte,116.21,12,55.05
CELL_49969,Fibroblast,103.98,9,87.88
CELL_90503,Leukocyte,81.55,35,63.73
CELL_34084,Fibroblast,53.5,46,90.08
CELL_53158,Neuron,89.97,17,66.58
CELL_10298,Stem Cell,33.09,14,66.33
CELL_90046,Stem Cell,45.97,28,55.91
CELL_94536,Erythrocyte,17.15,30,92.31
CELL_41588,Stem Cell,38.12,20,99.75
CELL_37442,Myocyte,31.28,41,60.03
CELL_90804,Fibroblast,14.81,31,82.11
CELL_36076,Neuron,48.23,33,64.13
CELL_67620,Leukocyte,27.1,26,80.09
CELL_41709,Erythrocyte,75.61,50,95.7
CELL_85321,Erythrocyte,62.75,26,71.25
CELL_43294,Neuron,67.85,10,92.46
CELL_89595,Fibroblast,43.8,25,99.81
CELL_49632,Fibroblast,85.09,13,77.22
CELL_40780,Leukocyte,25.92,31,78.2
CELL_40954,Neuron,17.37,28,58.48
CELL_20614,Fibroblast,22.04,12,83.19
CELL_17335,Leukocyte,75.15,36,91.42
CELL_67119,Erythrocyte,41.55,31,93.28
CELL_24532,Fibroblast,83.77,38,61.61
CELL_20775,Neuron,115.05,31,57.48
CELL_17468,Fibroblast,79.0,14,68.18
CELL_66623,Neuron,7.92,5,79.55
CELL_29630,Fibroblast,75.4,34,84.7
CELL_40102,Fibroblast,86.17,38,64.5
CELL_53044,Fibroblast,118.87,48,85.76
CELL_78627,Neuron,57.05,33,52.92
CELL_80799,Fibroblast,51.62,23,72.86
CELL_74613,Erythrocyte,15.26,14,89.04
CELL_14942,Epithelial,37.51,49,62.61
CELL_20645,Epithelial,19.0,9,96.61
CELL_84812,Fibroblast,64.95,9,89.95
CELL_78864,Epithelial,106.56,7,91.33
CELL_28222,Leukocyte,47.57,26,73.7
CELL_76519,Fibroblast,58.06,40,52.13
CELL_89231,Erythrocyte,117.71,9,82.3
CELL_59452,Erythrocyte,18.74,12,79.18
CELL_64947,Erythrocyte,105.95,22,64.33
CELL_90037,Leukocyte,25.9,44,69.63
CELL_37585,Leukocyte,119.02,43,95.18
CELL_60735,Stem Cell,77.66,27,75.03
CELL_31591,Stem Cell,49.91,13,75.65
CELL_85817,Epithelial,100.39,46,66.08
CELL_33306,Neuron,28.39,42,52.27
CELL_78760,Leukocyte,46.35,8,72.32
CELL_47817,Stem Cell,57.72,15,76.94
CELL_57579,Fibroblast,109.27,45,69.2
CELL_53125,Stem Cell,31.83,24,61.45
CELL_80715,Erythrocyte,117.15,17,98.98
CELL_99373,Leukocyte,109.02,29,65.39
CELL_81482,Fibroblast,18.3,40,70.79
CELL_94499,Neuron,36.54,28,94.49
CELL_80590,Leukocyte,110.06,41,58.42
CELL_43489,Leukocyte,71.25,50,68.04
CELL_93647,Erythrocyte,98.78,21,56.21
CELL_93308,Epithelial,91.52,9,64.1
CELL_83234,Erythrocyte,83.16,7,58.45
CELL_98342,Neuron,63.26,8,59.58
CELL_73513,Stem Cell,92.17,17,97.75
CELL_51481,Stem Cell,107.98,44,92.46
CELL_71243,Myocyte,89.56,35,69.38
CELL_68699,Erythrocyte,87.86,33,79.04
CELL_56119,Epithelial,11.69,23,81.7
CELL_25801,Neuron,100.89,47,79.05
CELL_44216,Epithelial,20.45,46,96.92
CELL_21125,Neuron,12.44,41,51.73
CELL_65708,Erythrocyte,62.76,38,68.26
CELL_55886,Erythrocyte,43.08,26,99.55
CELL_35654,Erythrocyte,39.69,11,78.74
CELL_80331,Erythrocyte,88.63,11,78.88
CELL_20469,Neuron,82.58,12,67.94
CELL_44500,Fibroblast,54.34,7,54.57
CELL_27715,Epithelial,97.39,36,56.83
CELL_82722,Neuron,92.35,38,50.14
CELL_36090,Erythrocyte,31.47,24,63.01
CELL_40322,Epithelial,108.13,44,65.47
CELL_37527,Myocyte,9.14,43,51.08
CELL_53706,Leukocyte,63.34,20,68.83
CELL_87479,Neuron,26.09,6,56.54
CELL_57821,Stem Cell,100.31,22,93.1
CELL_40303,Stem Cell,20.21,39,85.37
CELL_18170,Myocyte,10.51,22,57.69
CELL_80744,Fibroblast,54.22,28,75.52
CELL_41747,Myocyte,11.55,16,77.6
CELL_38541,Myocyte,41.39,22,77.59
CELL_85283,Erythrocyte,27.09,24,88.33
CELL_62514,Erythrocyte,23.7,30,98.84
CELL_25002,Epithelial,74.27,25,80.51
CELL_24481,Stem Cell,24.85,45,61.5
CELL_36917,Myocyte,72.52,43,69.24
CELL_56171,Fibroblast,89.86,16,89.1
CELL_29908,Myocyte,13.53,8,69.22
CELL_41619,Epithelial,43.77,15,98.84
CELL_86861,Leukocyte,70.31,17,70.63
CELL_24088,Neuron,32.16,15,73.31
CELL_76178,Leukocyte,55.99,14,51.3
CELL_94632,Stem Cell,114.16,11,64.07
CELL_83626,Epithelial,34.51,8,76.77
CELL_82230,Myocyte,42.28,49,61.17
CELL_26505,Stem Cell,10.67,15,93.95
CELL_78735,Neuron,99.68,46,68.01
CELL_16002,Neuron,117.49,24,80.84
CELL_72734,Fibroblast,49.68,14,98.43
CELL_33146,Epithelial,68.19,9,61.98
CELL_78664,Epithelial,34.88,27,53.97
CELL_73217,Stem Cell,66.65,9,54.2
CELL_92611,Myocyte,52.27,25,53.87
CELL_26905,Epithelial,92.12,28,96.85
CELL_32205,Stem Cell,26.17,22,87.21
CELL_81505,Stem Cell,7.55,16,90.85
CELL_50014,Leukocyte,64.12,15,55.27
CELL_30208,Fibroblast,56.8,24,73.85
CELL_59114,Erythrocyte,20.84,33,63.19
CELL_57143,Epithelial,71.79,9,70.37
CELL_56113,Fibroblast,60.56,26,66.7
CELL_43002,Epithelial,19.64,16,79.75
CELL_35097,Leukocyte,75.38,37,78.71
CELL_65542,Erythrocyte,43.59,28,51.23
CELL_72837,Epithelial,51.91,43,79.26
CELL_86529,Neuron,70.89,26,69.12
CELL_24069,Leukocyte,22.85,19,51.44
CELL_11874,Leukocyte,31.3,6,99.67
CELL_65929,Fibroblast,42.64,9,66.33
CELL_38109,Epithelial,114.02,23,86.96
CELL_10370,Stem Cell,99.67,24,95.06
CELL_91150,Leukocyte,69.26,48,63.94
CELL_46730,Stem Cell,47.51,44,73.2
CELL_45309,Leukocyte,79.03,19,90.13
CELL_30321,Leukocyte,14.46,17,52.95
CELL_11379,Epithelial,28.01,46,61.2
CELL_29733,Stem Cell,49.11,34,97.52
CELL_67186,Epithelial,109.91,14,52.15
CELL_43782,Fibroblast,10.52,34,96.1
CELL_91059,Erythrocyte,85.2,49,61.7
CELL_52637,Fibroblast,90.94,23,59.02
CELL_26629,Stem Cell,90.16,39,72.56
CELL_48251,Fibroblast,21.21,31,92.25
CELL_94642,Erythrocyte,62.76,8,59.32
CELL_92998,Epithelial,68.92,43,96.87
CELL_80515,Stem Cell,63.96,47,95.43
CELL_43705,Stem Cell,106.92,18,92.37
CELL_51008,Myocyte,49.43,32,50.83
CELL_35060,Stem Cell,77.59,49,60.05
CELL_33141,Leukocyte,64.48,41,75.12
CELL_31006,Myocyte,25.96,9,63.23
CELL_46564,Fibroblast,19.41,47,51.06
CELL_34994,Fibroblast,14.9,9,66.93
CELL_87699,Erythrocyte,7.27,48,97.98
CELL_74210,Leukocyte,23.4,10,56.62
CELL_99292,Myocyte,93.26,37,67.35
CELL_31063,Epithelial,71.3,5,95.95
CELL_33905,Leukocyte,39.3,28,55.28
CELL_49691,Myocyte,99.54,38,97.64
CELL_11490,Neuron,95.79,13,60.47
CELL_63311,Neuron,100.1,28,52.96
CELL_47475,Leukocyte,15.84,6,72.16
CELL_71581,Stem Cell,53.07,50,91.76
CELL_40790,Stem Cell,103.68,19,86.38
CELL_49789,Stem Cell,76.94,35,53.52
CELL_68904,Stem Cell,24.2,15,57.6
CELL_82852,Leukocyte,44.41,17,88.49
CELL_47027,Myocyte,83.62,47,77.64
CELL_23436,Epithelial,69.51,14,59.68
CELL_81186,Myocyte,118.18,9,79.01
CELL_96688,Erythrocyte,54.21,35,79.81
CELL_19655,Fibroblast,58.12,26,91.08
CELL_47266,Leukocyte,43.52,18,68.8
CELL_77444,Fibroblast,19.27,12,79.94
CELL_80968,Myocyte,84.72,39,80.39
CELL_19937,Erythrocyte,112.19,22,94.6
CELL_95082,Epithelial,84.5,41,92.36
CELL_17462,Neuron,21.75,16,51.59
CELL_62076,Stem Cell,24.77,43,67.69
CELL_27587,Neuron,113.41,7,73.04
CELL_87897,Leukocyte,71.69,34,67.35
CELL_40372,Epithelial,17.07,46,89.18
CELL_25024,Myocyte,78.37,17,64.5
CELL_10615,Myocyte,116.31,7,61.6
CELL_82610,Neuron,61.24,41,52.17
CELL_70036,Stem Cell,82.95,33,82.57
CELL_24694,Epithelial,72.54,38,87.65
CELL_89841,Myocyte,87.52,34,89.95
CELL_60768,Neuron,50.42,37,65.41
CELL_96479,Fibroblast,40.14,23,70.43
CELL_90715,Neuron,52.07,47,50.07
CELL_93748,Neuron,24.88,47,88.0
CELL_15168,Epithelial,65.7,10,81.28
CELL_12631,Epithelial,10.67,18,90.71
CELL_55264,Erythrocyte,115.16,27,81.36
CELL_19363,Fibroblast,21.2,34,73.23
CELL_14854,Leukocyte,12.27,25,63.33
CELL_75174,Stem Cell,59.58,7,83.16
CELL_49557,Fibroblast,7.39,29,74.38
CELL_25777,Neuron,112.56,49,96.62
CELL_16637,Neuron,15.57,26,51.79
CELL_60158,Fibroblast,84.9,18,55.64
CELL_68747,Erythrocyte,29.39,45,72.26
CELL_85397,Leukocyte,34.08,47,68.58
CELL_85117,Fibroblast,74.62,44,74.67
CELL_69369,Fibroblast,43.05,35,63.72
CELL_62428,Fibroblast,47.13,24,50.68
CELL_52705,Stem Cell,36.98,20,97.53
CELL_96542,Leukocyte,47.76,41,83.2
CELL_62383,Myocyte,83.26,36,64.74
CELL_55137,Epithelial,107.46,25,67.29
CELL_31405,Leukocyte,69.28,35,57.88
CELL_86242,Epithelial,94.57,38,56.64
CELL_79124,Erythrocyte,110.91,12,83.02
CELL_75679,Fibroblast,54.44,18,99.97
CELL_28147,Neuron,79.07,26,56.82
CELL_39494,Neuron,6.52,41,71.33
CELL_69621,Myocyte,89.28,27,57.96
CELL_80461,Neuron,47.4,17,71.06
CELL_19298,Epithelial,51.34,29,77.25
CELL_18419,Stem Cell,53.95,18,94.64
CELL_31141,Stem Cell,32.68,48,59.09
CELL_73141,Epithelial,64.15,22,97.45
CELL_75924,Myocyte,111.36,8,82.94
CELL_78615,Fibroblast,10.04,8,65.71
CELL_56633,Myocyte,6.47,42,90.19
CELL_90915,Fibroblast,9.84,17,99.52
CELL_81026,Erythrocyte,7.13,15,63.23
CELL_12464,Leukocyte,15.93,34,77.75
CELL_87658,Fibroblast,94.72,23,75.05
CELL_77850,Epithelial,6.84,46,63.06
CELL_58802,Leukocyte,46.61,22,96.18
CELL_50260,Epithelial,46.15,19,82.85
CELL_48657,Stem Cell,93.3,16,57.1
CELL_13068,Stem Cell,46.71,30,83.39
CELL_20185,Stem Cell,64.04,39,73.63
CELL_51447,Leukocyte,107.74,32,79.09
CELL_21960,Erythrocyte,87.92,32,87.65
CELL_70718,Stem Cell,72.13,6,52.75
CELL_71751,Fibroblast,44.31,25,57.46
CELL_70886,Epithelial,46.38,7,98.69
CELL_11684,Erythrocyte,30.6,8,82.88
CELL_43830,Stem Cell,80.05,48,70.57
CELL_72768,Neuron,65.23,48,94.96
CELL_31071,Fibroblast,30.56,50,61.59
CELL_42689,Fibroblast,111.75,34,61.31
CELL_78821,Fibroblast,84.41,40,50.96
CELL_47933,Stem Cell,28.24,49,69.34
CELL_95781,Neuron,20.48,15,78.55
CELL_55963,Fibroblast,58.62,15,55.99
CELL_38390,Fibroblast,36.4,50,85.59
CELL_76122,Fibroblast,72.59,21,66.09
CELL_41698,Myocyte,48.52,17,61.06
CELL_58921,Leukocyte,73.74,26,98.59
CELL_53426,Neuron,52.47,5,65.47
CELL_98227,Stem Cell,113.97,12,95.79
CELL_45482,Erythrocyte,41.52,16,95.31
CELL_14863,Erythrocyte,50.4,23,91.7
CELL_91913,Epithelial,16.77,8,85.41
CELL_22414,Leukocyte,35.23,11,67.4
CELL_28926,Epithelial,79.22,8,57.19
CELL_65522,Stem Cell,12.86,28,99.72
CELL_50248,Fibroblast,45.47,22,86.81
CELL_88382,Epithelial,9.74,24,97.41
CELL_62233,Stem Cell,91.91,50,74.82
CELL_56407,Neuron,33.43,14,50.61
CELL_52853,Leukocyte,12.89,35,97.7
CELL_15717,Fibroblast,111.05,15,53.85
CELL_48351,Stem Cell,109.55,40,89.82
CELL_21788,Epithelial,18.42,15,97.12
CELL_72280,Myocyte,15.73,36,57.67
CELL_11812,Myocyte,82.72,41,68.88
CELL_16228,Epithelial,111.46,46,64.82
CELL_40030,Epithelial,36.13,5,89.7
CELL_84898,Myocyte,15.23,25,90.4
CELL_39747,Fibroblast,38.42,29,64.32
CELL_25478,Erythrocyte,93.66,19,80.2
CELL_39566,Leukocyte,57.8,12,71.43
CELL_67329,Myocyte,55.95,17,85.25
CELL_32099,Myocyte,103.4,26,66.62
CELL_19848,Erythrocyte,100.16,41,97.33
CELL_67341,Epithelial,47.41,48,82.45
CELL_54104,Erythrocyte,80.0,46,51.97
CELL_39182,Epithelial,67.9,48,51.17
CELL_23279,Fibroblast,54.26,5,63.66
CELL_80784,Epithelial,34.05,7,92.64
CELL_48926,Epithelial,63.56,27,99.88
CELL_78060,Epithelial,11.64,37,98.51
CELL_86119,Leukocyte,46.96,16,82.41
CELL_32833,Stem Cell,72.91,29,63.95
CELL_97832,Epithelial,37.26,20,95.24
CELL_12977,Leukocyte,111.85,40,55.19
CELL_44594,Leukocyte,19.42,39,65.11
CELL_56902,Myocyte,61.47,32,90.92
CELL_56138,Epithelial,94.88,18,76.67
CELL_45475,Stem Cell,59.65,10,56.72
CELL_91111,Leukocyte,115.6,28,95.84
CELL_58235,Epithelial,9.85,37,51.65
CELL_53991,Stem Cell,38.33,29,99.94
CELL_89274,Epithelial,58.59,24,57.31
CELL_93458,Epithelial,53.03,13,70.82
CELL_44027,Myocyte,32.79,11,73.29
CELL_56644,Erythrocyte,92.16,21,52.99
CELL_28606,Stem Cell,81.31,30,80.03
CELL_93905,Stem Cell,9.54,6,82.96
CELL_95199,Myocyte,110.24,7,63.54
CELL_46998,Stem Cell,35.49,16,94.5
CELL_27836,Stem Cell,45.95,14,81.71
CELL_14496,Leukocyte,25.18,48,64.11
CELL_94218,Stem Cell,29.3,24,73.81
CELL_74621,Stem Cell,22.82,11,99.94
CELL_22198,Leukocyte,85.72,40,61.66
CELL_96350,Myocyte,80.36,15,64.04
CELL_67957,Stem Cell,32.2,13,80.26
CELL_41305,Leukocyte,7.11,11,68.72
CELL_74581,Neuron,41.13,27,54.35
CELL_51853,Leukocyte,41.48,20,88.48
CELL_93286,Epithelial,98.2,32,99.55
CELL_13544,Stem Cell,21.15,17,59.55
CELL_50891,Leukocyte,62.04,35,53.31
CELL_96116,Erythrocyte,33.54,41,53.24
CELL_13965,Fibroblast,35.17,28,55.78
CELL_63654,Fibroblast,52.73,10,94.62
CELL_29337,Erythrocyte,118.99,15,63.23
CELL_10739,Erythrocyte,18.29,34,70.81
CELL_72541,Erythrocyte,98.8,35,63.73
CELL_93139,Myocyte,17.28,46,79.56
CELL_78772,Leukocyte,93.87,29,95.98
CELL_77815,Stem Cell,74.41,47,90.83
CELL_37943,Leukocyte,18.5,10,87.18
CELL_91373,Epithelial,102.6,28,69.12
CELL_90625,Erythrocyte,36.99,45,76.22
CELL_65231,Erythrocyte,20.13,43,60.5
CELL_65120,Leukocyte,70.02,31,96.79
CELL_26956,Stem Cell,21.23,5,52.19
CELL_73886,Neuron,85.85,23,50.36
CELL_41402,Fibroblast,94.21,37,64.17
CELL_93242,Stem Cell,83.57,17,88.22
CELL_78568,Epithelial,53.1,7,59.33
CELL_76464,Myocyte,104.62,29,53.82
CELL_33117,Epithelial,75.34,5,58.22
CELL_42653,Leukocyte,87.83,27,82.73
CELL_38946,Epithelial,32.1,6,51.65
CELL_67792,Myocyte,16.76,35,89.67
CELL_17581,Fibroblast,111.71,42,59.97
CELL_77440,Epithelial,35.8,41,70.86
CELL_78508,Myocyte,61.56,12,53.69
CELL_88495,Epithelial,113.39,17,86.06
CELL_91342,Neuron,18.76,12,63.26
CELL_86468,Stem Cell,18.42,7,93.46
CELL_53090,Erythrocyte,33.28,32,72.59
CELL_50753,Stem Cell,96.8,28,56.38
CELL_66908,Epithelial,44.75,24,79.44
CELL_55608,Leukocyte,48.08,17,59.29
CELL_90145,Stem Cell,68.39,43,66.13
CELL_49646,Stem Cell,108.88,10,75.94
CELL_96326,Neuron,79.86,42,50.92
CELL_11947,Stem Cell,19.24,9,91.31
CELL_88065,Myocyte,51.52,9,93.36
CELL_77001,Myocyte,11.41,29,50.37
CELL_23872,Erythrocyte,24.77,24,82.49
CELL_20767,Myocyte,50.63,42,56.86
CELL_44503,Stem Cell,17.21,33,96.26
CELL_13546,Myocyte,119.93,5,62.03
CELL_35807,Leukocyte,42.34,21,74.68
CELL_61329,Fibroblast,114.78,36,77.65
CELL_31515,Epithelial,96.07,42,79.06
CELL_95779,Myocyte,51.02,15,52.65
CELL_52965,Leukocyte,56.14,8,61.21
CELL_78125,Stem Cell,111.15,14,75.46
CELL_38094,Neuron,99.76,8,57.6
CELL_71162,Fibroblast,38.85,7,90.26
CELL_75637,Fibroblast,41.18,37,87.97
CELL_57749,Fibroblast,18.99,13,93.97
CELL_59590,Neuron,38.14,49,55.71
CELL_90041,Stem Cell,54.54,33,99.53
CELL_91594,Fibroblast,108.42,24,92.51
CELL_58588,Stem Cell,35.58,20,75.54
CELL_52954,Fibroblast,65.92,22,82.0
CELL_70292,Epithelial,50.68,50,97.83
CELL_65168,Myocyte,75.52,14,73.59
CELL_84779,Stem Cell,113.13,27,96.0
CELL_24412,Neuron,19.58,45,60.49
CELL_35844,Myocyte,40.11,9,70.08
CELL_19526,Myocyte,22.28,49,74.76
CELL_19287,Erythrocyte,39.66,22,86.39
CELL_21518,Epithelial,112.21,31,94.07
CELL_23715,Fibroblast,39.67,10,81.24
CELL_17860,Neuron,72.68,9,87.19
CELL_88029,Neuron,36.63,32,84.18
CELL_39383,Stem Cell,43.53,38,64.43
CELL_18873,Epithelial,13.61,7,66.6
CELL_29631,Epithelial,12.19,16,63.74
CELL_70128,Neuron,77.37,22,77.49
CELL_18866,Epithelial,12.27,26,56.22
CELL_92573,Stem Cell,104.59,40,69.35
CELL_95165,Leukocyte,56.54,8,72.82
CELL_55961,Stem Cell,106.53,25,94.76
CELL_49657,Fibroblast,13.93,39,77.88
CELL_46492,Fibroblast,103.41,40,72.2
CELL_70023,Myocyte,91.57,20,77.52
CELL_97127,Myocyte,47.75,21,64.89
CELL_56179,Stem Cell,8.5,22,94.84
CELL_65572,Leukocyte,72.43,37,97.63
CELL_92674,Neuron,49.78,41,52.17
CELL_41697,Myocyte,42.34,31,59.89
CELL_99277,Stem Cell,74.28,22,99.49
CELL_90422,Epithelial,103.99,49,66.1
CELL_41899,Stem Cell,15.31,9,58.62
CELL_73120,Erythrocyte,104.71,9,98.06
CELL_36238,Myocyte,100.03,50,77.96
CELL_65539,Stem Cell,43.47,34,68.56
CELL_37348,Fibroblast,8.02,49,91.81
CELL_92085,Neuron,108.22,44,77.1
CELL_45058,Stem Cell,85.73,16,58.69
CELL_34135,Epithelial,105.26,24,66.92
CELL_67036,Leukocyte,67.97,44,50.96
CELL_67474,Epithelial,98.88,48,77.37
CELL_55075,Epithelial,87.17,47,99.12
CELL_39442,Erythrocyte,44.3,37,51.85
CELL_84196,Neuron,96.45,44,85.37
CELL_84582,Fibroblast,93.27,27,86.04
CELL_51481,Stem Cell,16.19,29,68.87
CELL_44973,Stem Cell,22.73,50,89.78
CELL_89348,Myocyte,19.59,47,51.21
CELL_37891,Epithelial,98.2,9,96.18
CELL_23426,Stem Cell,105.09,22,66.93
CELL_56768,Erythrocyte,90.27,14,81.12
CELL_51998,Erythrocyte,115.72,46,62.06
CELL_18173,Myocyte,57.53,45,72.03
CELL_86940,Epithelial,32.8,19,92.52
CELL_85898,Epithelial,99.49,7,68.33
CELL_31575,Fibroblast,81.21,14,86.27
CELL_48119,Neuron,19.1,27,94.92
CELL_28323,Epithelial,92.66,29,55.04
CELL_16208,Epithelial,102.09,26,81.4
CELL_52649,Leukocyte,75.77,27,52.48
CELL_13141,Erythrocyte,104.72,37,63.08
CELL_78046,Leukocyte,21.36,10,98.3
CELL_63728,Myocyte,117.8,32,64.85
CELL_66127,Stem Cell,10.9,42,67.86
