cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84082,Erythrocyte,52.87,46,86.07
CELL_76463,Leukocyte,119.36,22,65.93
CELL_80335,Epithelial,14.08,8,74.23
CELL_76621,Leukocyte,103.63,37,83.9
CELL_30985,Stem Cell,119.11,30,64.13
CELL_55291,Leukocyte,45.1,21,87.72
CELL_34106,Fibroblast,83.19,30,59.83
CELL_98077,Fibroblast,104.85,14,68.42
CELL_44527,Fibroblast,51.22,27,85.94
CELL_77747,Neuron,22.72,23,50.67
CELL_58785,Neuron,109.53,24,60.64
CELL_83084,Leukocyte,54.69,44,87.31
CELL_76096,Myocyte,111.13,6,51.09
CELL_88906,Myocyte,77.05,25,73.19
CELL_83379,Erythrocyte,22.77,48,67.39
CELL_90236,Leukocyte,82.89,43,71.94
CELL_25098,Erythrocyte,69.3,43,96.55
CELL_89659,Erythrocyte,52.02,34,70.74
CELL_33431,Erythrocyte,64.9,23,57.26
CELL_71403,Stem Cell,50.46,10,50.51
CELL_41695,Leukocyte,92.57,10,66.49
CELL_98653,Myocyte,19.1,11,56.47
CELL_28831,Fibroblast,45.12,34,78.33
CELL_75209,Epithelial,94.13,24,68.5
CELL_60735,Stem Cell,22.17,13,54.35
CELL_92870,Myocyte,48.31,43,60.24
CELL_63061,Erythrocyte,73.1,34,81.9
CELL_13178,Erythrocyte,38.29,39,98.64
CELL_32145,Fibroblast,71.08,17,67.66
CELL_21470,Leukocyte,42.52,10,68.51
CELL_37107,Leukocyte,32.53,10,81.58
CELL_66788,Myocyte,80.22,28,65.45
CELL_51818,Erythrocyte,60.68,13,98.17
CELL_32806,Leukocyte,88.21,12,62.8
CELL_28638,Epithelial,59.18,19,80.97
CELL_99400,Epithelial,14.69,18,68.41
CELL_50683,Epithelial,87.29,37,81.87
CELL_34025,Leukocyte,38.95,37,90.9
CELL_13886,Neuron,46.93,41,64.22
CELL_71493,Erythrocyte,76.84,19,97.43
CELL_36743,Fibroblast,110.0,35,94.31
CELL_75238,Epithelial,20.22,39,77.05
CELL_51556,Fibroblast,43.53,26,94.27
CELL_61415,Myocyte,115.02,16,80.08
CELL_22466,Leukocyte,63.24,7,99.52
CELL_52090,Fibroblast,98.23,40,54.16
CELL_76603,Myocyte,22.94,12,55.73
CELL_87155,Neuron,44.75,19,65.55
CELL_75108,Stem Cell,17.95,16,55.64
CELL_76207,Fibroblast,63.74,29,79.93
CELL_42966,Erythrocyte,65.77,30,54.93
CELL_87373,Stem Cell,71.0,14,69.59
CELL_25990,Leukocyte,17.35,23,58.13
CELL_89931,Myocyte,53.44,26,90.44
CELL_79548,Neuron,23.37,34,65.27
CELL_34777,Stem Cell,41.19,14,63.66
CELL_26007,Leukocyte,105.57,31,82.97
CELL_35696,Neuron,48.47,26,75.59
CELL_35205,Neuron,70.63,37,56.34
CELL_73671,Myocyte,54.22,28,51.16
CELL_58886,Epithelial,31.19,12,82.03
CELL_89772,Erythrocyte,59.71,23,70.1
CELL_83025,Stem Cell,25.77,43,61.3
CELL_29032,Erythrocyte,109.7,10,63.78
CELL_43514,Neuron,9.17,23,58.43
CELL_74555,Stem Cell,8.8,27,99.6
CELL_57367,Erythrocyte,90.34,31,82.6
CELL_16582,Erythrocyte,60.61,21,82.11
CELL_88751,Stem Cell,6.64,31,68.66
CELL_45668,Stem Cell,112.3,29,51.84
CELL_40704,Myocyte,106.35,49,93.93
CELL_59137,Epithelial,60.17,13,84.35
CELL_26248,Erythrocyte,110.23,45,72.56
CELL_11658,Fibroblast,47.94,47,64.69
CELL_26829,Myocyte,24.92,39,56.4
CELL_61999,Leukocyte,84.69,35,82.74
CELL_16806,Leukocyte,13.5,14,50.3
CELL_26328,Stem Cell,116.16,24,84.96
CELL_87858,Epithelial,20.0,31,51.88
CELL_18682,Neuron,22.08,8,98.18
CELL_85953,Myocyte,21.8,33,99.61
CELL_80779,Epithelial,76.65,35,85.92
CELL_47453,Erythrocyte,64.9,21,82.81
CELL_24527,Epithelial,11.76,8,72.81
CELL_19405,Leukocyte,63.25,9,54.6
CELL_27792,Myocyte,112.69,32,62.75
CELL_99109,Leukocyte,93.82,50,60.97
CELL_56631,Neuron,72.13,16,66.17
CELL_88191,Fibroblast,74.73,30,71.97
CELL_26923,Neuron,49.74,10,52.75
CELL_94643,Fibroblast,74.05,26,91.07
CELL_65147,Stem Cell,93.73,30,81.66
CELL_89008,Leukocyte,100.76,11,84.92
CELL_51973,Myocyte,118.44,46,70.9
CELL_19630,Epithelial,46.93,34,57.25
CELL_57638,Myocyte,78.0,33,74.53
CELL_74834,Erythrocyte,119.16,13,55.23
CELL_19323,Stem Cell,111.16,28,83.36
CELL_33938,Erythrocyte,62.02,15,74.88
CELL_45751,Myocyte,95.32,37,79.62
CELL_32695,Epithelial,52.2,45,84.68
CELL_29602,Fibroblast,101.72,32,77.63
CELL_29674,Neuron,83.79,6,98.59
CELL_29859,Epithelial,13.05,38,73.45
CELL_20560,Epithelial,11.25,32,96.26
CELL_37077,Erythrocyte,63.45,20,81.09
CELL_19409,Leukocyte,44.02,44,70.62
CELL_79852,Fibroblast,78.72,36,62.04
CELL_30151,Neuron,97.43,31,77.59
CELL_39225,Leukocyte,46.26,16,61.52
CELL_69417,Stem Cell,28.26,26,92.92
CELL_73673,Stem Cell,77.14,12,92.39
CELL_37633,Myocyte,41.53,27,74.63
CELL_27069,Epithelial,48.95,31,63.36
CELL_49099,Fibroblast,85.38,36,89.36
CELL_39838,Fibroblast,101.37,33,79.27
CELL_67886,Epithelial,68.64,50,77.01
CELL_27507,Myocyte,26.9,32,88.57
CELL_43882,Leukocyte,50.66,17,73.04
CELL_99857,Fibroblast,29.86,18,77.86
CELL_20467,Neuron,12.41,33,81.09
CELL_69891,Erythrocyte,86.34,50,68.85
CELL_65835,Epithelial,89.51,10,57.01
CELL_75597,Erythrocyte,109.87,34,89.48
CELL_73692,Leukocyte,18.85,6,65.35
CELL_27902,Stem Cell,43.35,43,86.86
CELL_40432,Leukocyte,13.6,34,50.5
CELL_24624,Myocyte,96.62,14,85.93
CELL_50473,Fibroblast,71.65,35,80.19
CELL_75659,Fibroblast,103.04,46,70.61
CELL_63778,Leukocyte,54.5,7,70.46
CELL_24583,Myocyte,19.75,24,56.22
CELL_36388,Stem Cell,70.65,34,94.13
CELL_34698,Stem Cell,76.42,40,92.81
CELL_59079,Erythrocyte,66.46,24,65.48
CELL_63425,Epithelial,104.22,23,99.84
CELL_46788,Epithelial,105.61,44,59.45
CELL_71744,Neuron,112.44,8,63.89
CELL_25866,Leukocyte,90.14,38,69.85
CELL_95311,Epithelial,39.95,18,69.28
CELL_59109,Fibroblast,48.87,22,50.61
CELL_40095,Epithelial,7.35,16,96.48
CELL_45748,Fibroblast,45.06,49,99.08
CELL_16390,Erythrocyte,16.51,33,65.0
CELL_15959,Neuron,98.87,38,68.17
CELL_50054,Neuron,104.28,12,94.88
CELL_46692,Stem Cell,64.04,27,74.01
CELL_11225,Epithelial,38.71,33,56.06
CELL_46855,Fibroblast,105.21,17,69.92
CELL_72735,Myocyte,61.95,14,66.34
CELL_78404,Erythrocyte,119.87,9,90.27
CELL_28882,Epithelial,86.13,43,74.01
CELL_13951,Epithelial,92.13,27,63.23
CELL_16836,Leukocyte,66.85,6,100.0
CELL_96752,Stem Cell,9.54,26,96.2
CELL_48593,Myocyte,61.13,5,74.44
CELL_42007,Stem Cell,71.51,34,58.86
CELL_36637,Epithelial,107.45,22,91.72
CELL_82236,Myocyte,111.84,14,77.82
CELL_17770,Neuron,46.62,17,99.35
CELL_32921,Leukocyte,56.09,35,66.5
CELL_33780,Leukocyte,48.51,49,95.18
CELL_77101,Erythrocyte,57.27,15,99.75
CELL_87717,Leukocyte,28.36,37,72.73
CELL_83246,Stem Cell,13.48,41,84.78
CELL_71832,Fibroblast,117.46,46,68.59
CELL_12216,Neuron,10.37,16,94.4
CELL_72893,Fibroblast,101.89,30,60.48
CELL_91926,Epithelial,98.83,29,84.54
CELL_17183,Neuron,96.56,24,78.13
CELL_19719,Epithelial,50.58,16,56.53
CELL_59245,Leukocyte,113.99,44,61.3
CELL_82139,Myocyte,84.92,22,71.81
CELL_36409,Leukocyte,7.63,49,57.61
CELL_70113,Myocyte,9.89,50,67.02
CELL_74284,Fibroblast,80.88,21,61.93
CELL_17023,Neuron,39.39,19,79.35
CELL_68571,Neuron,14.69,22,79.75
CELL_49430,Erythrocyte,82.05,46,50.01
CELL_23157,Epithelial,39.01,24,94.61
CELL_15938,Myocyte,117.49,15,72.24
CELL_88391,Epithelial,114.11,50,60.37
CELL_37467,Erythrocyte,77.08,34,85.68
CELL_99657,Erythrocyte,43.68,18,79.42
CELL_31492,Leukocyte,110.94,6,91.73
CELL_40722,Erythrocyte,59.09,34,68.89
CELL_43611,Neuron,107.77,28,81.69
CELL_75986,Fibroblast,14.56,34,53.83
CELL_48863,Stem Cell,50.22,28,86.39
CELL_86306,Neuron,25.66,12,82.17
CELL_20915,Fibroblast,87.49,32,85.72
CELL_41967,Stem Cell,28.78,41,63.3
CELL_49177,Neuron,66.16,5,52.27
CELL_43816,Leukocyte,105.93,23,61.03
CELL_51307,Myocyte,87.29,30,99.89
CELL_88241,Stem Cell,92.21,17,56.0
CELL_54529,Epithelial,87.72,35,57.75
CELL_48679,Fibroblast,58.75,34,67.97
CELL_53354,Leukocyte,54.36,17,70.73
CELL_33056,Erythrocyte,97.64,6,61.69
CELL_50492,Leukocyte,67.16,49,65.79
CELL_50540,Myocyte,94.64,27,81.01
CELL_65388,Erythrocyte,115.14,38,87.18
CELL_60869,Epithelial,55.08,40,83.13
CELL_90213,Epithelial,19.63,20,70.12
CELL_58632,Stem Cell,68.22,13,65.59
CELL_28936,Fibroblast,32.66,43,89.18
CELL_11934,Leukocyte,9.64,20,85.49
CELL_86587,Neuron,89.13,43,71.54
CELL_58695,Epithelial,117.33,23,73.0
CELL_86058,Fibroblast,74.43,42,50.4
CELL_86089,Leukocyte,8.04,23,94.63
CELL_55920,Fibroblast,40.57,12,96.39
CELL_14198,Fibroblast,118.44,31,70.74
CELL_94771,Myocyte,9.38,43,75.9
CELL_89275,Leukocyte,28.41,39,63.7
CELL_49585,Epithelial,35.25,11,53.87
CELL_69328,Fibroblast,39.46,7,53.42
CELL_94526,Stem Cell,89.6,34,77.78
CELL_64088,Myocyte,106.66,44,51.16
CELL_20896,Erythrocyte,19.21,37,64.51
CELL_63211,Fibroblast,8.73,12,53.15
CELL_70545,Epithelial,14.9,43,77.47
CELL_85538,Neuron,79.49,40,57.48
CELL_57942,Myocyte,97.8,45,87.84
CELL_88004,Neuron,25.19,41,57.59
CELL_35648,Myocyte,95.82,9,56.81
CELL_73653,Fibroblast,74.26,7,53.29
CELL_37819,Stem Cell,87.69,45,63.01
CELL_57445,Neuron,21.76,25,82.12
CELL_96127,Myocyte,82.21,14,59.73
CELL_66462,Epithelial,12.62,41,87.48
CELL_21759,Myocyte,88.6,21,75.67
CELL_11924,Stem Cell,97.83,22,96.39
CELL_24829,Erythrocyte,70.71,23,99.86
CELL_17029,Leukocyte,80.05,7,54.5
CELL_84643,Myocyte,17.68,46,52.78
CELL_17678,Neuron,35.61,7,98.68
CELL_10414,Stem Cell,29.42,28,78.07
CELL_28284,Neuron,34.3,5,93.24
CELL_62114,Leukocyte,98.09,15,81.39
CELL_83757,Myocyte,76.51,36,84.23
CELL_99161,Stem Cell,90.45,34,62.17
CELL_67553,Neuron,38.34,13,52.22
CELL_78458,Fibroblast,39.54,8,58.42
CELL_14260,Epithelial,92.49,12,51.63
CELL_24469,Epithelial,105.37,11,98.32
CELL_48032,Leukocyte,44.45,28,85.79
CELL_84141,Fibroblast,68.01,6,61.0
CELL_14481,Myocyte,71.61,22,60.25
CELL_23121,Stem Cell,89.54,34,92.58
CELL_38523,Erythrocyte,84.11,34,80.18
CELL_49597,Stem Cell,75.45,10,53.84
CELL_86717,Neuron,108.61,47,97.43
CELL_90169,Fibroblast,57.23,16,56.28
CELL_10915,Fibroblast,49.95,28,96.43
CELL_52555,Epithelial,42.4,43,77.08
CELL_27445,Fibroblast,96.36,15,76.25
CELL_42517,Leukocyte,87.59,47,85.14
CELL_89901,Fibroblast,81.07,24,71.82
CELL_96230,Myocyte,96.0,17,65.97
CELL_25154,Leukocyte,19.88,14,73.35
CELL_53192,Fibroblast,69.6,41,71.24
CELL_44910,Fibroblast,66.15,13,51.82
CELL_32682,Myocyte,35.5,34,79.27
CELL_96759,Erythrocyte,61.0,22,85.85
CELL_47536,Leukocyte,58.82,40,95.31
CELL_60621,Stem Cell,58.25,24,50.9
CELL_96419,Neuron,43.84,16,77.86
CELL_63669,Myocyte,39.32,22,96.05
CELL_72479,Stem Cell,36.47,23,67.82
CELL_72599,Neuron,100.45,48,50.8
CELL_34805,Erythrocyte,13.8,26,98.31
CELL_92807,Leukocyte,76.74,8,71.63
CELL_94656,Stem Cell,55.12,48,66.08
CELL_27911,Neuron,28.85,19,80.53
CELL_57501,Epithelial,19.91,35,77.37
CELL_17548,Leukocyte,75.58,18,89.66
CELL_96119,Stem Cell,103.3,5,63.08
CELL_85002,Myocyte,14.69,35,72.9
CELL_70019,Neuron,5.73,27,82.13
CELL_25134,Stem Cell,64.2,6,63.82
CELL_51579,Erythrocyte,88.14,7,64.91
CELL_83012,Epithelial,50.36,15,96.47
CELL_83876,Leukocyte,85.28,15,58.38
CELL_78159,Leukocyte,49.13,14,74.2
CELL_94223,Myocyte,25.53,37,85.01
CELL_83007,Epithelial,100.04,21,87.04
CELL_37269,Neuron,23.07,26,88.14
CELL_91807,Stem Cell,37.08,20,75.86
CELL_84475,Neuron,5.2,15,91.33
CELL_97601,Neuron,44.59,41,80.55
CELL_98048,Erythrocyte,92.29,10,64.06
CELL_66737,Epithelial,90.43,39,59.44
CELL_71175,Myocyte,102.99,36,67.29
CELL_59569,Erythrocyte,83.05,39,53.28
CELL_90629,Leukocyte,104.8,45,80.8
CELL_43620,Neuron,43.95,9,52.27
CELL_89387,Fibroblast,68.83,15,56.5
CELL_19996,Stem Cell,101.93,49,70.28
CELL_77979,Neuron,75.68,30,58.83
CELL_30818,Epithelial,75.75,43,72.48
CELL_66896,Stem Cell,7.04,25,81.34
CELL_23107,Neuron,55.32,18,93.89
CELL_32409,Neuron,90.26,10,59.61
CELL_61656,Stem Cell,78.2,48,93.06
CELL_86929,Erythrocyte,9.18,21,84.85
CELL_78569,Neuron,99.81,24,79.84
CELL_35953,Myocyte,53.73,30,99.65
CELL_63851,Stem Cell,46.66,12,94.37
CELL_87178,Myocyte,80.44,49,75.39
CELL_31941,Stem Cell,22.71,12,72.76
CELL_82690,Fibroblast,59.26,9,62.43
CELL_42468,Fibroblast,22.52,8,60.26
CELL_18969,Neuron,19.07,49,59.78
CELL_65887,Neuron,46.4,10,86.41
CELL_95189,Fibroblast,16.74,32,88.65
CELL_22269,Fibroblast,117.71,10,60.21
CELL_12524,Epithelial,87.05,33,97.55
CELL_37029,Erythrocyte,78.47,29,59.37
CELL_94729,Myocyte,95.72,27,90.26
CELL_82880,Erythrocyte,63.73,43,54.57
CELL_94506,Leukocyte,104.67,30,55.48
CELL_70684,Fibroblast,16.96,27,64.88
CELL_19771,Stem Cell,77.96,39,58.75
CELL_74710,Leukocyte,51.98,49,79.06
CELL_36845,Neuron,15.81,41,62.78
CELL_71438,Stem Cell,87.97,42,58.41
CELL_99196,Fibroblast,43.21,24,64.18
CELL_69464,Fibroblast,13.59,33,97.62
CELL_46980,Erythrocyte,58.59,23,56.35
CELL_66687,Myocyte,13.5,50,83.59
CELL_24282,Epithelial,71.38,49,62.2
CELL_56420,Stem Cell,28.91,30,86.83
CELL_79031,Leukocyte,28.01,37,89.4
CELL_70030,Fibroblast,116.81,13,89.82
CELL_15365,Epithelial,63.85,31,86.29
CELL_13738,Epithelial,33.72,49,52.13
CELL_74299,Myocyte,42.82,17,59.14
CELL_96168,Leukocyte,72.72,5,85.54
CELL_82729,Leukocyte,21.52,34,90.98
CELL_49351,Neuron,44.96,27,63.19
CELL_26300,Leukocyte,106.55,32,51.58
CELL_44138,Erythrocyte,59.11,28,80.77
CELL_82023,Erythrocyte,90.95,16,79.19
CELL_98191,Leukocyte,111.76,43,58.55
CELL_52008,Myocyte,21.72,9,80.56
CELL_34219,Epithelial,52.31,50,97.22
CELL_96303,Myocyte,17.02,22,87.18
CELL_40057,Stem Cell,23.63,19,85.29
CELL_96591,Stem Cell,49.32,12,60.87
CELL_71412,Fibroblast,83.78,43,56.22
CELL_17881,Erythrocyte,23.2,44,91.85
CELL_69793,Erythrocyte,97.11,44,66.05
CELL_74197,Erythrocyte,55.45,46,57.58
CELL_43454,Fibroblast,63.46,33,58.75
CELL_81446,Myocyte,73.14,19,53.21
CELL_26244,Fibroblast,119.41,37,82.2
CELL_76522,Erythrocyte,63.44,44,92.4
CELL_99386,Erythrocyte,78.05,38,96.59
CELL_40640,Myocyte,9.72,5,59.79
CELL_88210,Neuron,42.55,15,51.8
CELL_50331,Myocyte,101.83,32,76.75
CELL_94093,Leukocyte,112.85,29,67.16
CELL_58897,Fibroblast,23.33,15,82.57
CELL_53142,Myocyte,84.2,14,61.25
CELL_62921,Neuron,78.35,13,61.33
CELL_85367,Stem Cell,15.63,48,64.36
CELL_59255,Leukocyte,86.72,19,61.55
CELL_94310,Leukocyte,25.09,29,75.56
CELL_97894,Leukocyte,109.32,12,95.29
CELL_44253,Myocyte,45.61,18,65.6
CELL_87871,Fibroblast,81.36,10,78.77
CELL_45032,Erythrocyte,56.64,26,97.41
CELL_17200,Fibroblast,82.97,24,61.29
CELL_22282,Neuron,117.05,11,57.37
CELL_18557,Stem Cell,105.22,29,81.3
CELL_32949,Stem Cell,11.38,14,71.18
CELL_46952,Fibroblast,47.73,8,61.34
CELL_45732,Epithelial,114.92,32,58.59
CELL_44764,Myocyte,70.83,27,51.57
CELL_96081,Erythrocyte,9.48,25,83.43
CELL_73593,Neuron,67.91,34,57.52
CELL_62256,Stem Cell,87.41,9,59.18
CELL_52343,Neuron,14.3,13,96.56
CELL_71835,Fibroblast,18.34,29,94.82
CELL_77469,Neuron,68.75,40,92.61
CELL_86331,Myocyte,70.18,29,83.52
CELL_74644,Erythrocyte,73.38,43,68.76
CELL_52081,Fibroblast,116.32,14,99.79
CELL_11633,Leukocyte,16.16,15,71.3
CELL_76283,Epithelial,83.82,14,58.43
CELL_66484,Fibroblast,86.72,6,74.38
CELL_27609,Myocyte,89.69,38,60.04
CELL_67840,Erythrocyte,49.51,31,99.66
CELL_28809,Leukocyte,116.12,19,58.21
CELL_29683,Myocyte,58.17,19,88.11
CELL_26920,Erythrocyte,47.73,23,86.48
CELL_82269,Neuron,29.31,50,86.02
CELL_85889,Fibroblast,51.63,26,99.01
CELL_72169,Erythrocyte,59.5,49,92.24
CELL_56934,Erythrocyte,15.34,36,82.94
CELL_33000,Neuron,84.32,11,97.93
CELL_29673,Epithelial,119.09,7,72.57
CELL_36599,Stem Cell,46.8,23,89.91
CELL_30790,Epithelial,53.23,19,81.19
CELL_40139,Erythrocyte,27.5,35,76.35
CELL_66209,Stem Cell,103.98,20,98.02
CELL_74596,Stem Cell,38.08,6,58.59
CELL_44792,Erythrocyte,111.36,29,85.85
CELL_20240,Erythrocyte,31.16,50,88.1
CELL_88008,Stem Cell,30.15,27,63.23
CELL_37567,Leukocyte,84.91,17,61.2
CELL_65989,Erythrocyte,41.1,7,64.16
CELL_78061,Erythrocyte,88.89,25,58.35
CELL_94390,Fibroblast,56.48,47,95.66
CELL_48511,Myocyte,85.94,13,88.65
CELL_12309,Erythrocyte,61.79,6,99.6
CELL_74545,Stem Cell,6.73,13,54.24
CELL_56410,Myocyte,63.93,6,83.66
CELL_71493,Neuron,28.05,18,94.48
CELL_17776,Stem Cell,89.94,33,99.67
CELL_41658,Myocyte,112.37,24,66.12
CELL_30729,Stem Cell,97.12,34,87.42
CELL_20699,Neuron,46.66,23,83.11
CELL_69375,Stem Cell,88.16,28,79.0
CELL_93715,Fibroblast,105.27,13,62.89
CELL_76942,Epithelial,97.18,28,92.32
CELL_52547,Fibroblast,66.52,26,88.57
CELL_94700,Neuron,38.85,22,50.96
CELL_84665,Epithelial,11.32,18,59.65
CELL_75579,Fibroblast,47.91,27,84.42
CELL_36815,Fibroblast,86.38,5,87.49
CELL_49148,Leukocyte,20.02,47,67.28
CELL_28521,Neuron,119.88,35,64.59
CELL_67633,Fibroblast,39.58,42,77.06
CELL_16239,Fibroblast,67.08,36,87.68
CELL_22552,Stem Cell,51.8,49,97.24
CELL_71540,Stem Cell,108.07,13,95.53
CELL_25280,Neuron,79.4,18,99.44
CELL_80498,Myocyte,26.52,30,61.2
CELL_14616,Leukocyte,103.26,22,56.96
CELL_69111,Stem Cell,118.58,9,50.75
CELL_40923,Epithelial,16.04,24,54.67
CELL_86750,Stem Cell,88.02,16,97.52
CELL_84482,Myocyte,29.98,43,75.75
CELL_72541,Epithelial,44.4,20,58.72
CELL_10132,Stem Cell,81.88,45,67.76
CELL_55798,Epithelial,9.54,18,60.72
CELL_96892,Fibroblast,53.34,38,99.27
CELL_11529,Leukocyte,14.09,14,97.55
CELL_64149,Stem Cell,55.47,9,99.56
CELL_25250,Leukocyte,70.7,44,74.52
CELL_17839,Epithelial,98.41,25,95.15
CELL_69546,Leukocyte,84.89,23,90.91
CELL_89046,Stem Cell,23.71,23,77.3
CELL_84765,Neuron,69.69,13,51.14
CELL_66269,Fibroblast,71.64,5,60.69
CELL_94213,Fibroblast,84.51,25,58.1
CELL_82609,Epithelial,89.29,13,75.63
CELL_35868,Epithelial,85.8,47,77.84
CELL_94983,Leukocyte,97.79,34,58.98
CELL_97682,Neuron,20.9,36,92.69
CELL_32686,Epithelial,85.64,26,96.64
CELL_34713,Epithelial,89.19,23,97.81
CELL_42012,Leukocyte,92.78,35,77.28
CELL_40497,Stem Cell,48.38,27,80.09
CELL_97290,Fibroblast,14.71,42,51.9
CELL_67551,Leukocyte,109.57,26,72.37
CELL_52408,Erythrocyte,116.2,30,56.97
CELL_11955,Myocyte,111.64,9,89.6
CELL_53756,Leukocyte,62.73,43,52.31
CELL_62730,Epithelial,88.56,28,84.95
CELL_42607,Leukocyte,57.95,28,84.37
CELL_78002,Stem Cell,84.83,32,66.76
CELL_37157,Myocyte,104.56,49,80.8
CELL_31734,Erythrocyte,115.23,15,67.55
CELL_31095,Epithelial,43.49,14,60.69
CELL_50138,Myocyte,18.47,5,78.91
CELL_44231,Neuron,19.86,5,55.54
CELL_92233,Leukocyte,107.4,9,58.92
CELL_53226,Neuron,51.74,45,86.31
CELL_23187,Myocyte,26.36,6,86.29
CELL_98204,Stem Cell,81.19,48,55.97
CELL_55854,Neuron,35.11,46,85.26
CELL_20356,Stem Cell,109.78,36,56.34
CELL_94621,Stem Cell,116.12,15,97.88
CELL_46906,Epithelial,103.09,11,66.13
CELL_53091,Leukocyte,80.4,30,69.5
CELL_34830,Stem Cell,60.89,37,94.41
CELL_26229,Erythrocyte,84.2,45,72.29
CELL_18314,Myocyte,10.59,20,83.1
CELL_42082,Erythrocyte,101.5,22,56.54
CELL_17972,Epithelial,9.77,15,55.97
CELL_55179,Epithelial,108.3,21,70.93
CELL_94180,Fibroblast,32.3,41,98.3
CELL_39650,Epithelial,113.06,36,69.36
CELL_47588,Epithelial,118.43,17,63.97
CELL_94766,Myocyte,65.39,10,96.31
CELL_31236,Neuron,73.8,39,74.21
CELL_10606,Myocyte,92.79,32,76.05
CELL_75789,Neuron,48.74,20,75.63
CELL_94547,Erythrocyte,48.67,30,82.8
CELL_41253,Erythrocyte,96.59,25,74.31
CELL_96000,Stem Cell,42.48,44,95.36
CELL_94569,Neuron,118.58,31,79.26
CELL_36144,Neuron,85.62,7,76.85
