cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60274,Neuron,66.32,18,90.51
CELL_35038,Fibroblast,35.81,17,74.23
CELL_12111,Myocyte,116.74,50,63.09
CELL_28306,Neuron,118.31,50,92.74
CELL_11302,Fibroblast,74.03,35,52.05
CELL_41432,Erythrocyte,117.25,10,77.91
CELL_37892,Neuron,67.49,18,66.02
CELL_56745,Stem Cell,96.28,47,53.73
CELL_76658,Neuron,73.24,22,86.31
CELL_31489,Fibroblast,72.77,30,64.84
CELL_21019,Myocyte,82.24,9,80.91
CELL_50348,Stem Cell,26.66,22,53.92
CELL_32883,Epithelial,56.12,31,99.96
CELL_79911,Neuron,51.62,22,64.36
CELL_81808,Leukocyte,111.11,9,85.33
CELL_54538,Myocyte,52.84,31,77.96
CELL_53257,Epithelial,93.86,44,73.7
CELL_99167,Myocyte,27.56,26,68.17
CELL_91429,Neuron,18.74,20,96.71
CELL_21673,Fibroblast,80.99,23,80.61
CELL_86274,Neuron,8.59,28,69.33
CELL_94579,Leukocyte,26.92,18,78.85
CELL_58078,Fibroblast,106.5,41,73.59
CELL_37126,Epithelial,36.26,21,77.12
CELL_82545,Neuron,55.31,20,87.54
CELL_19535,Myocyte,13.64,40,73.21
CELL_14687,Epithelial,41.61,19,88.57
CELL_88470,Fibroblast,95.11,17,93.26
CELL_96963,Stem Cell,76.53,25,84.0
CELL_96219,Epithelial,73.5,39,75.48
CELL_67017,Neuron,39.93,27,88.8
CELL_54478,Fibroblast,56.98,45,87.1
CELL_25573,Fibroblast,27.2,17,79.52
CELL_43631,Erythrocyte,88.6,28,62.37
CELL_23150,Neuron,84.89,14,76.58
CELL_87207,Myocyte,51.31,49,96.02
CELL_88009,Epithelial,113.61,27,91.94
CELL_12234,Fibroblast,16.57,47,84.29
CELL_15543,Epithelial,118.24,38,58.54
CELL_41571,Fibroblast,31.73,6,95.24
CELL_58068,Neuron,41.56,26,68.15
CELL_34201,Fibroblast,12.93,27,84.0
CELL_61825,Fibroblast,83.58,5,92.77
CELL_14413,Erythrocyte,112.61,14,65.42
