cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75697,Neuron,98.25,39,68.88
CELL_63994,Epithelial,59.31,23,61.37
CELL_43144,Fibroblast,58.95,15,59.31
CELL_84555,Myocyte,104.96,10,98.17
CELL_14453,Neuron,115.32,40,62.05
CELL_83720,Neuron,36.99,23,90.91
CELL_86015,Neuron,66.63,10,51.12
CELL_35834,Fibroblast,50.58,23,65.78
CELL_67033,Epithelial,95.19,41,80.43
CELL_62670,Fibroblast,34.43,31,93.53
CELL_79219,Epithelial,87.51,39,66.46
CELL_41869,Leukocyte,71.89,25,77.8
CELL_74969,Stem Cell,53.59,41,55.61
CELL_70667,Erythrocyte,43.44,8,69.43
CELL_68691,Fibroblast,110.97,33,98.84
CELL_53651,Neuron,76.97,25,83.79
CELL_85606,Fibroblast,10.48,24,78.68
CELL_35893,Leukocyte,110.02,20,87.85
CELL_11149,Myocyte,21.22,47,59.64
CELL_96808,Leukocyte,111.06,29,53.26
CELL_43685,Leukocyte,15.66,8,94.49
CELL_69351,Fibroblast,61.29,10,92.21
CELL_99604,Fibroblast,13.99,27,82.13
CELL_76764,Epithelial,116.8,37,61.56
CELL_14143,Myocyte,92.86,49,87.82
CELL_12576,Neuron,26.09,20,83.58
CELL_35681,Leukocyte,101.1,22,91.17
CELL_58290,Stem Cell,98.16,39,69.57
CELL_44944,Neuron,5.88,30,77.36
CELL_42921,Neuron,109.45,31,76.22
CELL_55063,Leukocyte,86.27,40,80.07
CELL_13480,Fibroblast,95.28,49,90.68
CELL_12185,Epithelial,75.76,34,60.78
CELL_61022,Neuron,112.55,25,92.39
CELL_63366,Myocyte,89.83,32,99.86
CELL_34471,Erythrocyte,51.32,27,57.95
CELL_21586,Epithelial,77.93,29,91.31
CELL_53059,Myocyte,22.28,32,76.05
CELL_96846,Erythrocyte,28.75,6,76.02
CELL_82452,Myocyte,45.61,25,87.0
CELL_37411,Neuron,105.38,6,92.29
CELL_50460,Stem Cell,7.11,11,90.73
CELL_78787,Neuron,59.6,48,75.71
CELL_44137,Erythrocyte,107.19,11,65.03
CELL_25196,Myocyte,57.74,23,69.21
CELL_55324,Erythrocyte,17.91,16,74.49
CELL_56265,Epithelial,56.42,35,56.35
CELL_80164,Stem Cell,73.46,14,52.03
CELL_71148,Epithelial,87.66,49,82.78
CELL_81765,Epithelial,60.36,14,81.81
CELL_21786,Neuron,75.04,16,84.92
CELL_54386,Neuron,18.12,15,62.03
CELL_15303,Fibroblast,21.42,25,60.49
CELL_76008,Myocyte,77.12,41,88.6
CELL_78413,Epithelial,16.19,9,81.32
CELL_26404,Myocyte,69.72,36,71.07
CELL_41622,Stem Cell,44.44,45,90.96
CELL_25397,Fibroblast,117.6,23,52.03
CELL_63362,Erythrocyte,114.1,23,88.58
CELL_57692,Neuron,50.89,25,71.65
CELL_57751,Fibroblast,118.24,29,77.33
CELL_92618,Stem Cell,47.24,31,61.64
CELL_65669,Stem Cell,96.28,33,77.29
CELL_27294,Myocyte,37.19,44,94.91
CELL_27878,Erythrocyte,41.57,22,81.72
CELL_73152,Stem Cell,25.86,7,53.48
CELL_56251,Erythrocyte,79.58,13,50.1
CELL_75359,Myocyte,116.52,48,81.85
CELL_31152,Neuron,101.03,35,55.37
CELL_14568,Epithelial,12.16,5,99.94
CELL_78693,Fibroblast,103.8,40,76.6
CELL_34154,Leukocyte,111.31,43,76.8
CELL_12757,Epithelial,35.47,6,96.28
CELL_91487,Myocyte,31.51,16,53.91
CELL_78861,Fibroblast,28.1,20,54.18
CELL_20905,Erythrocyte,112.56,38,86.38
CELL_21501,Epithelial,96.04,43,63.06
CELL_81189,Neuron,37.85,8,74.25
CELL_31168,Stem Cell,94.31,17,57.64
CELL_71136,Epithelial,36.62,7,70.73
CELL_43213,Fibroblast,111.92,17,57.54
CELL_36614,Erythrocyte,35.18,16,92.37
CELL_56233,Stem Cell,30.1,29,93.78
CELL_98626,Neuron,18.11,41,51.97
CELL_86908,Neuron,43.41,22,66.14
CELL_78429,Myocyte,87.91,42,97.61
CELL_31095,Fibroblast,34.64,43,56.27
CELL_26531,Fibroblast,78.42,49,61.45
CELL_90487,Stem Cell,56.21,33,51.92
CELL_99901,Fibroblast,9.39,38,65.14
CELL_66468,Stem Cell,18.24,27,84.67
CELL_64750,Myocyte,25.21,44,87.15
CELL_27816,Epithelial,76.36,15,56.18
CELL_72544,Stem Cell,119.21,16,53.76
CELL_48185,Erythrocyte,75.46,20,52.84
CELL_97078,Epithelial,23.1,40,95.32
CELL_87578,Fibroblast,12.32,30,90.66
CELL_94315,Epithelial,79.65,46,60.36
CELL_42872,Stem Cell,60.46,10,85.26
CELL_72206,Stem Cell,51.49,43,83.55
CELL_43793,Leukocyte,71.67,18,60.18
CELL_23335,Myocyte,85.58,36,91.15
CELL_25700,Erythrocyte,6.64,16,79.67
CELL_34799,Neuron,93.56,7,72.24
CELL_54447,Myocyte,119.83,32,83.39
CELL_49082,Leukocyte,111.02,13,95.16
CELL_87454,Stem Cell,44.74,47,59.82
CELL_24531,Epithelial,50.06,10,80.25
CELL_71863,Epithelial,57.29,48,71.7
CELL_97636,Fibroblast,16.89,27,65.96
CELL_82246,Myocyte,113.58,42,83.41
CELL_74608,Epithelial,49.55,46,57.59
CELL_66421,Epithelial,117.35,47,54.55
CELL_10422,Myocyte,75.39,17,57.58
CELL_81539,Myocyte,10.3,30,83.36
CELL_92981,Epithelial,110.25,11,70.19
CELL_78491,Epithelial,37.45,24,99.85
CELL_47296,Fibroblast,69.8,29,68.25
CELL_77946,Stem Cell,43.27,6,89.83
CELL_21384,Myocyte,107.12,30,64.69
CELL_44083,Epithelial,25.77,18,67.5
CELL_36666,Leukocyte,85.09,42,62.08
CELL_30051,Erythrocyte,20.24,34,88.42
CELL_85217,Myocyte,93.27,5,81.44
CELL_84592,Myocyte,37.57,46,85.48
CELL_15785,Neuron,41.92,11,93.94
CELL_97941,Erythrocyte,110.95,33,99.24
CELL_13387,Neuron,40.95,30,87.13
CELL_37428,Myocyte,92.54,41,70.32
CELL_81972,Neuron,109.65,8,67.32
CELL_49175,Stem Cell,77.39,13,89.08
CELL_88555,Myocyte,81.88,19,74.4
CELL_13855,Leukocyte,110.86,12,63.9
CELL_83261,Erythrocyte,32.09,17,55.98
CELL_85369,Neuron,5.71,11,75.72
CELL_82012,Myocyte,112.54,41,81.89
CELL_85898,Erythrocyte,50.87,10,70.69
CELL_37280,Neuron,72.14,18,56.6
CELL_16260,Leukocyte,99.31,24,73.71
CELL_79173,Fibroblast,114.95,27,59.02
CELL_23099,Leukocyte,109.03,27,75.05
CELL_96899,Stem Cell,71.35,27,91.06
CELL_86489,Fibroblast,16.42,50,51.04
CELL_62868,Myocyte,113.98,6,67.63
CELL_51477,Epithelial,90.13,48,74.8
CELL_39769,Leukocyte,51.3,49,73.01
CELL_98437,Fibroblast,71.02,22,51.8
CELL_80921,Stem Cell,58.72,32,80.59
CELL_70261,Leukocyte,58.21,39,91.84
CELL_25254,Neuron,103.41,37,53.11
CELL_72074,Fibroblast,21.08,19,63.25
CELL_97662,Neuron,87.06,30,78.48
CELL_67943,Epithelial,39.48,24,60.94
CELL_28072,Fibroblast,83.66,28,99.3
CELL_66257,Fibroblast,38.77,38,92.62
CELL_78196,Myocyte,49.83,45,60.42
CELL_61495,Leukocyte,20.35,8,89.47
CELL_97879,Stem Cell,96.55,19,66.08
CELL_61686,Stem Cell,60.67,45,53.34
