cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57176,Stem Cell,109.47,6,97.64
CELL_84303,Epithelial,85.23,43,94.91
CELL_13389,Neuron,83.34,43,55.45
CELL_95998,Erythrocyte,65.54,47,94.7
CELL_86056,Fibroblast,69.46,27,68.08
CELL_53297,Neuron,23.5,14,82.99
CELL_54139,Leukocyte,22.91,34,99.95
CELL_46271,Neuron,61.42,35,89.68
CELL_36849,Myocyte,8.41,40,60.74
CELL_74469,Stem Cell,19.04,25,93.82
CELL_25190,Erythrocyte,57.61,21,79.17
CELL_29218,Leukocyte,10.93,26,54.35
CELL_45252,Myocyte,60.01,30,67.67
CELL_90155,Neuron,101.49,17,66.21
CELL_86202,Fibroblast,97.17,26,66.81
CELL_79325,Epithelial,35.31,5,76.52
CELL_74117,Fibroblast,73.1,43,95.58
CELL_11941,Fibroblast,95.36,16,81.99
CELL_69040,Fibroblast,114.55,43,98.16
CELL_32506,Myocyte,113.6,30,76.75
CELL_63421,Stem Cell,25.24,17,70.11
CELL_37643,Leukocyte,88.58,40,60.25
CELL_44354,Myocyte,17.52,34,97.36
CELL_33403,Leukocyte,76.18,18,88.93
CELL_50150,Stem Cell,99.0,27,58.21
CELL_27427,Myocyte,45.28,23,95.9
CELL_64792,Leukocyte,109.09,47,94.72
CELL_87452,Neuron,82.88,42,61.43
CELL_44754,Leukocyte,99.09,38,82.98
CELL_26389,Myocyte,24.64,40,74.99
CELL_85046,Myocyte,99.98,38,58.58
CELL_26060,Erythrocyte,111.14,26,53.15
CELL_18470,Neuron,66.86,36,52.07
CELL_16903,Erythrocyte,30.97,21,58.81
CELL_46064,Neuron,106.87,15,65.03
CELL_77234,Erythrocyte,50.9,38,84.53
CELL_55293,Myocyte,37.05,27,92.64
CELL_25722,Stem Cell,11.81,32,51.66
CELL_53370,Neuron,35.03,23,52.51
CELL_54055,Neuron,74.46,27,97.46
CELL_86160,Erythrocyte,66.45,18,90.22
CELL_59653,Stem Cell,8.72,13,88.85
CELL_28492,Leukocyte,114.79,17,92.32
CELL_49019,Stem Cell,107.82,26,89.76
CELL_35261,Stem Cell,71.62,21,86.46
CELL_83292,Erythrocyte,18.23,37,70.2
CELL_66327,Epithelial,65.42,10,57.54
