cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90263,Stem Cell,102.53,14,87.9
CELL_16871,Fibroblast,71.42,14,62.21
CELL_30813,Erythrocyte,13.75,39,74.22
CELL_59538,Myocyte,19.12,47,50.21
CELL_71186,Fibroblast,86.07,34,97.81
CELL_80098,Neuron,29.89,8,61.57
CELL_49765,Myocyte,37.26,15,76.67
CELL_83664,Leukocyte,104.38,9,79.37
CELL_63000,Fibroblast,80.59,7,65.91
CELL_29260,Epithelial,114.81,11,78.46
CELL_17084,Neuron,47.87,29,71.34
CELL_46065,Stem Cell,68.21,33,70.02
CELL_86932,Myocyte,86.98,11,99.4
CELL_96240,Neuron,96.21,26,77.33
CELL_70641,Erythrocyte,34.26,38,55.57
CELL_50759,Erythrocyte,107.22,10,64.3
CELL_92715,Stem Cell,97.81,19,54.83
CELL_87822,Fibroblast,90.62,6,97.31
CELL_17659,Erythrocyte,101.7,20,66.1
CELL_79367,Fibroblast,107.21,44,58.94
CELL_38860,Erythrocyte,52.87,46,50.71
CELL_27069,Myocyte,31.83,31,61.81
CELL_15223,Erythrocyte,70.29,39,79.21
CELL_46889,Myocyte,59.11,6,93.51
CELL_47510,Leukocyte,5.65,44,97.82
CELL_51083,Erythrocyte,15.46,38,82.59
CELL_98020,Fibroblast,47.08,30,73.34
CELL_74261,Neuron,105.4,17,71.3
CELL_81286,Myocyte,51.93,31,79.98
CELL_63396,Fibroblast,105.27,39,63.8
CELL_97195,Erythrocyte,40.81,17,60.78
CELL_13768,Leukocyte,92.68,16,72.83
CELL_29298,Stem Cell,115.64,19,86.12
CELL_55434,Neuron,75.81,36,68.23
CELL_85678,Erythrocyte,75.86,42,61.64
CELL_70747,Fibroblast,41.46,47,80.66
CELL_46125,Epithelial,67.38,43,83.79
CELL_52218,Stem Cell,112.64,50,78.03
CELL_88434,Leukocyte,52.48,41,55.47
CELL_86237,Myocyte,111.68,43,75.54
CELL_47482,Epithelial,56.24,9,84.54
CELL_93230,Leukocyte,106.03,37,86.32
CELL_67180,Stem Cell,115.57,41,73.76
CELL_34084,Fibroblast,96.58,43,96.19
CELL_98837,Neuron,54.64,25,98.49
CELL_21244,Leukocyte,91.54,38,67.94
CELL_61150,Epithelial,96.53,9,90.73
CELL_42586,Fibroblast,26.04,25,92.02
CELL_66252,Stem Cell,88.96,46,60.91
CELL_10239,Epithelial,18.81,28,64.62
CELL_72046,Neuron,37.97,36,82.05
CELL_99868,Fibroblast,109.19,36,95.73
CELL_58639,Leukocyte,79.71,16,82.57
CELL_82638,Neuron,60.38,18,72.76
CELL_57852,Stem Cell,79.16,12,77.55
CELL_84987,Myocyte,47.01,45,64.65
CELL_61520,Epithelial,50.37,41,62.68
CELL_61841,Neuron,29.4,49,69.34
CELL_70158,Erythrocyte,11.01,37,56.83
CELL_12604,Leukocyte,37.22,27,50.23
CELL_56696,Leukocyte,57.0,22,74.73
CELL_68972,Epithelial,17.74,40,55.13
CELL_97306,Leukocyte,91.36,19,73.48
CELL_53417,Leukocyte,38.8,17,66.63
CELL_32893,Leukocyte,100.51,16,81.0
CELL_84902,Erythrocyte,91.09,35,60.63
CELL_71856,Fibroblast,48.0,39,70.09
CELL_60396,Neuron,115.87,14,82.56
CELL_77417,Leukocyte,41.67,7,96.18
CELL_88199,Leukocyte,117.78,41,89.15
CELL_98798,Myocyte,108.59,24,93.52
CELL_34231,Stem Cell,7.77,16,79.22
CELL_93838,Fibroblast,8.12,44,89.96
CELL_97238,Stem Cell,67.96,36,87.47
CELL_45708,Erythrocyte,41.88,22,72.66
CELL_58193,Erythrocyte,74.72,14,55.88
CELL_81089,Erythrocyte,21.94,19,86.75
CELL_35536,Erythrocyte,23.49,47,54.96
CELL_75585,Myocyte,39.71,49,89.99
CELL_22801,Epithelial,58.24,26,86.87
CELL_40429,Stem Cell,29.64,23,96.01
CELL_64056,Fibroblast,112.85,27,91.11
CELL_69702,Leukocyte,18.35,10,52.78
CELL_42649,Fibroblast,55.24,21,80.47
CELL_72065,Leukocyte,111.78,44,59.93
CELL_11528,Stem Cell,105.81,17,72.76
CELL_90227,Neuron,115.72,6,59.6
CELL_66909,Neuron,52.97,31,68.13
CELL_87752,Epithelial,52.64,37,74.5
CELL_98956,Leukocyte,23.75,24,91.24
CELL_93314,Neuron,61.38,5,69.61
CELL_12122,Epithelial,119.46,42,53.7
CELL_35032,Epithelial,106.2,35,57.78
CELL_58467,Epithelial,43.76,48,75.94
CELL_50924,Myocyte,26.93,25,50.49
CELL_10405,Stem Cell,80.81,42,89.83
CELL_40993,Neuron,97.76,41,69.58
CELL_32439,Fibroblast,29.96,39,91.53
CELL_98777,Erythrocyte,27.95,46,77.5
CELL_91474,Epithelial,42.16,19,53.18
CELL_12408,Leukocyte,32.87,45,96.39
CELL_20731,Leukocyte,85.21,49,52.85
CELL_41099,Fibroblast,50.57,9,74.18
CELL_95966,Leukocyte,32.28,36,62.7
CELL_34467,Neuron,38.48,43,79.4
CELL_87227,Leukocyte,50.08,26,86.45
CELL_54750,Leukocyte,32.04,12,63.1
CELL_62142,Myocyte,59.45,42,70.41
CELL_63797,Leukocyte,84.24,13,68.38
CELL_19593,Myocyte,83.47,46,84.53
CELL_77489,Epithelial,17.38,30,80.55
CELL_65992,Leukocyte,26.78,42,96.26
CELL_58683,Myocyte,102.43,43,85.76
CELL_96511,Stem Cell,31.04,7,55.46
CELL_82829,Neuron,10.33,17,60.33
CELL_76369,Epithelial,83.29,8,91.54
CELL_26949,Leukocyte,87.94,24,93.73
CELL_89404,Epithelial,65.09,39,65.74
CELL_45310,Leukocyte,113.84,8,87.5
CELL_30856,Neuron,111.9,37,99.83
CELL_46129,Leukocyte,46.08,12,79.41
CELL_37529,Myocyte,95.1,16,65.38
CELL_21553,Epithelial,40.51,31,62.86
CELL_39260,Stem Cell,40.88,30,62.27
CELL_99368,Neuron,91.53,31,95.65
CELL_41964,Neuron,98.22,13,98.24
CELL_31190,Erythrocyte,50.92,34,85.16
CELL_97337,Leukocyte,99.18,47,82.35
CELL_44354,Myocyte,73.01,48,76.47
CELL_18624,Myocyte,63.98,17,91.61
CELL_14887,Leukocyte,56.33,20,92.63
CELL_44192,Epithelial,85.37,44,72.97
CELL_98412,Neuron,38.51,32,62.52
CELL_47512,Leukocyte,29.61,39,79.04
CELL_91523,Fibroblast,114.03,27,74.27
CELL_45338,Leukocyte,10.85,6,65.5
CELL_27760,Erythrocyte,76.77,11,83.51
CELL_12601,Stem Cell,94.98,31,85.68
CELL_80373,Fibroblast,75.38,49,89.97
CELL_13317,Fibroblast,112.53,15,60.93
CELL_66418,Stem Cell,105.38,9,60.99
CELL_93092,Neuron,91.46,48,77.55
CELL_52792,Myocyte,84.52,46,83.95
CELL_26276,Stem Cell,12.25,37,57.43
CELL_75775,Epithelial,90.56,35,62.63
CELL_46086,Epithelial,28.02,17,60.48
CELL_47658,Myocyte,54.59,6,50.56
CELL_10276,Myocyte,17.15,12,60.55
CELL_44264,Myocyte,61.62,17,76.53
CELL_81540,Epithelial,86.46,23,99.93
CELL_96576,Leukocyte,81.27,37,60.42
CELL_92055,Leukocyte,22.72,22,93.6
CELL_31087,Fibroblast,115.88,46,78.53
CELL_63845,Neuron,62.25,50,72.5
CELL_88546,Erythrocyte,114.13,32,88.19
CELL_58543,Epithelial,81.5,36,83.75
CELL_55208,Stem Cell,51.6,23,85.07
CELL_25268,Leukocyte,86.33,31,57.94
CELL_83413,Epithelial,88.0,12,90.3
CELL_45650,Neuron,36.18,48,65.5
CELL_85344,Neuron,42.02,45,99.04
CELL_20304,Neuron,6.21,9,99.86
CELL_12266,Erythrocyte,12.63,40,61.54
CELL_30345,Neuron,69.09,12,91.02
CELL_93331,Stem Cell,115.16,24,65.88
CELL_50148,Epithelial,117.79,22,80.99
CELL_25921,Stem Cell,47.22,30,56.83
CELL_63850,Leukocyte,61.82,17,65.97
CELL_70371,Fibroblast,30.05,17,94.98
CELL_85828,Epithelial,23.96,39,77.96
CELL_75863,Fibroblast,80.63,44,65.2
CELL_13102,Leukocyte,52.21,35,86.81
CELL_92841,Fibroblast,66.07,22,66.08
CELL_44133,Myocyte,107.09,35,72.63
CELL_70351,Myocyte,97.95,13,58.98
CELL_42031,Leukocyte,27.49,22,57.59
CELL_27744,Fibroblast,43.38,38,92.29
CELL_98244,Epithelial,18.04,10,86.27
CELL_95335,Epithelial,98.28,21,70.5
CELL_80810,Neuron,20.92,13,96.28
CELL_42704,Epithelial,31.54,33,74.21
CELL_84603,Neuron,77.21,28,65.16
CELL_15883,Stem Cell,6.08,43,79.74
CELL_44123,Stem Cell,28.69,36,57.58
CELL_94265,Fibroblast,62.91,37,57.5
CELL_68291,Stem Cell,5.6,40,71.81
CELL_37398,Neuron,118.66,40,95.93
CELL_17168,Neuron,99.18,48,76.06
CELL_90218,Erythrocyte,16.88,15,91.57
CELL_39778,Erythrocyte,64.12,35,74.96
CELL_34086,Neuron,104.43,39,84.99
CELL_44398,Neuron,32.17,12,83.99
CELL_44766,Epithelial,62.09,8,77.49
CELL_24643,Erythrocyte,77.59,37,89.08
CELL_37792,Epithelial,104.19,19,98.48
CELL_36578,Leukocyte,49.68,36,96.68
CELL_75611,Fibroblast,107.96,25,99.43
CELL_98837,Erythrocyte,119.83,7,59.19
CELL_29555,Leukocyte,66.06,43,99.58
CELL_97576,Epithelial,116.81,5,57.56
CELL_36604,Fibroblast,110.38,35,73.79
CELL_77723,Stem Cell,118.35,19,85.42
CELL_31852,Myocyte,24.67,14,79.34
CELL_21636,Fibroblast,100.02,16,66.79
CELL_99458,Leukocyte,45.29,48,86.27
CELL_22957,Neuron,81.4,46,98.57
CELL_37032,Epithelial,58.86,22,58.94
CELL_71127,Myocyte,118.23,47,56.09
CELL_84872,Myocyte,68.26,22,95.58
CELL_14104,Epithelial,78.68,32,51.61
CELL_32460,Leukocyte,104.39,29,85.25
CELL_34733,Neuron,106.92,44,85.5
CELL_92823,Epithelial,86.57,49,93.62
CELL_41805,Stem Cell,83.16,38,75.43
CELL_98638,Myocyte,37.93,6,90.71
CELL_83373,Erythrocyte,64.06,39,72.28
CELL_44650,Neuron,115.45,23,54.73
CELL_11777,Fibroblast,85.92,19,97.02
CELL_60388,Fibroblast,48.17,12,80.54
CELL_76499,Fibroblast,37.74,32,67.4
CELL_59632,Leukocyte,92.94,41,81.85
CELL_69842,Fibroblast,102.24,30,66.35
CELL_81239,Neuron,69.68,43,88.49
CELL_27033,Fibroblast,13.55,41,95.32
CELL_50128,Myocyte,119.74,25,72.29
CELL_66544,Erythrocyte,52.86,16,56.9
CELL_15484,Epithelial,24.05,46,91.81
CELL_20411,Fibroblast,32.88,30,99.02
CELL_24756,Stem Cell,110.49,13,74.77
CELL_61915,Stem Cell,48.76,44,73.49
CELL_71498,Myocyte,90.82,11,94.51
CELL_28658,Fibroblast,90.37,36,95.11
CELL_32080,Erythrocyte,119.19,50,52.41
CELL_27360,Fibroblast,46.06,13,52.15
CELL_87337,Fibroblast,93.23,19,59.24
CELL_57701,Stem Cell,71.9,33,71.21
CELL_42456,Erythrocyte,43.4,24,54.48
CELL_39390,Epithelial,74.99,41,67.66
CELL_32276,Erythrocyte,98.09,7,68.98
CELL_51127,Myocyte,99.84,48,97.03
CELL_59729,Myocyte,33.58,29,55.76
CELL_66747,Fibroblast,119.21,31,82.97
CELL_21404,Leukocyte,32.73,11,66.72
CELL_43143,Epithelial,48.72,47,78.73
CELL_18835,Epithelial,89.64,21,54.04
CELL_64139,Leukocyte,16.22,10,99.12
CELL_36272,Neuron,6.26,47,76.43
CELL_65139,Erythrocyte,15.44,16,57.5
CELL_23297,Myocyte,30.28,28,71.84
CELL_87617,Stem Cell,40.82,27,65.65
CELL_18446,Epithelial,42.98,49,72.31
CELL_31658,Myocyte,33.77,38,55.25
CELL_30911,Fibroblast,60.83,50,60.38
CELL_10276,Leukocyte,67.15,34,91.12
CELL_82582,Myocyte,107.05,20,64.13
CELL_11105,Leukocyte,73.38,44,89.74
CELL_35559,Neuron,41.47,49,81.61
CELL_22996,Erythrocyte,74.57,10,91.63
CELL_63945,Leukocyte,16.85,42,51.86
CELL_54977,Leukocyte,94.03,21,58.62
CELL_52382,Erythrocyte,35.02,35,84.91
CELL_99240,Fibroblast,31.66,34,76.23
CELL_45108,Leukocyte,51.33,47,76.28
CELL_59319,Myocyte,39.71,25,94.61
CELL_40731,Myocyte,113.67,48,57.06
CELL_52498,Neuron,57.72,17,54.39
CELL_41468,Erythrocyte,119.22,23,99.55
CELL_77588,Neuron,15.08,5,79.16
CELL_86029,Myocyte,72.57,35,89.76
CELL_27529,Neuron,67.75,37,66.47
CELL_95283,Myocyte,18.08,32,85.87
CELL_60984,Myocyte,10.02,32,57.17
CELL_37422,Myocyte,79.71,10,52.35
CELL_40695,Myocyte,27.49,6,54.28
CELL_83279,Leukocyte,110.39,27,55.37
CELL_51702,Myocyte,6.41,37,81.42
CELL_87918,Myocyte,57.73,6,50.86
CELL_93630,Epithelial,43.8,26,75.99
CELL_29117,Neuron,57.97,11,92.79
CELL_83652,Fibroblast,40.28,29,93.34
CELL_95291,Epithelial,55.0,49,55.96
CELL_85542,Epithelial,54.49,12,71.25
CELL_43130,Stem Cell,109.97,49,86.34
CELL_22567,Stem Cell,102.27,33,64.6
CELL_46550,Erythrocyte,57.2,33,93.81
CELL_50591,Myocyte,36.33,27,68.26
CELL_30277,Erythrocyte,34.53,22,80.27
CELL_24093,Leukocyte,29.23,16,98.56
CELL_30090,Erythrocyte,51.68,40,56.82
CELL_72238,Stem Cell,113.26,12,94.89
CELL_80044,Erythrocyte,34.37,49,94.44
CELL_50860,Myocyte,30.46,18,68.51
CELL_38366,Fibroblast,21.18,16,50.32
CELL_74014,Epithelial,87.39,46,53.28
CELL_65321,Stem Cell,67.55,38,77.31
CELL_46549,Erythrocyte,93.29,8,59.93
CELL_50976,Myocyte,21.7,39,68.71
CELL_68847,Fibroblast,71.74,28,83.57
CELL_87799,Fibroblast,117.74,48,87.94
CELL_19109,Erythrocyte,32.87,43,67.75
CELL_10930,Myocyte,98.23,40,82.75
CELL_32355,Leukocyte,11.43,21,90.05
CELL_43303,Stem Cell,96.06,10,65.42
CELL_22316,Erythrocyte,52.36,45,64.79
CELL_94355,Leukocyte,34.65,23,85.34
CELL_36900,Myocyte,70.97,29,63.4
CELL_29964,Epithelial,36.81,19,61.02
CELL_87864,Fibroblast,24.24,41,56.33
CELL_39246,Stem Cell,109.45,29,82.18
CELL_98352,Leukocyte,45.68,29,95.22
CELL_71636,Fibroblast,54.16,33,95.63
CELL_10507,Myocyte,65.62,46,70.56
CELL_43841,Erythrocyte,95.11,30,65.08
CELL_15159,Erythrocyte,26.3,35,54.39
CELL_37358,Myocyte,109.45,5,93.67
CELL_37829,Epithelial,79.43,18,68.88
CELL_17484,Stem Cell,46.92,37,93.33
CELL_83794,Myocyte,48.08,19,60.22
CELL_97601,Fibroblast,70.35,17,54.25
CELL_86664,Leukocyte,52.9,12,97.13
CELL_68381,Neuron,101.67,9,88.0
CELL_89302,Fibroblast,102.08,27,97.17
CELL_40304,Fibroblast,29.15,24,78.4
CELL_89797,Fibroblast,101.41,32,64.83
CELL_54963,Leukocyte,90.89,11,91.72
CELL_21978,Fibroblast,106.95,7,74.52
CELL_98243,Stem Cell,90.58,6,76.56
CELL_44966,Leukocyte,18.17,31,68.95
CELL_16207,Leukocyte,100.48,28,81.35
CELL_52900,Leukocyte,102.49,9,67.51
CELL_69283,Erythrocyte,102.93,43,97.4
CELL_60787,Fibroblast,85.27,48,58.83
CELL_94377,Neuron,66.22,27,81.14
CELL_93836,Myocyte,51.11,16,95.71
CELL_23409,Fibroblast,36.05,16,72.31
CELL_71772,Erythrocyte,28.06,29,60.54
CELL_90195,Neuron,16.67,14,86.45
CELL_52932,Erythrocyte,88.96,11,78.67
CELL_54213,Leukocyte,65.89,17,89.9
CELL_48707,Fibroblast,44.74,46,87.75
CELL_66593,Erythrocyte,103.88,39,93.44
CELL_29004,Stem Cell,63.65,11,58.33
CELL_30351,Stem Cell,85.03,33,97.23
CELL_37752,Leukocyte,45.7,39,69.82
CELL_47305,Leukocyte,53.76,5,57.06
CELL_80822,Erythrocyte,115.19,10,92.43
CELL_68406,Leukocyte,116.7,38,91.81
CELL_75318,Myocyte,53.17,6,77.84
CELL_13763,Epithelial,33.8,19,86.59
CELL_24619,Myocyte,65.05,18,89.48
CELL_31319,Epithelial,98.82,30,54.58
CELL_62426,Leukocyte,12.93,24,90.38
CELL_17225,Fibroblast,70.53,6,55.06
CELL_42609,Leukocyte,77.44,43,56.16
CELL_25417,Stem Cell,8.59,9,68.16
CELL_85228,Fibroblast,80.97,14,69.01
CELL_80363,Leukocyte,81.63,23,59.62
CELL_56442,Leukocyte,15.66,17,77.5
CELL_27551,Neuron,60.82,50,94.9
CELL_71459,Erythrocyte,77.57,21,67.27
CELL_71334,Epithelial,119.11,36,86.0
CELL_55886,Leukocyte,94.71,13,95.7
CELL_63853,Fibroblast,55.65,15,72.19
CELL_63101,Neuron,90.13,21,98.5
CELL_78070,Myocyte,101.24,41,64.8
CELL_18076,Neuron,9.47,34,87.45
CELL_97864,Epithelial,65.03,17,86.65
CELL_69516,Fibroblast,45.4,6,84.7
CELL_64804,Epithelial,105.2,46,54.0
CELL_18540,Neuron,86.67,48,95.46
CELL_86996,Fibroblast,91.49,21,86.66
CELL_69123,Epithelial,108.22,7,55.51
CELL_94725,Myocyte,17.42,6,57.22
CELL_52853,Neuron,87.96,29,97.94
CELL_93022,Erythrocyte,94.2,48,62.11
CELL_49408,Myocyte,45.45,40,69.58
CELL_39452,Myocyte,44.43,39,99.55
CELL_33323,Fibroblast,93.78,12,81.45
CELL_93025,Myocyte,49.17,5,51.17
CELL_69681,Myocyte,56.63,43,53.35
CELL_75012,Leukocyte,105.95,47,97.01
CELL_72583,Stem Cell,92.39,47,56.44
CELL_91619,Epithelial,101.38,15,52.5
CELL_11179,Leukocyte,88.75,9,79.33
CELL_39675,Myocyte,74.53,11,92.92
CELL_34933,Epithelial,100.11,26,53.01
CELL_87222,Myocyte,74.55,23,69.29
CELL_11803,Leukocyte,53.93,25,53.78
CELL_36346,Erythrocyte,89.91,39,78.18
CELL_12289,Epithelial,38.86,50,59.39
CELL_14321,Leukocyte,22.78,44,94.36
CELL_66679,Neuron,23.11,36,67.59
CELL_61335,Myocyte,24.13,8,64.2
CELL_70615,Myocyte,72.07,29,54.81
CELL_78233,Epithelial,37.21,14,83.8
CELL_98714,Neuron,115.11,19,87.63
CELL_50968,Neuron,37.19,5,56.09
CELL_35012,Erythrocyte,64.59,16,99.9
CELL_41333,Leukocyte,83.56,48,89.45
CELL_94397,Fibroblast,91.92,15,56.96
CELL_41212,Stem Cell,113.72,25,79.43
CELL_65917,Myocyte,61.69,15,54.7
CELL_37119,Epithelial,60.07,33,56.74
CELL_47709,Epithelial,71.29,42,70.64
CELL_66556,Neuron,14.79,6,92.34
CELL_76324,Fibroblast,92.51,28,98.19
CELL_13196,Leukocyte,25.98,32,97.93
CELL_76448,Myocyte,40.66,27,92.03
CELL_23029,Stem Cell,18.01,39,50.01
CELL_31509,Stem Cell,85.93,27,94.1
CELL_57146,Fibroblast,36.29,40,55.7
CELL_26974,Leukocyte,54.01,10,88.06
CELL_35369,Fibroblast,9.82,28,89.14
CELL_30626,Erythrocyte,101.48,31,71.57
CELL_88932,Epithelial,81.95,17,84.85
CELL_53916,Leukocyte,38.35,50,83.85
CELL_53899,Epithelial,61.5,24,60.78
CELL_11222,Neuron,97.65,33,80.52
CELL_83814,Myocyte,37.06,10,65.04
CELL_77545,Myocyte,90.37,43,77.86
CELL_56576,Fibroblast,70.07,36,97.67
CELL_85456,Leukocyte,89.98,37,87.07
CELL_55990,Leukocyte,20.03,36,98.48
CELL_13242,Erythrocyte,70.31,29,58.1
CELL_61368,Leukocyte,23.12,49,52.39
CELL_89474,Myocyte,99.92,17,51.14
CELL_68168,Erythrocyte,95.68,36,82.52
CELL_73473,Neuron,59.7,36,89.48
CELL_29768,Fibroblast,116.6,36,75.52
CELL_54358,Erythrocyte,59.7,11,83.59
CELL_71899,Epithelial,11.0,27,83.02
CELL_61836,Leukocyte,113.74,30,93.22
CELL_86350,Myocyte,35.48,16,54.52
CELL_37498,Myocyte,25.4,18,84.19
CELL_27336,Neuron,45.52,14,74.22
CELL_33290,Neuron,106.72,11,56.7
CELL_47481,Stem Cell,85.48,23,83.19
CELL_22752,Neuron,66.92,37,83.59
CELL_77347,Neuron,6.69,29,81.77
CELL_80189,Erythrocyte,99.11,48,63.59
CELL_84208,Stem Cell,84.73,34,72.34
CELL_13271,Stem Cell,12.11,37,58.43
CELL_77446,Stem Cell,33.88,24,79.4
CELL_23281,Erythrocyte,107.15,10,56.93
CELL_46488,Epithelial,16.62,36,57.1
CELL_17387,Epithelial,98.1,25,57.67
CELL_32999,Fibroblast,76.58,10,72.95
CELL_42371,Stem Cell,98.81,49,62.73
CELL_22748,Myocyte,20.48,6,83.76
CELL_47996,Neuron,8.87,42,84.16
CELL_84330,Fibroblast,81.03,30,84.48
CELL_84345,Myocyte,41.26,42,52.72
CELL_12103,Myocyte,73.75,25,57.85
CELL_58464,Epithelial,107.66,15,59.41
CELL_50791,Fibroblast,100.76,47,62.71
CELL_33251,Epithelial,95.13,45,64.25
CELL_31079,Myocyte,36.05,41,79.32
CELL_54644,Fibroblast,61.79,18,63.59
CELL_37342,Epithelial,46.33,19,99.42
CELL_23525,Epithelial,88.21,27,61.43
CELL_60542,Erythrocyte,37.6,30,52.31
CELL_45235,Erythrocyte,62.6,30,58.91
CELL_92190,Erythrocyte,76.63,39,75.87
CELL_10477,Erythrocyte,22.23,25,54.76
CELL_12238,Leukocyte,12.57,47,81.34
CELL_92724,Leukocyte,46.75,37,95.48
CELL_18906,Erythrocyte,7.32,36,70.24
CELL_86315,Stem Cell,69.89,44,61.29
CELL_89058,Epithelial,47.0,47,74.14
CELL_29814,Stem Cell,27.35,26,92.96
CELL_68539,Erythrocyte,48.1,23,86.63
CELL_35427,Myocyte,5.34,43,99.56
CELL_63304,Epithelial,102.9,9,93.39
CELL_90527,Stem Cell,104.76,41,50.91
CELL_70144,Myocyte,105.92,36,50.45
CELL_56000,Erythrocyte,108.29,43,91.83
CELL_65092,Stem Cell,39.0,29,50.43
CELL_23010,Erythrocyte,79.06,48,84.26
CELL_74629,Erythrocyte,32.56,47,72.66
CELL_75957,Epithelial,19.63,42,87.19
CELL_89690,Erythrocyte,119.34,47,72.21
CELL_51300,Stem Cell,50.44,15,73.32
CELL_79871,Erythrocyte,78.18,16,75.43
CELL_79109,Epithelial,116.59,40,51.75
CELL_47538,Myocyte,92.86,8,87.65
CELL_45044,Myocyte,99.85,40,97.51
CELL_95291,Fibroblast,74.16,41,91.75
CELL_85849,Fibroblast,62.54,48,70.79
CELL_21395,Erythrocyte,20.74,6,95.72
CELL_64282,Myocyte,30.32,10,71.74
CELL_63677,Leukocyte,18.89,50,96.65
