cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96088,Epithelial,40.57,39,88.14
CELL_33843,Fibroblast,108.1,16,61.54
CELL_92130,Erythrocyte,102.45,10,91.62
CELL_48251,Fibroblast,32.68,19,59.31
CELL_93878,Myocyte,35.72,11,76.77
CELL_41257,Fibroblast,31.53,12,78.88
CELL_20315,Leukocyte,28.81,17,50.12
CELL_48400,Myocyte,14.11,36,65.97
CELL_37613,Fibroblast,19.23,38,60.92
CELL_72024,Fibroblast,113.03,48,85.55
CELL_85781,Epithelial,88.86,45,87.87
CELL_27112,Leukocyte,117.68,28,88.02
CELL_12981,Epithelial,98.97,33,97.3
CELL_20380,Erythrocyte,75.19,47,77.25
CELL_27526,Neuron,110.34,43,71.33
CELL_85553,Leukocyte,32.85,33,98.85
CELL_60481,Neuron,104.09,18,87.41
CELL_15817,Fibroblast,74.87,32,71.22
CELL_59613,Neuron,34.7,44,53.19
CELL_38240,Erythrocyte,36.81,7,51.06
CELL_49987,Neuron,108.83,41,87.45
CELL_30137,Leukocyte,15.0,10,55.48
CELL_85197,Leukocyte,45.94,10,61.57
CELL_24493,Fibroblast,57.62,22,73.97
CELL_48218,Neuron,48.44,20,94.53
CELL_26550,Myocyte,89.02,33,56.58
CELL_52862,Myocyte,73.92,43,93.34
CELL_50217,Stem Cell,101.09,12,58.89
CELL_56639,Leukocyte,83.2,46,52.24
CELL_90386,Myocyte,70.0,41,97.51
CELL_43046,Fibroblast,65.51,29,63.45
CELL_29346,Fibroblast,49.41,46,57.97
CELL_99620,Erythrocyte,115.42,37,64.18
CELL_60593,Stem Cell,58.05,7,62.17
CELL_37956,Erythrocyte,41.43,19,51.85
CELL_97618,Stem Cell,22.69,6,93.41
CELL_92810,Neuron,34.88,15,62.0
CELL_88580,Myocyte,99.56,20,79.02
CELL_62551,Stem Cell,110.02,19,51.82
CELL_73666,Neuron,12.55,26,81.74
CELL_63790,Myocyte,89.11,23,72.47
CELL_81003,Fibroblast,77.04,29,93.92
CELL_16117,Fibroblast,37.07,40,99.67
CELL_54906,Fibroblast,116.44,10,64.54
CELL_71793,Stem Cell,8.48,35,99.63
CELL_87479,Stem Cell,64.42,15,69.32
CELL_58177,Erythrocyte,42.75,41,71.63
CELL_93804,Neuron,95.24,37,78.58
CELL_33802,Stem Cell,34.77,30,71.44
CELL_83931,Myocyte,6.52,26,92.25
CELL_90004,Epithelial,85.26,12,59.54
CELL_89139,Fibroblast,30.87,43,63.21
CELL_72016,Neuron,13.38,35,58.49
CELL_62342,Neuron,52.27,43,57.33
CELL_17822,Stem Cell,61.15,9,74.65
CELL_73461,Stem Cell,23.98,41,71.9
CELL_78908,Stem Cell,115.53,17,97.89
CELL_61727,Stem Cell,29.37,21,59.78
CELL_92368,Fibroblast,112.13,23,80.36
CELL_47214,Leukocyte,19.37,50,63.11
CELL_19079,Epithelial,5.31,37,83.93
CELL_23954,Leukocyte,94.13,45,72.46
CELL_15516,Fibroblast,110.43,39,54.58
CELL_10576,Erythrocyte,68.33,25,59.34
CELL_22957,Leukocyte,94.76,20,97.34
CELL_94371,Neuron,55.67,42,60.71
CELL_66238,Neuron,64.99,9,55.0
CELL_79039,Neuron,90.61,32,91.29
CELL_63553,Erythrocyte,20.14,29,55.36
CELL_41655,Neuron,74.63,39,92.54
CELL_56588,Erythrocyte,14.76,29,80.69
CELL_26516,Leukocyte,25.59,33,65.44
CELL_60404,Epithelial,34.65,28,93.9
CELL_62978,Fibroblast,44.79,29,57.23
CELL_21142,Stem Cell,85.45,9,53.43
CELL_30356,Leukocyte,63.62,19,81.58
CELL_84521,Neuron,44.06,8,89.87
CELL_93454,Myocyte,65.95,14,98.64
CELL_53459,Stem Cell,68.25,39,83.62
CELL_73481,Myocyte,49.66,30,78.58
CELL_97070,Erythrocyte,14.0,8,62.92
CELL_77444,Leukocyte,35.63,48,76.58
CELL_99548,Epithelial,9.94,33,77.69
CELL_39329,Fibroblast,28.89,34,77.39
CELL_51303,Epithelial,75.33,29,79.22
CELL_71538,Stem Cell,67.92,42,93.45
CELL_41492,Erythrocyte,70.88,38,51.92
CELL_25600,Fibroblast,22.12,30,52.96
CELL_79471,Neuron,11.68,13,78.66
CELL_56983,Stem Cell,108.04,14,75.11
CELL_64497,Myocyte,117.18,31,95.07
CELL_65046,Stem Cell,95.04,5,51.84
CELL_33708,Epithelial,32.91,27,86.65
CELL_55084,Fibroblast,106.31,42,84.19
CELL_21035,Fibroblast,58.32,48,56.55
CELL_84901,Erythrocyte,98.09,20,69.23
CELL_12116,Epithelial,28.38,47,63.39
CELL_49883,Fibroblast,102.21,37,73.67
CELL_12700,Stem Cell,30.07,30,91.89
CELL_57013,Erythrocyte,105.18,8,71.98
CELL_60330,Leukocyte,74.23,46,54.69
CELL_99961,Stem Cell,102.9,18,61.92
CELL_39225,Neuron,27.52,15,52.0
CELL_43793,Neuron,64.64,11,97.27
CELL_54946,Fibroblast,118.59,12,62.71
CELL_23022,Myocyte,62.97,19,95.45
CELL_11086,Neuron,17.13,15,99.03
CELL_27918,Erythrocyte,27.3,48,86.72
CELL_70346,Myocyte,110.52,5,76.7
CELL_98968,Epithelial,51.71,28,74.3
CELL_11188,Leukocyte,32.42,48,50.99
CELL_46869,Leukocyte,102.59,28,93.44
CELL_24717,Neuron,54.39,31,98.23
CELL_44762,Myocyte,21.71,45,58.29
CELL_96941,Stem Cell,31.26,12,98.32
CELL_99388,Myocyte,47.77,31,97.22
CELL_30223,Leukocyte,5.02,18,80.25
CELL_50128,Stem Cell,70.97,14,86.38
CELL_95947,Stem Cell,75.1,38,97.1
CELL_58568,Neuron,27.01,9,79.96
CELL_50034,Erythrocyte,92.87,39,65.61
CELL_25258,Epithelial,69.75,10,76.46
CELL_14204,Neuron,102.11,38,71.33
CELL_70414,Leukocyte,107.67,17,99.43
CELL_64629,Myocyte,21.49,49,99.99
CELL_19476,Stem Cell,115.78,15,89.19
CELL_11908,Fibroblast,28.53,18,85.48
CELL_93739,Fibroblast,56.08,45,74.84
CELL_98134,Fibroblast,8.65,22,51.2
CELL_89830,Myocyte,51.42,18,78.58
CELL_22820,Neuron,53.5,26,84.49
CELL_42454,Myocyte,83.18,48,96.7
CELL_60340,Stem Cell,19.74,9,72.48
CELL_47673,Erythrocyte,99.36,16,82.41
CELL_46783,Leukocyte,57.36,39,90.31
CELL_36566,Epithelial,115.23,32,63.16
CELL_93335,Fibroblast,62.16,38,83.75
CELL_84843,Leukocyte,88.33,23,73.92
CELL_23128,Fibroblast,94.64,49,65.24
CELL_64250,Myocyte,99.88,49,69.93
CELL_58051,Leukocyte,113.49,40,67.19
CELL_63946,Neuron,63.35,23,84.35
CELL_26600,Epithelial,78.44,38,82.66
CELL_66843,Myocyte,32.23,36,62.09
CELL_69235,Fibroblast,22.38,37,76.15
CELL_15341,Fibroblast,116.45,34,72.68
CELL_23995,Stem Cell,95.3,23,74.63
CELL_26790,Fibroblast,95.78,16,82.12
CELL_62105,Myocyte,21.64,37,60.15
CELL_82918,Fibroblast,10.87,46,70.15
CELL_43973,Erythrocyte,99.21,50,94.72
CELL_20187,Fibroblast,30.65,35,63.99
CELL_88677,Neuron,8.94,42,88.46
CELL_98921,Fibroblast,88.71,23,92.67
CELL_30418,Epithelial,27.25,8,63.38
CELL_27690,Leukocyte,102.23,40,85.87
CELL_64540,Fibroblast,85.88,24,79.75
CELL_86206,Myocyte,75.27,47,74.18
CELL_41442,Erythrocyte,49.97,34,73.5
CELL_24019,Leukocyte,42.15,35,60.29
CELL_92855,Leukocyte,119.47,41,94.49
CELL_70469,Epithelial,11.54,33,75.93
CELL_22720,Stem Cell,107.77,8,77.74
CELL_56116,Epithelial,81.54,15,90.24
CELL_84192,Leukocyte,80.99,32,72.84
CELL_72808,Neuron,56.12,32,61.74
CELL_95217,Fibroblast,33.72,37,95.12
CELL_67018,Neuron,24.13,49,78.78
CELL_62892,Myocyte,18.21,33,90.55
CELL_36329,Leukocyte,12.8,44,80.63
CELL_16942,Leukocyte,22.95,29,75.06
CELL_85655,Myocyte,111.83,27,89.95
CELL_92765,Erythrocyte,26.7,5,69.12
CELL_59011,Neuron,99.75,32,99.15
CELL_21302,Epithelial,105.06,20,68.63
CELL_78164,Stem Cell,76.51,46,87.92
CELL_64367,Stem Cell,108.34,6,82.99
CELL_76789,Epithelial,82.28,33,96.97
CELL_18588,Stem Cell,75.14,12,81.31
CELL_87116,Myocyte,101.59,45,68.61
CELL_85445,Epithelial,84.95,11,77.17
CELL_34074,Stem Cell,100.76,49,51.86
CELL_51432,Myocyte,102.39,30,75.22
CELL_53166,Fibroblast,113.88,41,62.03
CELL_99592,Leukocyte,82.06,42,58.24
CELL_30464,Neuron,8.02,35,96.05
CELL_73677,Erythrocyte,56.7,31,94.61
CELL_68071,Epithelial,58.44,49,53.38
CELL_56810,Erythrocyte,9.6,49,66.57
CELL_75684,Erythrocyte,52.0,43,68.02
CELL_42837,Stem Cell,95.35,24,51.63
CELL_36918,Stem Cell,110.73,20,51.37
CELL_13894,Neuron,70.26,41,59.8
CELL_98278,Erythrocyte,41.7,23,97.83
CELL_73366,Stem Cell,112.23,37,55.21
CELL_29997,Neuron,28.43,18,69.33
CELL_87307,Stem Cell,107.3,13,69.02
CELL_61263,Epithelial,117.97,48,92.81
CELL_84239,Epithelial,5.45,9,83.71
CELL_64189,Stem Cell,109.3,14,52.3
CELL_46742,Neuron,34.88,27,82.57
CELL_86714,Leukocyte,70.06,16,83.29
CELL_38407,Stem Cell,63.72,14,67.4
CELL_97675,Neuron,52.0,47,83.81
CELL_11749,Stem Cell,49.68,15,88.97
CELL_90407,Myocyte,109.56,28,89.25
CELL_75959,Erythrocyte,13.13,42,92.48
CELL_79360,Stem Cell,97.99,15,52.56
CELL_55216,Leukocyte,76.3,36,68.17
CELL_43389,Stem Cell,112.08,45,66.54
CELL_50438,Neuron,116.54,5,56.3
CELL_35392,Erythrocyte,38.31,26,83.16
CELL_38085,Neuron,69.05,7,76.66
CELL_24324,Myocyte,114.21,43,73.86
CELL_43824,Myocyte,11.05,47,54.22
CELL_43975,Fibroblast,85.74,11,83.41
CELL_42826,Epithelial,70.25,22,72.76
CELL_94195,Stem Cell,105.22,49,72.95
CELL_69187,Neuron,95.33,15,61.25
CELL_73938,Stem Cell,78.59,50,92.88
CELL_57976,Neuron,34.7,28,62.75
CELL_20349,Erythrocyte,116.58,24,89.54
CELL_29557,Leukocyte,89.45,10,90.92
CELL_92346,Fibroblast,12.88,48,73.04
CELL_55500,Fibroblast,102.95,47,89.08
CELL_82650,Stem Cell,94.18,5,86.29
CELL_29568,Fibroblast,83.77,21,92.25
CELL_96064,Erythrocyte,107.91,29,88.0
CELL_86099,Leukocyte,65.6,11,58.66
CELL_74133,Myocyte,80.53,16,78.94
CELL_40532,Leukocyte,97.15,47,76.21
CELL_31518,Stem Cell,41.07,33,52.27
CELL_20232,Stem Cell,112.18,29,60.69
CELL_44914,Stem Cell,66.65,14,89.78
CELL_60287,Neuron,65.5,10,98.87
CELL_41919,Stem Cell,28.43,44,91.81
CELL_66351,Neuron,82.57,21,99.28
CELL_42206,Fibroblast,19.19,19,71.39
CELL_30940,Neuron,70.15,34,75.62
CELL_84118,Epithelial,41.57,22,62.13
CELL_44708,Stem Cell,72.56,42,81.96
CELL_81032,Epithelial,93.77,18,90.75
CELL_42673,Erythrocyte,44.18,49,57.23
CELL_20012,Fibroblast,27.99,14,97.01
CELL_30456,Erythrocyte,56.9,10,79.71
CELL_76325,Neuron,17.03,18,62.19
CELL_50397,Leukocyte,86.84,24,64.89
CELL_50252,Stem Cell,102.44,17,71.12
CELL_10891,Neuron,42.74,47,53.88
CELL_98842,Fibroblast,45.97,16,97.1
CELL_14709,Stem Cell,51.09,44,82.47
CELL_55444,Erythrocyte,101.5,46,68.37
CELL_78344,Erythrocyte,85.73,9,62.61
CELL_26882,Leukocyte,28.59,22,95.47
CELL_56298,Erythrocyte,71.64,7,57.13
CELL_53535,Epithelial,45.66,15,62.52
CELL_49500,Epithelial,53.08,17,85.72
CELL_14211,Epithelial,48.24,19,87.02
CELL_21868,Myocyte,71.15,7,99.35
CELL_39489,Erythrocyte,63.73,8,84.64
CELL_67941,Stem Cell,60.37,22,80.37
CELL_37562,Myocyte,45.81,17,94.48
CELL_48859,Epithelial,54.56,18,63.88
CELL_78778,Myocyte,93.39,43,90.84
CELL_57263,Myocyte,14.59,36,59.44
CELL_40816,Erythrocyte,39.89,49,89.63
CELL_55286,Stem Cell,45.56,40,60.41
CELL_67837,Neuron,58.41,32,50.92
CELL_93213,Myocyte,38.25,18,51.81
CELL_50409,Myocyte,94.03,7,58.73
CELL_77710,Erythrocyte,28.1,10,52.05
CELL_81866,Fibroblast,97.41,26,65.0
CELL_13867,Epithelial,114.37,35,87.7
CELL_21933,Myocyte,94.97,44,91.76
CELL_52955,Erythrocyte,107.85,32,99.75
CELL_57215,Epithelial,7.8,39,66.93
CELL_67254,Myocyte,109.01,11,93.02
CELL_11002,Myocyte,10.89,43,70.03
CELL_99434,Myocyte,66.82,34,52.85
CELL_45200,Fibroblast,101.84,15,56.1
CELL_67226,Myocyte,96.74,46,80.84
CELL_23673,Epithelial,77.93,40,90.58
CELL_80718,Neuron,37.99,44,74.03
CELL_94371,Fibroblast,74.84,33,93.62
CELL_86753,Fibroblast,49.99,18,61.38
CELL_51426,Erythrocyte,42.64,11,63.85
CELL_35528,Erythrocyte,57.78,9,75.25
CELL_84285,Neuron,13.8,13,56.33
CELL_12951,Erythrocyte,18.51,24,64.3
CELL_81993,Myocyte,64.98,45,82.96
CELL_42854,Erythrocyte,55.97,5,78.79
CELL_20056,Fibroblast,88.52,48,80.56
CELL_81535,Neuron,92.9,30,97.27
CELL_75000,Erythrocyte,62.0,48,75.55
CELL_64929,Epithelial,26.62,7,73.74
CELL_30064,Epithelial,24.72,46,73.82
CELL_71349,Neuron,14.94,33,51.3
CELL_37888,Fibroblast,57.23,16,56.86
CELL_44732,Fibroblast,114.86,39,94.2
CELL_26192,Erythrocyte,105.53,28,71.3
CELL_58198,Stem Cell,38.66,37,80.31
CELL_34757,Erythrocyte,6.97,11,99.81
CELL_41536,Fibroblast,7.58,7,90.5
CELL_99680,Fibroblast,13.97,5,60.89
CELL_68904,Epithelial,85.17,16,54.3
CELL_94017,Erythrocyte,64.87,12,88.51
CELL_20774,Leukocyte,97.31,11,90.64
CELL_79308,Stem Cell,62.17,40,85.89
CELL_58287,Neuron,46.62,18,74.03
CELL_23965,Neuron,57.29,14,98.1
CELL_51574,Myocyte,28.27,8,91.12
CELL_72835,Myocyte,99.87,26,97.15
CELL_53383,Erythrocyte,23.68,29,93.06
CELL_58192,Myocyte,102.42,13,53.95
CELL_51308,Erythrocyte,75.04,23,52.42
CELL_95693,Epithelial,20.17,27,82.66
CELL_94391,Fibroblast,25.56,10,82.04
CELL_13195,Fibroblast,64.47,41,64.21
CELL_18541,Myocyte,7.68,49,96.47
CELL_87579,Neuron,5.2,48,82.63
CELL_76412,Myocyte,13.82,14,57.91
CELL_38327,Fibroblast,80.52,17,61.63
CELL_53831,Fibroblast,102.96,5,66.64
CELL_30595,Erythrocyte,62.2,21,51.47
CELL_95929,Erythrocyte,37.26,37,98.8
CELL_79598,Leukocyte,79.21,38,72.38
CELL_65458,Fibroblast,25.45,29,57.66
CELL_43633,Epithelial,39.74,34,65.38
CELL_91423,Myocyte,14.79,25,80.03
CELL_95045,Fibroblast,5.72,32,95.54
CELL_19004,Erythrocyte,59.16,38,51.05
CELL_74326,Neuron,79.89,19,78.0
CELL_15122,Myocyte,105.68,31,69.19
CELL_95703,Epithelial,12.33,49,93.57
CELL_23541,Neuron,90.84,6,90.17
CELL_57393,Neuron,117.21,35,51.81
CELL_79025,Stem Cell,66.81,34,94.83
CELL_80488,Neuron,81.71,37,61.6
CELL_21637,Myocyte,7.32,8,71.27
CELL_38179,Leukocyte,13.19,45,73.78
CELL_88235,Neuron,92.41,7,72.56
CELL_70081,Fibroblast,112.64,6,62.75
CELL_36929,Stem Cell,74.64,15,96.82
CELL_32298,Erythrocyte,72.12,31,99.75
CELL_61080,Leukocyte,87.74,45,67.73
CELL_75813,Fibroblast,42.49,14,62.27
CELL_74063,Neuron,63.02,47,52.27
CELL_23357,Myocyte,117.9,28,55.82
CELL_63967,Neuron,101.25,28,73.58
CELL_20723,Fibroblast,111.14,39,68.95
CELL_85066,Stem Cell,58.34,5,57.26
CELL_90500,Stem Cell,46.66,39,73.79
CELL_27613,Neuron,107.64,44,54.66
CELL_43583,Erythrocyte,116.52,22,76.12
CELL_32950,Erythrocyte,15.76,37,66.69
CELL_42796,Leukocyte,85.1,13,51.88
CELL_60950,Myocyte,14.14,50,51.7
CELL_71782,Neuron,118.19,38,94.06
CELL_54470,Leukocyte,58.92,42,68.49
CELL_70832,Erythrocyte,92.55,45,85.19
CELL_57172,Myocyte,69.95,47,89.25
CELL_40977,Fibroblast,34.94,19,78.55
CELL_79064,Leukocyte,77.47,50,64.8
CELL_54280,Stem Cell,64.32,33,75.9
CELL_40287,Erythrocyte,20.77,50,88.02
CELL_28783,Erythrocyte,67.61,44,50.21
CELL_40802,Neuron,106.39,17,66.47
CELL_92440,Fibroblast,81.36,18,68.89
CELL_44095,Leukocyte,106.9,46,96.49
CELL_51590,Leukocyte,110.62,46,62.66
CELL_72029,Erythrocyte,116.75,48,67.62
CELL_63884,Myocyte,47.87,18,75.21
CELL_33670,Erythrocyte,60.92,7,73.11
CELL_69643,Neuron,38.92,45,91.88
CELL_98470,Epithelial,23.93,32,89.12
CELL_96541,Stem Cell,93.11,10,88.5
CELL_13372,Erythrocyte,83.08,21,66.7
CELL_14911,Stem Cell,5.45,27,70.74
CELL_92889,Leukocyte,119.57,19,89.21
CELL_86787,Stem Cell,66.57,48,59.11
CELL_54327,Myocyte,46.06,21,60.43
CELL_83791,Stem Cell,9.89,28,85.87
CELL_81184,Epithelial,74.19,15,92.03
CELL_91742,Stem Cell,32.47,32,61.94
CELL_72848,Stem Cell,73.76,32,84.3
CELL_98424,Neuron,39.43,48,98.26
CELL_20600,Erythrocyte,53.65,35,89.61
CELL_52394,Fibroblast,29.85,18,84.19
CELL_15544,Epithelial,112.79,19,77.37
CELL_52936,Erythrocyte,36.32,25,88.76
CELL_21478,Leukocyte,26.65,26,58.04
CELL_32037,Neuron,39.96,25,93.97
CELL_36541,Epithelial,110.31,14,51.26
CELL_86213,Epithelial,12.52,24,60.9
CELL_37309,Erythrocyte,99.15,33,86.97
CELL_10950,Neuron,38.51,14,76.12
CELL_12228,Myocyte,15.62,19,55.37
CELL_41617,Epithelial,82.59,42,57.18
CELL_19115,Myocyte,91.35,24,81.58
CELL_32055,Stem Cell,118.18,9,61.66
CELL_20509,Leukocyte,117.49,13,61.07
CELL_47111,Myocyte,21.26,21,61.97
CELL_25934,Neuron,7.64,21,57.21
