cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45128,Erythrocyte,77.19,47,51.53
CELL_90488,Erythrocyte,55.29,16,83.82
CELL_99454,Epithelial,111.83,19,78.11
CELL_70808,Neuron,19.09,18,93.08
CELL_15282,Epithelial,90.58,22,66.15
CELL_19395,Myocyte,96.99,16,76.47
CELL_36194,Stem Cell,27.61,37,62.06
CELL_60691,Stem Cell,67.67,22,64.24
CELL_86353,Stem Cell,61.87,24,55.97
CELL_30467,Neuron,54.4,6,53.35
CELL_70582,Erythrocyte,71.88,34,68.74
CELL_66199,Epithelial,35.52,33,56.1
CELL_21597,Erythrocyte,66.05,8,89.03
CELL_60910,Neuron,75.71,11,62.91
CELL_82740,Epithelial,113.7,25,60.95
CELL_75450,Epithelial,81.01,9,90.43
CELL_26295,Myocyte,23.26,17,69.15
CELL_87240,Neuron,88.23,27,85.65
CELL_11555,Stem Cell,64.23,12,94.32
CELL_81416,Epithelial,116.06,5,77.67
CELL_50763,Leukocyte,11.34,37,64.7
CELL_64250,Fibroblast,89.41,32,62.4
CELL_96858,Myocyte,64.3,40,62.25
CELL_20531,Erythrocyte,38.62,15,54.72
CELL_98056,Erythrocyte,12.19,47,86.68
CELL_18282,Fibroblast,83.74,16,57.42
CELL_88344,Leukocyte,37.52,32,59.21
CELL_38733,Epithelial,11.51,30,94.51
CELL_64980,Myocyte,41.23,6,94.2
CELL_40403,Stem Cell,74.5,41,73.89
CELL_93347,Stem Cell,68.53,7,55.67
CELL_25004,Myocyte,60.19,13,86.86
CELL_39940,Erythrocyte,111.77,13,92.89
CELL_68421,Myocyte,15.09,38,59.9
CELL_30143,Myocyte,101.11,35,68.67
CELL_18598,Leukocyte,80.77,49,97.36
CELL_29221,Fibroblast,48.39,41,62.69
CELL_64473,Epithelial,113.85,30,75.33
CELL_50534,Neuron,107.61,7,70.42
CELL_18204,Erythrocyte,23.91,19,86.91
CELL_27851,Epithelial,65.11,28,71.95
CELL_96231,Fibroblast,119.87,41,76.61
CELL_29976,Stem Cell,62.24,25,50.89
CELL_94543,Stem Cell,117.95,26,53.12
CELL_67911,Epithelial,32.24,31,68.91
CELL_39321,Neuron,24.71,10,52.02
CELL_49436,Neuron,16.11,26,96.19
CELL_80354,Neuron,45.31,16,54.61
CELL_87846,Neuron,5.96,28,50.9
CELL_71756,Neuron,33.59,50,94.14
CELL_18367,Neuron,51.15,45,75.03
CELL_74298,Stem Cell,15.67,21,86.27
CELL_64318,Erythrocyte,70.86,7,56.71
CELL_75445,Erythrocyte,18.89,13,58.45
CELL_35341,Leukocyte,67.95,11,80.26
CELL_60350,Stem Cell,65.18,37,60.9
CELL_83432,Fibroblast,7.28,32,87.74
CELL_50200,Stem Cell,117.33,24,91.45
CELL_44372,Epithelial,84.28,10,94.74
CELL_22130,Leukocyte,50.84,37,54.41
CELL_34876,Neuron,16.35,33,80.46
CELL_42435,Epithelial,105.87,29,87.34
CELL_15063,Fibroblast,23.6,36,67.19
CELL_99997,Stem Cell,59.58,7,86.88
CELL_85751,Erythrocyte,54.79,42,81.02
CELL_17480,Erythrocyte,37.34,47,56.52
CELL_38592,Leukocyte,68.83,23,64.78
CELL_72633,Epithelial,65.95,15,69.57
CELL_89839,Erythrocyte,119.29,11,98.67
CELL_70788,Neuron,88.62,40,82.6
CELL_50273,Leukocyte,93.53,19,76.45
CELL_19936,Stem Cell,106.89,7,64.06
CELL_14861,Myocyte,116.12,46,91.28
CELL_30188,Epithelial,64.94,34,52.01
CELL_46160,Epithelial,22.62,18,87.39
CELL_97846,Leukocyte,74.42,5,90.69
CELL_60849,Erythrocyte,45.89,8,97.93
CELL_31315,Stem Cell,7.47,13,74.98
CELL_68933,Erythrocyte,29.39,14,53.34
CELL_54529,Leukocyte,13.8,11,72.2
CELL_72509,Myocyte,83.63,8,75.93
CELL_22824,Leukocyte,86.58,38,66.78
CELL_91905,Stem Cell,86.8,48,96.27
CELL_50321,Neuron,11.27,28,58.1
CELL_94323,Neuron,89.38,47,99.78
CELL_94075,Epithelial,84.61,15,92.61
CELL_34640,Leukocyte,112.93,7,53.86
CELL_32211,Erythrocyte,28.82,49,63.51
CELL_93139,Myocyte,110.36,46,94.95
CELL_59422,Neuron,88.96,46,63.37
CELL_24181,Leukocyte,32.3,9,65.75
CELL_18849,Myocyte,104.77,7,83.42
CELL_10808,Fibroblast,20.45,10,94.33
CELL_76484,Fibroblast,71.02,28,68.31
CELL_76655,Fibroblast,33.65,43,63.44
CELL_57566,Leukocyte,91.73,23,74.98
CELL_27939,Epithelial,100.15,13,59.18
CELL_62129,Leukocyte,69.93,42,89.12
CELL_53340,Epithelial,16.18,20,73.87
CELL_28596,Neuron,79.88,11,95.6
CELL_12419,Fibroblast,79.16,14,62.68
CELL_30190,Epithelial,99.71,36,80.69
CELL_85250,Neuron,51.95,17,63.69
CELL_83066,Fibroblast,17.15,17,70.73
CELL_68926,Epithelial,101.29,40,78.91
CELL_89089,Erythrocyte,27.94,48,56.93
CELL_65179,Epithelial,79.54,18,96.64
CELL_72834,Erythrocyte,103.5,24,83.93
CELL_33556,Neuron,110.64,22,93.4
CELL_39842,Fibroblast,83.9,14,82.68
CELL_61594,Epithelial,54.7,47,85.47
CELL_50799,Fibroblast,97.22,30,60.17
