cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66271,Myocyte,53.77,5,63.76
CELL_66003,Myocyte,26.35,22,95.13
CELL_22201,Erythrocyte,36.52,23,51.41
CELL_63249,Leukocyte,118.19,16,87.98
CELL_79390,Stem Cell,28.14,50,80.86
CELL_37950,Fibroblast,48.49,14,52.12
CELL_13987,Myocyte,95.33,12,73.05
CELL_46274,Erythrocyte,55.26,8,51.38
CELL_25122,Erythrocyte,91.73,25,99.61
CELL_18684,Stem Cell,49.57,35,79.95
CELL_65807,Leukocyte,46.92,42,87.92
CELL_63756,Neuron,79.2,15,52.34
CELL_21610,Stem Cell,60.19,42,60.44
CELL_15467,Epithelial,80.97,11,77.68
CELL_68109,Epithelial,51.36,24,99.73
CELL_34242,Leukocyte,107.07,10,79.0
CELL_82881,Neuron,103.5,11,90.25
CELL_56329,Fibroblast,75.86,6,52.22
CELL_51778,Epithelial,44.5,47,61.16
CELL_34484,Erythrocyte,81.96,36,74.0
CELL_37701,Myocyte,99.1,48,52.71
CELL_39279,Neuron,78.71,35,65.16
CELL_55764,Leukocyte,97.48,12,77.82
CELL_70679,Fibroblast,103.03,33,95.21
CELL_77616,Epithelial,26.16,50,84.91
CELL_81270,Neuron,115.32,41,94.43
CELL_28506,Fibroblast,77.52,8,68.25
CELL_78777,Stem Cell,40.54,43,57.55
CELL_14846,Epithelial,6.4,38,62.38
CELL_21267,Fibroblast,26.89,6,89.96
CELL_12105,Neuron,5.73,5,90.54
CELL_22771,Stem Cell,14.72,27,81.74
CELL_66644,Leukocyte,62.62,28,56.62
CELL_42779,Neuron,80.9,43,74.84
CELL_84820,Erythrocyte,25.93,14,71.48
CELL_65718,Stem Cell,87.18,26,96.15
CELL_46560,Myocyte,117.22,25,99.52
CELL_70894,Erythrocyte,110.44,28,91.81
CELL_72119,Epithelial,40.97,42,56.77
CELL_24376,Fibroblast,30.58,32,90.43
CELL_15526,Stem Cell,61.2,19,67.76
CELL_73837,Erythrocyte,63.8,27,81.46
CELL_91508,Stem Cell,6.48,23,86.2
CELL_17526,Myocyte,38.47,6,56.44
CELL_95735,Leukocyte,65.36,25,80.25
CELL_89412,Myocyte,61.61,15,65.23
CELL_99553,Leukocyte,69.25,21,70.68
CELL_80949,Leukocyte,20.08,38,87.15
CELL_83552,Epithelial,55.65,39,80.46
CELL_44543,Neuron,9.6,27,96.3
CELL_30801,Stem Cell,108.64,34,73.34
CELL_45519,Leukocyte,8.6,30,90.39
CELL_25750,Neuron,111.08,38,57.02
CELL_40404,Stem Cell,105.65,34,75.81
CELL_58341,Fibroblast,64.51,28,82.59
CELL_91016,Erythrocyte,66.92,25,89.78
CELL_24263,Leukocyte,56.77,29,59.48
CELL_68019,Erythrocyte,6.76,20,50.5
CELL_22386,Epithelial,45.44,21,80.67
CELL_21531,Stem Cell,86.98,49,68.66
CELL_84149,Neuron,46.52,31,99.6
CELL_84829,Fibroblast,84.88,17,57.44
CELL_43846,Erythrocyte,111.44,44,93.01
CELL_69093,Stem Cell,73.58,26,59.11
CELL_88410,Erythrocyte,47.18,30,68.72
CELL_28266,Stem Cell,9.34,50,83.67
CELL_52299,Stem Cell,97.06,38,92.89
CELL_66065,Stem Cell,104.53,39,99.98
CELL_34595,Stem Cell,23.32,43,78.32
CELL_36473,Neuron,96.84,14,98.16
CELL_11336,Neuron,47.24,44,73.85
CELL_99157,Epithelial,15.64,40,51.08
CELL_86527,Neuron,108.89,17,90.32
CELL_76487,Neuron,100.7,48,97.08
CELL_30368,Neuron,106.34,31,98.31
CELL_99215,Leukocyte,103.63,17,77.17
CELL_83033,Epithelial,33.1,14,65.16
CELL_38533,Erythrocyte,63.62,13,99.45
CELL_60386,Myocyte,69.48,46,78.44
CELL_15021,Neuron,28.3,6,55.1
CELL_20490,Erythrocyte,46.53,27,74.95
CELL_57836,Myocyte,66.16,31,63.69
CELL_57192,Myocyte,75.13,9,93.3
CELL_59558,Stem Cell,32.72,30,90.7
CELL_62715,Leukocyte,45.59,11,72.93
CELL_50957,Epithelial,76.05,34,81.89
CELL_45581,Myocyte,114.87,37,53.74
CELL_98127,Leukocyte,110.06,50,70.04
CELL_19202,Stem Cell,114.53,39,88.83
CELL_28066,Leukocyte,59.6,49,76.82
CELL_19908,Stem Cell,106.29,15,87.22
CELL_63988,Erythrocyte,105.67,41,81.67
CELL_79701,Stem Cell,100.27,39,72.87
CELL_27496,Stem Cell,86.31,13,61.15
CELL_80592,Leukocyte,67.63,30,96.95
CELL_84799,Stem Cell,87.98,44,95.84
CELL_72276,Leukocyte,72.87,47,83.41
CELL_29051,Stem Cell,55.24,36,53.45
CELL_25127,Myocyte,60.43,30,56.25
CELL_41992,Neuron,39.8,20,57.66
CELL_72235,Stem Cell,26.18,49,70.2
CELL_37081,Fibroblast,77.87,8,78.58
CELL_43297,Leukocyte,54.52,11,76.81
CELL_52466,Leukocyte,89.11,46,79.73
CELL_36890,Fibroblast,12.11,45,75.91
CELL_26503,Erythrocyte,58.19,37,88.15
CELL_88977,Leukocyte,117.64,37,71.22
