cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81838,Leukocyte,74.66,21,78.17
CELL_61305,Stem Cell,14.32,8,60.24
CELL_54009,Neuron,39.92,20,61.59
CELL_23002,Fibroblast,76.06,44,90.26
CELL_42282,Erythrocyte,98.91,43,76.54
CELL_41706,Epithelial,52.78,47,81.62
CELL_69179,Stem Cell,28.7,39,58.12
CELL_93372,Fibroblast,59.47,19,66.64
CELL_78396,Neuron,99.02,46,89.4
CELL_83126,Stem Cell,41.91,26,71.69
CELL_10299,Myocyte,113.24,38,90.75
CELL_32437,Epithelial,105.35,37,80.83
CELL_12573,Epithelial,101.68,20,51.79
CELL_20377,Neuron,38.76,45,62.56
CELL_64636,Stem Cell,61.63,29,85.29
CELL_14444,Neuron,94.36,34,64.11
CELL_78145,Erythrocyte,88.14,14,53.62
CELL_96052,Fibroblast,16.86,5,84.84
CELL_46772,Myocyte,24.42,18,92.71
CELL_78881,Epithelial,12.35,7,77.43
CELL_21888,Fibroblast,82.57,15,80.07
CELL_17710,Epithelial,48.51,43,93.35
CELL_82545,Leukocyte,17.7,19,56.43
CELL_58397,Erythrocyte,82.34,21,58.93
CELL_98810,Neuron,86.46,26,77.5
CELL_94591,Erythrocyte,87.91,33,91.79
CELL_51485,Neuron,112.59,21,57.69
CELL_45823,Leukocyte,21.93,12,88.73
CELL_45371,Leukocyte,74.48,5,82.46
CELL_27065,Epithelial,35.17,48,68.19
CELL_55492,Leukocyte,41.25,11,97.39
CELL_35587,Fibroblast,63.15,18,92.63
CELL_52173,Stem Cell,113.37,40,88.91
CELL_69351,Stem Cell,58.45,23,99.97
CELL_72257,Leukocyte,14.72,5,75.28
CELL_45363,Neuron,29.85,17,97.58
CELL_53681,Epithelial,24.19,48,76.2
CELL_89261,Leukocyte,107.4,12,81.55
CELL_58941,Fibroblast,111.56,14,87.36
CELL_26451,Epithelial,22.21,13,60.5
CELL_30953,Epithelial,47.4,7,92.03
CELL_64982,Neuron,114.71,38,70.56
CELL_26058,Leukocyte,30.42,7,66.9
CELL_63787,Erythrocyte,24.81,25,92.92
CELL_88717,Epithelial,82.56,38,65.7
CELL_26021,Neuron,40.31,44,58.73
CELL_43043,Myocyte,56.39,14,96.77
CELL_30571,Neuron,73.86,33,64.2
CELL_88997,Myocyte,113.12,47,61.6
CELL_78566,Myocyte,9.86,30,80.59
CELL_85785,Neuron,37.99,18,59.61
CELL_16480,Neuron,94.81,35,73.52
CELL_40480,Leukocyte,6.93,23,94.26
CELL_41838,Neuron,76.77,23,85.48
CELL_18812,Myocyte,91.2,5,88.29
CELL_77273,Fibroblast,107.85,32,60.63
CELL_89158,Neuron,51.76,40,66.28
CELL_34019,Leukocyte,39.02,43,61.06
CELL_84736,Erythrocyte,103.18,44,81.69
CELL_22227,Myocyte,7.31,46,51.8
CELL_76786,Neuron,83.12,36,79.63
CELL_34922,Leukocyte,14.19,45,83.0
CELL_93421,Myocyte,107.22,49,96.0
CELL_87617,Myocyte,33.85,30,52.5
CELL_44816,Leukocyte,113.15,30,88.17
CELL_59181,Fibroblast,106.42,26,64.35
CELL_73367,Stem Cell,53.62,33,54.89
CELL_60619,Stem Cell,113.52,36,64.7
CELL_58995,Leukocyte,68.38,27,82.05
CELL_81898,Neuron,45.56,38,96.24
CELL_58447,Erythrocyte,108.79,26,58.25
CELL_27314,Neuron,26.82,8,94.3
CELL_57787,Fibroblast,78.47,26,88.69
CELL_98130,Myocyte,27.84,16,86.99
CELL_11758,Myocyte,79.1,16,56.3
CELL_38022,Epithelial,32.89,37,70.33
CELL_30783,Erythrocyte,13.16,31,77.16
CELL_85895,Epithelial,26.31,30,57.04
CELL_97387,Erythrocyte,11.95,46,98.64
CELL_55771,Fibroblast,66.07,14,68.68
CELL_44722,Stem Cell,85.15,31,74.69
CELL_73042,Myocyte,39.79,41,64.06
CELL_57229,Neuron,46.41,16,69.57
CELL_53645,Fibroblast,55.97,36,53.2
CELL_47321,Myocyte,70.7,42,53.28
CELL_61892,Epithelial,63.44,29,68.93
CELL_23833,Leukocyte,62.78,8,51.71
CELL_57979,Stem Cell,53.23,35,76.61
CELL_69483,Fibroblast,54.37,13,80.16
CELL_68396,Epithelial,88.09,49,86.67
CELL_59977,Neuron,74.74,29,57.69
CELL_98772,Neuron,108.03,8,75.26
CELL_34101,Leukocyte,82.78,27,96.97
CELL_54353,Fibroblast,47.97,6,67.99
CELL_40785,Stem Cell,56.25,19,52.53
CELL_74288,Neuron,25.57,48,92.15
CELL_37684,Neuron,8.73,38,53.43
CELL_73368,Myocyte,49.81,14,59.56
CELL_32985,Erythrocyte,98.64,36,94.87
CELL_83415,Myocyte,110.6,13,56.4
CELL_43859,Stem Cell,115.51,18,72.05
CELL_39265,Neuron,44.01,11,71.49
CELL_93906,Leukocyte,33.74,25,76.53
CELL_86900,Epithelial,95.17,21,91.48
CELL_43533,Myocyte,119.82,29,85.55
CELL_53632,Stem Cell,97.44,9,80.42
CELL_94586,Myocyte,38.95,14,81.93
CELL_32712,Stem Cell,68.19,38,96.03
CELL_72521,Neuron,75.26,33,68.66
CELL_55083,Myocyte,89.3,39,66.5
CELL_86340,Epithelial,63.27,6,64.72
CELL_61026,Erythrocyte,94.66,22,65.76
CELL_56293,Stem Cell,38.32,16,74.12
CELL_95941,Myocyte,31.7,43,55.81
CELL_44805,Fibroblast,32.54,41,56.33
CELL_69885,Erythrocyte,79.06,49,79.52
CELL_64640,Stem Cell,95.07,12,75.89
CELL_28729,Epithelial,116.05,50,81.15
CELL_50075,Neuron,82.31,22,71.62
CELL_60547,Myocyte,79.73,43,84.54
CELL_94790,Fibroblast,33.39,34,77.65
CELL_58405,Erythrocyte,110.19,40,83.92
CELL_23764,Stem Cell,19.28,42,77.22
CELL_70325,Myocyte,95.7,23,68.88
CELL_52663,Erythrocyte,102.07,25,62.81
CELL_42249,Leukocyte,46.73,9,88.34
CELL_68603,Epithelial,89.21,48,50.74
CELL_31988,Neuron,10.64,50,70.2
CELL_30884,Neuron,86.79,30,80.52
CELL_94339,Erythrocyte,24.74,22,86.21
CELL_90021,Fibroblast,110.52,42,55.07
CELL_66198,Stem Cell,84.62,40,97.06
CELL_81442,Stem Cell,81.98,13,58.77
CELL_28360,Stem Cell,52.85,19,78.41
CELL_63658,Stem Cell,32.71,25,77.15
CELL_39961,Neuron,41.41,14,73.72
CELL_97841,Stem Cell,13.68,41,61.77
CELL_47785,Epithelial,48.96,7,75.48
CELL_76311,Epithelial,104.67,8,60.8
CELL_44657,Neuron,99.05,37,55.94
CELL_46475,Myocyte,37.82,15,92.36
CELL_77475,Epithelial,94.05,9,54.87
CELL_15175,Erythrocyte,57.22,30,69.16
CELL_67101,Erythrocyte,119.79,41,57.43
CELL_33008,Leukocyte,34.58,31,81.69
CELL_80510,Leukocyte,9.8,25,94.37
CELL_40382,Leukocyte,92.52,42,54.54
CELL_45719,Epithelial,47.57,31,64.31
CELL_12318,Fibroblast,49.5,10,94.57
CELL_70510,Stem Cell,111.2,44,73.95
CELL_75960,Stem Cell,81.05,29,80.91
CELL_35679,Stem Cell,112.99,19,57.19
CELL_20996,Stem Cell,47.96,47,85.69
CELL_52734,Erythrocyte,20.92,32,70.02
CELL_82765,Stem Cell,60.01,20,76.82
CELL_91376,Erythrocyte,103.02,16,58.55
CELL_24448,Epithelial,77.52,21,92.41
CELL_10554,Neuron,74.32,37,86.81
CELL_78367,Epithelial,67.45,5,58.98
CELL_24010,Erythrocyte,87.74,32,61.53
CELL_17956,Myocyte,41.17,33,53.9
CELL_38363,Erythrocyte,71.96,19,91.28
CELL_10285,Stem Cell,107.84,43,65.41
CELL_98751,Fibroblast,23.14,6,90.54
CELL_69033,Myocyte,55.52,38,93.1
CELL_22268,Myocyte,20.08,13,70.82
CELL_65971,Epithelial,15.1,32,57.19
CELL_85713,Erythrocyte,59.33,18,99.35
CELL_18172,Myocyte,56.19,22,80.87
CELL_56121,Fibroblast,43.67,34,95.67
CELL_19654,Epithelial,13.93,23,98.28
CELL_27464,Neuron,70.94,25,69.13
CELL_33013,Epithelial,102.55,12,94.46
CELL_77687,Epithelial,34.02,37,76.7
CELL_94960,Stem Cell,49.95,29,50.21
CELL_54095,Epithelial,31.83,12,65.18
CELL_33285,Myocyte,42.36,22,54.34
CELL_86170,Myocyte,15.38,23,98.45
CELL_51388,Erythrocyte,52.01,29,64.96
CELL_57294,Fibroblast,85.34,37,62.76
CELL_70260,Neuron,17.4,33,97.28
CELL_47839,Epithelial,69.18,43,85.65
CELL_33571,Leukocyte,72.71,49,92.88
CELL_46208,Fibroblast,37.66,40,66.31
CELL_54283,Stem Cell,80.72,33,99.67
CELL_48414,Fibroblast,19.51,26,82.23
CELL_89960,Erythrocyte,62.32,33,74.53
CELL_27661,Erythrocyte,119.17,46,64.54
CELL_12932,Erythrocyte,6.99,48,59.24
CELL_98343,Neuron,49.41,6,80.65
CELL_94810,Erythrocyte,84.03,33,81.43
CELL_94806,Stem Cell,103.35,26,50.26
CELL_23459,Fibroblast,25.97,30,68.4
CELL_52354,Stem Cell,63.81,29,97.19
CELL_57309,Fibroblast,105.51,47,82.61
CELL_17437,Erythrocyte,119.79,14,84.3
CELL_47602,Erythrocyte,77.53,11,97.69
CELL_81146,Fibroblast,14.17,12,87.53
CELL_39608,Myocyte,21.15,38,87.73
CELL_26712,Erythrocyte,26.35,41,52.58
CELL_75132,Fibroblast,16.89,15,52.75
CELL_54382,Epithelial,69.41,36,76.59
CELL_48503,Myocyte,5.89,28,99.27
CELL_51784,Erythrocyte,111.51,33,73.17
CELL_32293,Myocyte,74.97,38,71.59
CELL_35939,Epithelial,38.45,9,64.18
CELL_45877,Epithelial,99.56,24,99.18
CELL_43004,Epithelial,41.59,19,67.88
CELL_92630,Epithelial,61.07,14,73.77
CELL_45036,Myocyte,27.01,36,77.1
CELL_82760,Erythrocyte,73.32,23,59.95
CELL_17801,Neuron,13.54,47,86.66
CELL_57366,Stem Cell,89.44,21,75.43
CELL_10148,Leukocyte,75.78,14,62.28
CELL_67553,Erythrocyte,105.78,23,51.96
CELL_78016,Myocyte,62.74,31,88.55
CELL_57046,Myocyte,5.1,36,70.24
CELL_40804,Myocyte,70.0,8,78.17
CELL_33802,Stem Cell,85.96,6,62.17
CELL_18326,Epithelial,55.33,31,75.75
CELL_82223,Neuron,98.56,7,98.64
CELL_41797,Fibroblast,103.25,28,62.91
CELL_45586,Fibroblast,7.45,22,88.44
CELL_83484,Leukocyte,111.89,26,93.09
CELL_58193,Myocyte,66.87,47,52.22
CELL_15493,Stem Cell,12.45,24,80.42
CELL_47821,Stem Cell,11.08,33,60.65
CELL_15570,Stem Cell,118.31,43,63.03
CELL_14761,Fibroblast,86.62,27,51.09
CELL_33533,Fibroblast,113.26,33,71.23
CELL_12970,Epithelial,54.43,13,50.49
CELL_69225,Neuron,100.08,13,71.91
CELL_59978,Myocyte,32.15,9,91.41
CELL_10782,Leukocyte,60.85,42,67.45
CELL_83408,Leukocyte,104.77,38,66.72
CELL_28017,Myocyte,79.53,6,81.6
CELL_97586,Epithelial,18.44,12,95.78
CELL_74697,Stem Cell,24.01,37,95.11
CELL_75053,Stem Cell,53.88,7,56.93
CELL_97406,Neuron,8.4,42,66.87
CELL_96316,Leukocyte,91.55,10,53.73
CELL_77594,Stem Cell,68.84,23,86.03
CELL_90134,Epithelial,98.61,20,80.49
CELL_10966,Neuron,11.87,24,75.84
CELL_30962,Myocyte,103.83,18,95.31
CELL_62518,Epithelial,40.11,21,84.1
CELL_84985,Erythrocyte,22.66,46,72.5
CELL_27418,Stem Cell,71.22,37,74.47
CELL_50423,Erythrocyte,44.41,40,72.84
CELL_41434,Fibroblast,101.57,46,77.33
CELL_35266,Erythrocyte,97.75,46,68.86
CELL_40645,Myocyte,108.81,26,75.52
CELL_67281,Leukocyte,117.85,36,90.69
CELL_53222,Erythrocyte,49.34,43,62.98
CELL_66628,Epithelial,102.27,43,94.85
CELL_57346,Fibroblast,98.11,33,93.12
CELL_30484,Fibroblast,42.8,18,98.74
CELL_83180,Stem Cell,43.26,23,53.61
CELL_86143,Leukocyte,52.86,38,70.8
CELL_82755,Fibroblast,87.89,21,66.66
CELL_54399,Erythrocyte,57.63,30,91.7
CELL_40366,Stem Cell,7.37,10,93.71
CELL_15436,Erythrocyte,62.06,20,51.96
CELL_37324,Neuron,53.47,38,91.91
CELL_90238,Epithelial,24.69,17,63.99
CELL_20898,Neuron,106.02,10,59.41
CELL_70342,Neuron,102.77,30,83.4
CELL_67689,Epithelial,24.15,29,91.39
CELL_44769,Erythrocyte,8.58,45,91.12
CELL_75122,Erythrocyte,89.72,22,97.32
