cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82925,Erythrocyte,99.14,18,97.18
CELL_83829,Erythrocyte,24.9,41,99.49
CELL_73528,Fibroblast,105.2,8,97.47
CELL_86837,Fibroblast,83.45,5,92.12
CELL_21578,Neuron,30.01,25,51.64
CELL_91455,Epithelial,93.03,16,97.27
CELL_49324,Erythrocyte,75.48,7,56.19
CELL_79309,Stem Cell,83.43,34,81.99
CELL_99313,Stem Cell,55.86,42,81.52
CELL_57133,Leukocyte,43.12,35,61.66
CELL_20982,Epithelial,85.87,47,61.89
CELL_32106,Epithelial,57.72,32,62.91
CELL_67701,Erythrocyte,104.35,38,75.26
CELL_76726,Leukocyte,113.58,31,74.46
CELL_66872,Neuron,55.47,8,89.81
CELL_56087,Myocyte,72.96,25,94.72
CELL_14338,Fibroblast,48.87,27,53.16
CELL_39918,Epithelial,29.39,28,75.93
CELL_25530,Leukocyte,32.62,8,56.45
CELL_24974,Leukocyte,46.02,32,51.96
CELL_39131,Epithelial,54.61,11,61.33
CELL_13113,Epithelial,69.77,26,53.41
CELL_81830,Epithelial,26.45,46,90.45
CELL_27089,Erythrocyte,15.87,39,69.52
CELL_17758,Leukocyte,26.89,9,63.01
CELL_85324,Stem Cell,35.53,15,69.93
CELL_51139,Fibroblast,113.68,15,92.31
CELL_34891,Fibroblast,50.16,44,93.71
CELL_74550,Stem Cell,46.35,45,96.55
CELL_98131,Epithelial,37.61,48,76.04
CELL_45038,Erythrocyte,6.43,42,92.52
CELL_10815,Neuron,111.82,29,57.55
CELL_49307,Myocyte,16.22,36,80.39
CELL_89385,Leukocyte,80.77,21,76.15
CELL_54353,Erythrocyte,13.52,13,75.98
CELL_17530,Leukocyte,25.01,50,91.91
CELL_44326,Erythrocyte,111.61,8,50.1
CELL_93550,Erythrocyte,53.13,27,90.98
CELL_79666,Fibroblast,24.41,42,90.23
CELL_82677,Erythrocyte,8.41,44,96.96
CELL_68845,Myocyte,95.03,38,76.19
CELL_83612,Leukocyte,106.07,8,80.46
CELL_86530,Fibroblast,33.72,15,93.82
CELL_39187,Myocyte,35.69,38,61.94
CELL_41310,Stem Cell,104.81,16,95.49
CELL_44760,Myocyte,63.22,10,94.76
CELL_23757,Leukocyte,40.14,26,59.72
CELL_35604,Stem Cell,72.1,42,97.09
CELL_43237,Leukocyte,33.78,14,66.46
CELL_75490,Myocyte,56.11,37,87.27
CELL_70949,Erythrocyte,106.94,50,84.89
CELL_30477,Neuron,118.63,11,85.68
CELL_10172,Myocyte,36.22,36,76.91
CELL_27562,Fibroblast,95.99,13,50.92
CELL_69275,Erythrocyte,72.13,9,89.72
CELL_49544,Neuron,96.62,47,93.49
CELL_45251,Leukocyte,23.58,11,85.22
CELL_34646,Stem Cell,55.83,26,82.66
CELL_47798,Neuron,76.59,30,86.4
CELL_80783,Erythrocyte,88.15,34,83.22
CELL_95884,Fibroblast,92.21,43,86.86
CELL_85412,Erythrocyte,42.98,34,99.52
CELL_43702,Fibroblast,65.69,5,69.26
CELL_61634,Leukocyte,43.63,31,54.98
CELL_44790,Leukocyte,89.9,14,59.37
CELL_13874,Neuron,6.94,11,71.47
CELL_98118,Fibroblast,5.52,30,50.36
CELL_83032,Neuron,115.14,49,92.85
CELL_17196,Epithelial,74.65,40,67.5
CELL_82469,Erythrocyte,20.57,16,71.28
CELL_33622,Stem Cell,83.83,27,50.17
CELL_17944,Myocyte,10.93,5,55.95
CELL_93732,Leukocyte,34.0,46,90.83
CELL_80336,Myocyte,15.65,14,86.53
CELL_13002,Myocyte,63.8,14,85.62
CELL_62041,Neuron,76.66,20,80.71
CELL_65373,Erythrocyte,61.8,32,97.78
CELL_14829,Stem Cell,48.02,22,61.04
CELL_32928,Fibroblast,29.32,30,87.11
CELL_80978,Erythrocyte,39.44,46,83.5
CELL_51040,Fibroblast,106.57,50,75.68
