cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78317,Stem Cell,62.75,5,81.49
CELL_93631,Neuron,67.19,30,56.06
CELL_80537,Leukocyte,6.51,21,76.08
CELL_59318,Leukocyte,110.59,47,58.51
CELL_75185,Myocyte,105.91,32,72.35
CELL_96271,Erythrocyte,45.54,46,65.18
CELL_76652,Epithelial,104.35,11,74.08
CELL_14058,Neuron,100.2,50,89.61
CELL_48686,Neuron,119.17,32,69.3
CELL_42391,Stem Cell,74.51,28,61.92
CELL_44205,Stem Cell,27.8,30,88.65
CELL_46978,Neuron,10.71,7,62.86
CELL_74298,Fibroblast,6.21,13,66.9
CELL_77589,Erythrocyte,94.47,22,99.39
CELL_69248,Erythrocyte,91.34,50,81.13
CELL_81524,Neuron,100.15,33,57.59
CELL_65384,Myocyte,97.83,39,82.29
CELL_32342,Erythrocyte,81.07,40,77.09
CELL_66985,Myocyte,53.73,11,94.5
CELL_60407,Neuron,8.09,46,94.18
CELL_85473,Epithelial,17.48,16,61.82
CELL_12678,Stem Cell,103.54,24,99.04
CELL_93768,Neuron,44.43,50,99.59
CELL_95498,Epithelial,81.3,49,51.59
CELL_25813,Leukocyte,32.07,38,76.44
CELL_84151,Neuron,28.94,39,79.45
CELL_78027,Myocyte,112.97,21,93.62
CELL_88156,Leukocyte,19.17,27,97.11
CELL_25516,Epithelial,47.86,30,56.31
CELL_44970,Neuron,25.06,45,86.11
CELL_31679,Leukocyte,115.91,32,66.92
CELL_64663,Fibroblast,34.51,21,79.35
CELL_11175,Leukocyte,45.63,20,86.18
CELL_17227,Myocyte,71.8,29,56.22
CELL_29854,Myocyte,40.49,35,61.19
CELL_66941,Myocyte,84.24,10,96.08
CELL_56718,Leukocyte,74.39,47,92.28
CELL_88457,Fibroblast,70.79,24,91.45
CELL_77849,Stem Cell,58.6,34,62.46
CELL_90430,Erythrocyte,52.88,27,87.83
CELL_13022,Leukocyte,29.43,21,96.18
CELL_28526,Leukocyte,6.45,17,60.58
CELL_31262,Fibroblast,112.82,24,94.44
CELL_31832,Fibroblast,105.02,39,82.53
CELL_88859,Epithelial,64.94,46,63.63
CELL_62578,Fibroblast,81.31,11,75.81
CELL_77642,Fibroblast,118.64,39,67.77
CELL_64740,Leukocyte,80.16,46,63.14
CELL_43510,Myocyte,79.8,29,56.77
CELL_11943,Stem Cell,79.6,7,91.68
CELL_98908,Erythrocyte,51.17,46,51.54
CELL_43403,Epithelial,72.14,16,67.62
CELL_27408,Stem Cell,99.63,22,82.22
CELL_56143,Neuron,70.36,26,78.46
CELL_28409,Stem Cell,54.26,17,96.67
CELL_94378,Myocyte,6.42,21,61.48
CELL_43662,Neuron,11.68,46,70.3
CELL_97593,Myocyte,86.41,40,99.07
CELL_67782,Neuron,97.95,35,88.01
CELL_95591,Leukocyte,112.34,25,80.41
CELL_17549,Neuron,100.33,27,93.53
CELL_14281,Fibroblast,119.07,7,51.35
CELL_78441,Stem Cell,25.65,47,51.71
CELL_61203,Myocyte,84.12,27,75.26
CELL_59450,Stem Cell,81.12,37,97.5
CELL_87497,Myocyte,107.59,12,83.39
CELL_95789,Epithelial,103.23,24,96.69
CELL_60201,Fibroblast,40.22,40,60.27
CELL_93568,Stem Cell,58.48,48,59.06
CELL_57806,Stem Cell,103.0,25,69.46
CELL_72325,Myocyte,20.21,45,67.97
CELL_23536,Leukocyte,67.14,38,60.86
CELL_14177,Stem Cell,25.98,24,53.84
CELL_17005,Myocyte,29.21,23,70.1
CELL_74157,Leukocyte,86.09,40,80.88
CELL_12320,Stem Cell,94.9,40,71.56
CELL_82244,Myocyte,64.7,21,54.33
CELL_54489,Stem Cell,112.01,35,74.16
CELL_65152,Erythrocyte,42.81,29,58.51
CELL_90759,Myocyte,12.33,36,65.79
CELL_37238,Erythrocyte,80.02,18,70.92
CELL_83526,Stem Cell,27.1,30,58.89
CELL_36709,Neuron,77.39,42,51.59
CELL_62481,Epithelial,52.28,50,97.14
CELL_74659,Neuron,78.41,24,79.26
CELL_29050,Fibroblast,36.72,21,98.71
CELL_56350,Stem Cell,40.12,26,58.25
CELL_68797,Fibroblast,87.07,15,92.17
CELL_32867,Fibroblast,29.83,14,68.16
CELL_51673,Neuron,20.44,24,86.02
CELL_99464,Neuron,29.36,11,85.11
CELL_62343,Neuron,111.97,12,84.69
CELL_41088,Stem Cell,30.87,12,81.16
CELL_63050,Epithelial,56.57,41,93.4
CELL_85114,Fibroblast,87.55,18,76.86
CELL_54808,Neuron,87.55,14,52.4
CELL_10864,Epithelial,69.13,5,95.64
CELL_41838,Fibroblast,108.3,46,70.34
CELL_57030,Erythrocyte,14.42,47,76.34
CELL_90506,Fibroblast,49.8,50,85.83
CELL_47946,Epithelial,25.43,50,78.56
CELL_26776,Erythrocyte,83.36,6,95.09
CELL_35914,Leukocyte,15.92,23,79.49
CELL_50745,Erythrocyte,53.98,35,62.69
CELL_72834,Epithelial,95.46,35,91.57
CELL_22322,Leukocyte,84.45,17,83.73
CELL_24490,Leukocyte,116.03,17,60.92
CELL_40489,Epithelial,12.74,25,50.1
CELL_61997,Stem Cell,76.09,38,60.55
CELL_99914,Neuron,105.45,24,79.23
CELL_47902,Myocyte,9.47,50,96.54
CELL_36633,Erythrocyte,108.84,37,82.34
CELL_83581,Epithelial,36.86,44,68.18
CELL_60739,Epithelial,65.08,37,61.17
CELL_54073,Epithelial,48.24,12,66.09
CELL_45329,Neuron,57.01,34,96.59
CELL_33936,Leukocyte,119.17,30,83.68
CELL_30229,Fibroblast,87.08,38,58.4
CELL_14563,Myocyte,59.53,20,93.27
CELL_84970,Erythrocyte,46.95,28,52.27
CELL_15290,Stem Cell,36.97,23,74.11
CELL_52049,Epithelial,72.46,8,97.15
CELL_86696,Neuron,40.72,9,96.67
CELL_55692,Fibroblast,7.32,12,79.73
CELL_92571,Leukocyte,83.73,47,50.24
CELL_51058,Epithelial,50.89,8,59.1
CELL_43716,Stem Cell,12.39,46,70.68
CELL_59310,Stem Cell,35.73,44,75.42
CELL_37879,Epithelial,58.19,48,64.03
CELL_24671,Stem Cell,52.2,33,71.38
CELL_25859,Fibroblast,92.48,29,75.42
CELL_43401,Epithelial,74.14,15,83.43
CELL_99978,Fibroblast,8.79,21,80.61
CELL_40864,Leukocyte,76.62,31,59.34
CELL_33916,Epithelial,96.44,42,67.91
CELL_52879,Epithelial,84.89,18,54.23
CELL_38811,Neuron,87.25,14,51.66
CELL_41152,Epithelial,83.57,5,84.12
CELL_31486,Neuron,15.5,29,59.71
CELL_98414,Stem Cell,62.27,18,86.9
CELL_56904,Neuron,29.3,32,57.79
CELL_18727,Fibroblast,84.85,13,90.86
CELL_97100,Stem Cell,42.0,20,97.16
CELL_57712,Myocyte,86.53,7,52.14
CELL_26089,Erythrocyte,90.25,50,94.58
CELL_64647,Leukocyte,91.97,13,84.93
CELL_61048,Epithelial,116.65,46,66.96
CELL_42820,Neuron,57.32,29,92.79
CELL_58149,Neuron,94.74,22,76.75
CELL_99423,Leukocyte,5.64,25,51.93
CELL_36390,Stem Cell,17.59,29,94.94
CELL_98616,Erythrocyte,99.08,41,52.03
CELL_44849,Neuron,101.7,43,98.05
CELL_32710,Neuron,21.75,20,93.4
CELL_11911,Neuron,11.54,39,58.13
CELL_97135,Stem Cell,60.4,17,72.1
CELL_59256,Erythrocyte,106.78,42,92.67
CELL_85125,Epithelial,60.6,18,98.52
CELL_73346,Myocyte,87.99,50,67.62
CELL_67764,Leukocyte,61.04,26,78.12
CELL_23831,Fibroblast,28.79,21,63.95
CELL_84609,Neuron,75.17,21,67.12
CELL_71540,Myocyte,68.03,14,82.49
CELL_50745,Myocyte,12.51,36,96.36
CELL_97303,Neuron,17.87,11,61.07
CELL_63004,Leukocyte,70.21,25,69.62
CELL_64089,Epithelial,57.9,42,87.69
CELL_99719,Leukocyte,79.85,38,99.29
CELL_69154,Fibroblast,61.03,24,56.59
CELL_15512,Stem Cell,103.12,23,93.61
CELL_91098,Erythrocyte,118.75,37,73.06
CELL_98879,Fibroblast,65.64,41,94.25
CELL_38693,Leukocyte,8.84,30,88.82
CELL_69459,Neuron,88.02,5,75.12
CELL_46515,Neuron,23.14,11,50.36
CELL_12122,Erythrocyte,40.86,44,73.13
CELL_16789,Leukocyte,28.71,35,93.91
CELL_20041,Neuron,94.97,49,94.92
CELL_34262,Fibroblast,20.8,22,79.23
CELL_57307,Fibroblast,27.82,32,95.95
CELL_10828,Erythrocyte,44.76,14,79.24
CELL_24212,Leukocyte,48.86,23,65.25
CELL_40447,Fibroblast,62.02,42,86.7
CELL_33376,Erythrocyte,110.64,11,84.52
CELL_31021,Stem Cell,115.26,14,82.31
CELL_45332,Stem Cell,38.15,38,70.65
CELL_41563,Leukocyte,52.75,9,77.7
CELL_82715,Stem Cell,5.35,46,93.19
CELL_56993,Neuron,30.5,42,59.48
CELL_63252,Neuron,82.0,27,78.25
CELL_29689,Neuron,42.04,32,81.17
CELL_47448,Epithelial,20.27,14,63.45
CELL_23590,Fibroblast,108.56,15,58.4
CELL_20874,Epithelial,12.43,19,76.63
CELL_41441,Stem Cell,27.97,31,86.52
CELL_89778,Fibroblast,60.59,32,95.0
CELL_89129,Epithelial,26.23,39,67.1
CELL_40965,Epithelial,16.91,8,70.02
CELL_84232,Erythrocyte,106.97,48,75.96
CELL_24512,Myocyte,16.57,40,67.19
CELL_90081,Epithelial,107.31,18,51.88
CELL_89665,Erythrocyte,87.7,32,72.33
CELL_33661,Stem Cell,87.89,7,97.93
CELL_99911,Epithelial,36.32,29,97.78
CELL_16598,Fibroblast,50.51,25,84.56
CELL_94166,Neuron,36.28,22,70.83
CELL_67631,Epithelial,14.48,16,80.95
CELL_93812,Myocyte,17.19,30,98.61
CELL_92255,Epithelial,24.15,49,70.84
CELL_15748,Myocyte,6.07,6,98.5
CELL_57386,Myocyte,50.79,25,94.06
CELL_74426,Erythrocyte,26.26,33,62.46
CELL_19064,Epithelial,105.91,26,52.91
CELL_14433,Stem Cell,44.01,27,70.74
CELL_11339,Neuron,118.48,20,62.4
CELL_24751,Neuron,11.06,12,72.07
CELL_26524,Leukocyte,32.97,16,80.36
CELL_87327,Stem Cell,117.35,24,90.56
CELL_36090,Erythrocyte,22.06,14,50.54
CELL_28947,Myocyte,23.31,14,93.14
CELL_31565,Erythrocyte,101.15,20,66.37
CELL_60514,Erythrocyte,56.54,33,65.52
CELL_51378,Neuron,62.59,15,91.23
CELL_33894,Epithelial,47.38,17,59.26
CELL_22505,Leukocyte,10.98,23,56.49
CELL_65015,Epithelial,18.13,44,75.04
CELL_57140,Erythrocyte,84.87,17,70.94
CELL_96617,Stem Cell,81.05,10,95.98
CELL_29858,Neuron,89.29,26,86.67
CELL_76092,Fibroblast,96.56,36,54.93
CELL_39711,Leukocyte,109.04,36,50.54
CELL_14529,Epithelial,45.26,24,57.76
CELL_33475,Epithelial,51.28,43,62.36
CELL_21018,Neuron,99.66,47,65.27
CELL_65645,Stem Cell,116.75,37,58.03
CELL_19024,Fibroblast,118.27,24,69.37
CELL_81580,Erythrocyte,20.12,48,99.08
CELL_18437,Stem Cell,82.75,25,58.15
CELL_66790,Epithelial,94.63,32,78.05
CELL_11169,Epithelial,37.82,8,59.27
CELL_29826,Erythrocyte,31.62,35,63.47
CELL_37397,Epithelial,38.89,47,80.87
CELL_11822,Neuron,70.4,12,69.54
CELL_16163,Erythrocyte,47.53,33,55.32
CELL_92750,Stem Cell,67.73,31,99.74
CELL_25901,Leukocyte,58.7,35,66.87
CELL_57840,Leukocyte,119.8,18,57.66
CELL_24196,Leukocyte,39.08,22,65.96
CELL_93405,Neuron,62.82,38,78.21
CELL_46675,Erythrocyte,42.35,12,60.56
CELL_67568,Neuron,86.13,24,90.33
CELL_77653,Fibroblast,13.39,33,89.98
CELL_81910,Myocyte,84.95,45,62.16
CELL_79600,Neuron,87.61,5,99.36
CELL_80577,Stem Cell,87.05,38,76.7
CELL_14789,Stem Cell,87.42,18,80.54
CELL_87484,Erythrocyte,105.47,48,78.13
CELL_97752,Fibroblast,24.3,34,96.85
CELL_22054,Erythrocyte,90.08,41,74.69
CELL_55938,Myocyte,71.42,5,94.91
CELL_88398,Myocyte,63.64,29,56.09
CELL_36601,Neuron,14.83,32,96.69
CELL_85270,Erythrocyte,37.48,27,93.53
CELL_86439,Leukocyte,87.57,13,58.12
CELL_65833,Stem Cell,73.15,14,94.93
CELL_59502,Myocyte,58.46,5,92.53
CELL_67743,Neuron,104.27,8,91.87
CELL_67315,Stem Cell,16.44,17,78.95
CELL_41270,Myocyte,49.95,5,97.84
CELL_60132,Stem Cell,91.66,23,94.66
CELL_36022,Fibroblast,41.15,27,68.7
CELL_80120,Myocyte,104.35,7,76.21
CELL_58095,Myocyte,107.36,48,84.6
CELL_53161,Leukocyte,21.59,30,84.1
CELL_64679,Myocyte,60.5,26,81.15
CELL_83019,Leukocyte,113.35,33,67.46
CELL_92104,Neuron,10.98,13,73.32
CELL_38168,Epithelial,47.46,22,67.08
CELL_80076,Erythrocyte,32.22,40,52.64
CELL_92022,Neuron,13.85,28,51.97
CELL_78985,Neuron,77.96,21,63.7
CELL_39981,Fibroblast,118.71,5,85.7
CELL_71799,Epithelial,38.01,47,86.46
CELL_73787,Leukocyte,50.07,17,72.52
CELL_20628,Erythrocyte,6.34,14,51.45
CELL_32965,Epithelial,72.47,38,88.2
CELL_58553,Stem Cell,33.9,11,59.24
CELL_89476,Leukocyte,78.63,39,78.73
CELL_57087,Leukocyte,58.14,9,50.11
CELL_60754,Myocyte,12.48,21,60.82
CELL_91918,Myocyte,50.48,47,57.69
CELL_43515,Epithelial,89.99,46,89.04
CELL_71629,Neuron,107.47,11,78.38
CELL_83876,Neuron,74.21,29,86.85
CELL_49396,Epithelial,113.81,47,84.83
CELL_60058,Epithelial,107.37,5,56.82
CELL_26211,Erythrocyte,79.44,46,78.95
CELL_45999,Epithelial,106.69,14,81.11
CELL_20729,Epithelial,56.72,46,81.4
CELL_36347,Fibroblast,58.99,44,72.22
CELL_61973,Epithelial,110.54,7,61.53
CELL_36925,Fibroblast,113.94,9,60.44
CELL_38771,Stem Cell,92.46,20,81.96
CELL_78931,Erythrocyte,65.3,31,63.52
CELL_47595,Neuron,36.46,21,59.34
CELL_71259,Epithelial,37.52,34,51.95
CELL_90525,Stem Cell,89.3,12,71.59
CELL_32422,Myocyte,77.43,33,95.88
CELL_62444,Neuron,91.41,47,62.24
CELL_38370,Neuron,37.99,28,53.16
CELL_39798,Myocyte,12.46,32,55.32
CELL_59413,Erythrocyte,55.87,17,84.03
CELL_39995,Fibroblast,111.55,47,87.51
CELL_81960,Stem Cell,119.28,35,74.41
CELL_49586,Fibroblast,48.34,7,68.78
CELL_18042,Stem Cell,61.45,46,85.61
CELL_80167,Erythrocyte,100.1,21,62.31
CELL_43504,Fibroblast,75.81,10,52.23
CELL_74201,Epithelial,102.35,39,68.66
CELL_35046,Epithelial,5.1,20,67.77
CELL_97908,Leukocyte,64.3,11,83.83
CELL_80330,Epithelial,116.79,38,80.46
CELL_22181,Epithelial,65.39,10,71.66
CELL_48699,Stem Cell,92.58,46,91.5
CELL_17446,Neuron,118.27,27,82.05
CELL_79863,Stem Cell,89.14,45,52.55
CELL_91708,Epithelial,23.57,35,75.71
CELL_46438,Epithelial,29.51,42,63.33
CELL_35697,Myocyte,76.83,5,81.88
CELL_85497,Erythrocyte,111.07,29,64.27
CELL_65970,Leukocyte,106.77,46,74.82
CELL_62950,Stem Cell,77.94,45,74.73
CELL_11883,Fibroblast,63.24,48,78.91
CELL_22028,Neuron,38.21,24,91.13
CELL_89079,Leukocyte,21.37,32,90.8
CELL_60151,Myocyte,98.68,48,73.57
CELL_61767,Leukocyte,78.32,32,71.49
CELL_75961,Fibroblast,57.86,41,99.62
CELL_58243,Erythrocyte,80.91,19,62.9
CELL_96172,Fibroblast,60.67,14,74.13
CELL_15650,Leukocyte,64.51,15,61.68
CELL_16528,Stem Cell,49.71,20,89.15
CELL_60712,Erythrocyte,79.29,43,84.03
CELL_99225,Neuron,64.8,32,92.6
CELL_64737,Epithelial,19.21,36,82.99
CELL_44781,Myocyte,52.75,22,77.91
CELL_22719,Myocyte,45.22,23,88.6
CELL_68333,Stem Cell,100.3,9,77.72
CELL_32550,Neuron,102.72,31,74.18
CELL_25859,Myocyte,110.02,10,79.47
CELL_82030,Fibroblast,111.8,36,59.26
CELL_87868,Neuron,43.51,16,92.07
CELL_27018,Erythrocyte,48.2,9,88.39
CELL_18965,Epithelial,33.11,26,55.12
CELL_95413,Epithelial,108.82,23,95.73
CELL_65106,Myocyte,89.32,33,53.38
CELL_13747,Stem Cell,69.02,40,53.26
CELL_85240,Neuron,91.73,17,77.97
CELL_66749,Leukocyte,72.82,33,63.69
CELL_19280,Myocyte,94.22,7,98.1
CELL_14809,Fibroblast,79.97,40,93.61
CELL_63645,Epithelial,99.83,31,68.87
CELL_85727,Epithelial,93.82,29,78.29
CELL_79749,Fibroblast,110.71,8,50.33
CELL_35114,Stem Cell,27.24,14,67.59
CELL_49723,Stem Cell,103.98,50,80.38
CELL_40661,Stem Cell,45.14,10,56.98
CELL_80285,Epithelial,83.32,22,80.7
CELL_53108,Stem Cell,8.75,45,77.58
CELL_55931,Myocyte,75.63,6,55.79
CELL_94956,Neuron,73.8,45,98.72
CELL_62679,Fibroblast,109.79,33,85.47
CELL_75198,Stem Cell,85.61,24,52.55
CELL_22391,Erythrocyte,96.17,26,73.37
CELL_25637,Neuron,115.85,33,72.27
CELL_14830,Leukocyte,92.46,5,84.15
CELL_55121,Myocyte,30.49,45,69.38
CELL_69066,Neuron,65.69,35,89.34
CELL_70172,Myocyte,93.47,25,60.17
CELL_20801,Neuron,65.07,19,63.52
CELL_49866,Fibroblast,99.75,43,96.32
CELL_26195,Epithelial,76.28,22,51.65
CELL_19759,Erythrocyte,95.61,35,79.61
CELL_99789,Leukocyte,111.47,39,92.0
CELL_87745,Fibroblast,59.15,6,78.92
CELL_53964,Fibroblast,52.12,39,58.63
CELL_20203,Epithelial,90.21,14,52.71
CELL_98769,Myocyte,67.49,5,83.6
CELL_20185,Leukocyte,57.6,24,73.65
CELL_98216,Leukocyte,102.38,15,79.01
CELL_91319,Myocyte,75.04,14,87.57
CELL_38133,Epithelial,98.45,39,53.81
CELL_43618,Leukocyte,48.69,18,64.42
CELL_27587,Erythrocyte,7.78,6,74.87
CELL_22907,Stem Cell,119.83,38,97.49
CELL_70367,Stem Cell,102.52,20,76.37
CELL_41767,Fibroblast,41.96,38,52.9
CELL_87071,Epithelial,31.51,36,56.7
CELL_22243,Stem Cell,110.77,43,70.29
CELL_63864,Epithelial,62.76,16,71.75
CELL_57249,Fibroblast,56.96,9,53.6
CELL_78824,Fibroblast,38.02,10,72.73
CELL_94350,Fibroblast,44.21,47,75.78
CELL_36968,Epithelial,86.51,16,78.23
CELL_53911,Fibroblast,100.22,20,61.9
CELL_69739,Stem Cell,53.94,7,69.88
CELL_28380,Epithelial,21.41,48,96.8
CELL_78374,Stem Cell,20.63,7,61.04
CELL_58609,Neuron,51.66,40,83.92
CELL_27715,Neuron,55.47,22,88.69
CELL_74400,Myocyte,99.83,44,56.0
CELL_47458,Leukocyte,92.49,14,94.82
CELL_34024,Leukocyte,96.35,18,83.22
CELL_53468,Erythrocyte,77.33,7,92.29
CELL_19636,Myocyte,72.77,5,54.06
CELL_76527,Erythrocyte,93.43,39,50.38
CELL_48321,Myocyte,78.34,37,86.83
CELL_14531,Fibroblast,28.48,43,71.77
CELL_37901,Stem Cell,5.27,25,51.17
CELL_61299,Leukocyte,22.79,27,99.29
CELL_78240,Fibroblast,68.19,14,79.2
CELL_71220,Erythrocyte,12.04,27,67.38
CELL_50403,Erythrocyte,47.7,40,60.3
CELL_29595,Erythrocyte,21.79,20,61.85
CELL_18667,Leukocyte,36.03,40,86.09
CELL_90490,Fibroblast,85.08,47,81.24
CELL_40876,Leukocyte,37.31,43,53.58
CELL_43546,Epithelial,20.67,5,52.93
CELL_93789,Erythrocyte,40.96,20,83.7
CELL_97086,Erythrocyte,32.2,43,53.75
CELL_19136,Fibroblast,75.08,43,62.43
CELL_22305,Fibroblast,9.06,32,97.1
CELL_97268,Erythrocyte,82.42,32,74.2
CELL_66960,Neuron,6.17,40,58.35
CELL_11461,Fibroblast,56.17,12,96.42
CELL_14226,Epithelial,56.4,11,60.68
CELL_66589,Myocyte,43.52,40,50.16
CELL_90685,Erythrocyte,90.21,18,90.47
CELL_63982,Epithelial,85.92,28,54.63
CELL_38336,Stem Cell,85.34,34,77.75
CELL_46037,Stem Cell,29.57,5,77.79
CELL_79132,Myocyte,18.24,13,59.23
CELL_41365,Stem Cell,10.44,40,97.74
CELL_54888,Myocyte,70.53,38,64.22
CELL_74969,Myocyte,73.42,12,96.46
CELL_70158,Stem Cell,31.03,27,53.77
CELL_72554,Leukocyte,110.03,50,92.26
CELL_73927,Myocyte,91.89,41,59.93
CELL_60926,Myocyte,66.63,5,66.08
CELL_77998,Myocyte,82.29,6,98.65
CELL_14375,Stem Cell,47.59,10,67.24
CELL_67511,Neuron,97.23,20,84.54
CELL_27553,Erythrocyte,29.34,6,66.43
CELL_74095,Stem Cell,99.33,29,92.43
CELL_49095,Leukocyte,27.63,15,93.73
CELL_15914,Leukocyte,108.56,48,84.69
CELL_47588,Fibroblast,87.01,28,76.91
CELL_19607,Epithelial,76.73,44,94.14
CELL_78929,Stem Cell,81.16,40,87.7
CELL_86529,Neuron,45.65,41,86.56
CELL_89750,Neuron,100.84,42,57.65
CELL_82437,Stem Cell,28.03,12,78.11
CELL_94833,Epithelial,30.71,19,92.44
CELL_54021,Leukocyte,29.07,25,90.13
CELL_41433,Epithelial,28.51,39,75.72
CELL_44007,Stem Cell,117.93,7,81.67
CELL_65154,Stem Cell,47.44,7,70.8
CELL_16563,Erythrocyte,67.58,38,58.12
CELL_63618,Fibroblast,23.75,31,64.33
CELL_93574,Leukocyte,119.94,41,66.84
CELL_76714,Fibroblast,56.37,43,71.52
CELL_16489,Neuron,22.11,27,75.63
CELL_63257,Erythrocyte,89.58,48,67.23
CELL_31637,Epithelial,74.51,38,60.9
CELL_85102,Neuron,61.34,38,54.66
CELL_49881,Leukocyte,59.04,26,52.79
CELL_59983,Myocyte,5.77,17,78.57
CELL_62273,Stem Cell,18.25,17,88.16
CELL_92504,Leukocyte,85.71,12,67.57
CELL_27984,Epithelial,95.33,27,63.38
CELL_53486,Fibroblast,98.56,46,96.96
CELL_20139,Epithelial,78.27,44,68.03
CELL_23347,Stem Cell,45.88,35,58.15
CELL_70606,Myocyte,17.14,7,86.06
CELL_27355,Stem Cell,9.38,6,57.02
CELL_15179,Leukocyte,22.1,23,62.6
CELL_71597,Erythrocyte,30.7,31,69.29
CELL_77048,Neuron,55.98,44,56.37
CELL_32113,Fibroblast,109.99,9,74.62
CELL_81322,Stem Cell,93.98,41,66.75
CELL_71303,Leukocyte,110.65,33,89.24
CELL_84964,Fibroblast,16.73,13,50.4
CELL_51371,Epithelial,57.36,11,91.68
CELL_15295,Leukocyte,45.95,13,61.11
CELL_90113,Erythrocyte,85.65,39,71.4
CELL_60389,Myocyte,40.02,13,72.93
CELL_47144,Stem Cell,66.87,9,99.26
CELL_87491,Myocyte,104.4,41,99.48
CELL_87353,Myocyte,98.62,7,65.12
CELL_19992,Erythrocyte,54.02,5,81.26
CELL_98768,Erythrocyte,61.99,47,99.49
CELL_57118,Erythrocyte,51.99,47,89.4
CELL_64354,Epithelial,13.66,28,50.82
CELL_23553,Neuron,94.22,14,67.38
CELL_62723,Epithelial,80.87,43,94.07
CELL_73488,Fibroblast,91.0,45,63.39
CELL_56063,Myocyte,112.98,42,66.04
CELL_79418,Leukocyte,79.45,30,52.49
CELL_22912,Neuron,49.36,49,61.3
CELL_46247,Stem Cell,115.52,38,84.83
CELL_22404,Erythrocyte,12.61,33,67.97
CELL_54504,Erythrocyte,10.6,23,55.21
CELL_98442,Fibroblast,12.34,23,57.76
CELL_87297,Fibroblast,114.8,21,82.46
CELL_60647,Leukocyte,117.4,24,78.04
CELL_42983,Fibroblast,26.49,37,94.79
CELL_15819,Epithelial,58.36,33,83.83
CELL_94059,Myocyte,108.53,43,57.31
CELL_60968,Myocyte,100.61,9,54.15
CELL_96532,Leukocyte,93.2,23,95.48
CELL_20155,Stem Cell,76.96,15,74.8
CELL_76788,Myocyte,87.97,22,51.54
CELL_79115,Erythrocyte,91.26,18,89.3
CELL_61914,Fibroblast,80.95,9,59.58
CELL_32510,Stem Cell,34.03,49,74.87
CELL_84577,Fibroblast,112.57,18,55.01
CELL_10240,Erythrocyte,92.0,11,78.39
CELL_24206,Neuron,41.89,22,80.23
CELL_70458,Epithelial,43.13,31,67.05
CELL_65882,Fibroblast,45.94,35,88.92
CELL_31381,Myocyte,77.85,17,87.37
CELL_80329,Stem Cell,80.87,11,92.35
CELL_37536,Epithelial,27.27,42,97.32
CELL_63185,Stem Cell,30.99,46,55.49
CELL_72186,Stem Cell,8.63,21,66.59
CELL_70017,Epithelial,106.07,40,91.63
CELL_81433,Fibroblast,40.42,12,62.6
CELL_90906,Stem Cell,86.72,19,69.4
CELL_92171,Erythrocyte,99.58,47,77.26
CELL_87925,Myocyte,103.45,37,79.27
CELL_17582,Stem Cell,101.71,7,78.45
