cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74865,Erythrocyte,111.44,8,71.3
CELL_87361,Epithelial,18.49,21,82.64
CELL_25375,Myocyte,111.67,43,65.02
CELL_37956,Fibroblast,86.2,33,58.93
CELL_33597,Myocyte,54.89,19,69.24
CELL_77270,Fibroblast,16.1,21,59.46
CELL_50004,Erythrocyte,45.31,40,89.56
CELL_57850,Leukocyte,78.25,12,58.63
CELL_74027,Epithelial,12.43,40,58.9
CELL_21934,Neuron,115.46,12,91.23
CELL_32083,Erythrocyte,59.39,24,77.65
CELL_24939,Epithelial,53.19,47,91.98
CELL_15772,Fibroblast,50.83,19,58.47
CELL_85126,Fibroblast,6.3,31,82.44
CELL_26539,Fibroblast,95.15,49,95.11
CELL_99150,Leukocyte,109.75,30,52.35
CELL_90484,Stem Cell,92.08,30,57.53
CELL_26532,Fibroblast,59.27,34,83.74
CELL_50207,Neuron,12.99,15,99.67
CELL_57446,Erythrocyte,111.91,19,91.93
CELL_11224,Epithelial,56.19,18,82.79
CELL_43315,Stem Cell,100.28,49,87.8
CELL_56229,Stem Cell,112.37,20,61.61
CELL_59006,Leukocyte,35.14,9,96.78
CELL_12633,Myocyte,10.33,8,59.83
CELL_24264,Neuron,108.67,14,64.99
CELL_13323,Stem Cell,32.79,15,63.92
CELL_29840,Stem Cell,58.67,31,77.44
CELL_89255,Stem Cell,13.01,36,87.02
CELL_45877,Myocyte,15.86,30,90.06
CELL_74095,Erythrocyte,114.18,36,58.01
CELL_71976,Epithelial,118.26,42,95.42
CELL_29432,Fibroblast,92.99,7,57.81
CELL_16857,Leukocyte,52.84,40,65.03
CELL_13687,Fibroblast,102.46,50,57.17
CELL_58608,Neuron,30.31,11,53.35
CELL_61891,Epithelial,104.52,40,70.89
CELL_21196,Stem Cell,30.19,46,65.2
CELL_60621,Myocyte,114.23,20,92.2
CELL_69599,Myocyte,30.51,23,75.31
CELL_30031,Neuron,34.81,46,94.33
CELL_55643,Stem Cell,9.62,14,87.11
CELL_21282,Myocyte,63.46,17,69.04
CELL_93866,Erythrocyte,88.35,41,86.83
CELL_43499,Erythrocyte,21.81,34,54.17
CELL_61074,Neuron,91.92,6,74.42
CELL_63240,Myocyte,33.07,41,84.4
CELL_94659,Myocyte,58.52,17,64.13
CELL_69519,Erythrocyte,16.42,26,55.03
CELL_67454,Stem Cell,32.17,50,95.24
CELL_50839,Stem Cell,59.8,40,72.22
CELL_96774,Epithelial,47.79,20,54.83
CELL_28919,Erythrocyte,41.81,34,72.64
CELL_30296,Stem Cell,37.84,8,74.46
CELL_57662,Stem Cell,41.92,6,83.12
CELL_59722,Myocyte,109.5,45,93.47
CELL_97102,Erythrocyte,19.38,37,87.26
CELL_62705,Epithelial,97.28,6,51.43
CELL_68215,Stem Cell,68.37,39,83.25
CELL_70050,Leukocyte,11.56,17,65.33
CELL_13523,Fibroblast,84.71,38,91.31
CELL_51357,Leukocyte,91.6,10,68.56
CELL_17689,Fibroblast,36.1,9,64.01
CELL_84558,Myocyte,66.27,9,59.23
CELL_62392,Epithelial,5.22,28,70.1
CELL_90858,Epithelial,87.62,10,96.93
CELL_78512,Myocyte,102.12,28,81.25
CELL_37562,Erythrocyte,29.58,49,68.41
CELL_30475,Leukocyte,100.31,38,75.76
CELL_48594,Leukocyte,26.61,35,62.47
CELL_79228,Myocyte,98.34,25,64.29
CELL_86320,Neuron,88.05,35,99.16
CELL_30263,Erythrocyte,115.92,32,81.13
CELL_53753,Myocyte,70.92,17,68.01
CELL_98073,Erythrocyte,87.26,22,93.68
CELL_55395,Neuron,89.61,12,94.39
CELL_51333,Stem Cell,82.36,43,62.17
CELL_65086,Fibroblast,6.32,12,94.92
CELL_57818,Leukocyte,64.95,21,53.66
CELL_63805,Stem Cell,66.88,27,51.16
CELL_40759,Fibroblast,16.26,48,96.5
CELL_57599,Stem Cell,46.07,22,55.54
CELL_31906,Stem Cell,51.27,27,81.66
CELL_20403,Leukocyte,10.15,21,87.38
CELL_31293,Epithelial,112.77,38,69.9
CELL_11771,Myocyte,62.06,14,50.55
CELL_63744,Leukocyte,64.48,32,97.41
CELL_85568,Neuron,89.63,40,60.57
CELL_90167,Fibroblast,63.9,29,66.47
CELL_66034,Myocyte,108.87,43,66.52
CELL_55568,Fibroblast,80.17,17,89.67
