cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94762,Stem Cell,53.88,39,68.8
CELL_97547,Myocyte,110.01,24,54.66
CELL_78245,Leukocyte,79.15,21,51.19
CELL_55070,Stem Cell,15.57,38,82.84
CELL_39134,Leukocyte,10.39,31,63.77
CELL_48321,Leukocyte,56.81,13,85.18
CELL_93534,Fibroblast,23.36,34,82.66
CELL_55691,Fibroblast,85.89,7,68.71
CELL_52413,Erythrocyte,9.67,41,70.42
CELL_95913,Neuron,69.54,29,70.37
CELL_89418,Stem Cell,56.13,33,75.6
CELL_79678,Neuron,59.32,48,79.62
CELL_81175,Leukocyte,103.2,29,88.67
CELL_49442,Stem Cell,112.63,44,58.48
CELL_80843,Epithelial,53.99,31,95.39
CELL_57860,Neuron,91.47,26,59.43
CELL_66504,Neuron,48.05,25,81.56
CELL_24380,Stem Cell,103.24,41,85.81
CELL_14776,Fibroblast,80.62,18,79.45
CELL_90934,Stem Cell,19.67,16,70.96
CELL_44413,Myocyte,32.23,36,81.78
CELL_81476,Myocyte,52.98,24,59.19
CELL_27233,Leukocyte,41.62,39,79.06
CELL_37199,Fibroblast,19.68,34,56.93
CELL_89091,Epithelial,16.09,20,88.01
CELL_61078,Stem Cell,15.02,43,88.51
CELL_12305,Leukocyte,10.81,10,51.37
CELL_81892,Fibroblast,87.93,50,75.67
CELL_13597,Fibroblast,103.37,7,67.1
CELL_32359,Stem Cell,7.16,32,91.07
CELL_44737,Myocyte,21.01,26,81.18
CELL_64071,Fibroblast,83.8,15,79.51
CELL_33084,Leukocyte,46.31,27,69.34
CELL_52560,Erythrocyte,46.35,14,63.05
CELL_98778,Stem Cell,25.2,29,59.16
CELL_38960,Neuron,28.48,8,89.68
CELL_95111,Fibroblast,37.9,21,75.6
CELL_70988,Neuron,84.1,42,76.87
CELL_97619,Neuron,34.57,15,75.8
CELL_55814,Epithelial,108.18,23,90.21
CELL_41318,Myocyte,66.97,15,94.44
CELL_81016,Erythrocyte,101.9,44,68.41
CELL_72054,Myocyte,95.71,41,69.67
CELL_98733,Neuron,27.51,7,70.9
CELL_90316,Stem Cell,5.03,14,94.08
CELL_14381,Fibroblast,20.83,21,87.57
CELL_71088,Myocyte,30.15,49,71.8
CELL_65710,Epithelial,11.3,20,81.04
CELL_84825,Epithelial,20.81,16,95.55
CELL_50723,Neuron,85.55,5,98.53
CELL_26823,Leukocyte,99.22,6,68.65
CELL_35055,Leukocyte,81.23,44,63.35
CELL_87176,Erythrocyte,48.42,26,73.7
CELL_20007,Neuron,81.6,19,68.91
CELL_91124,Fibroblast,115.02,39,76.89
CELL_75969,Erythrocyte,6.88,24,86.08
CELL_63960,Leukocyte,16.05,27,89.47
CELL_88870,Erythrocyte,27.2,20,64.06
CELL_53585,Epithelial,91.26,36,75.57
CELL_45983,Neuron,67.08,24,57.28
CELL_15325,Fibroblast,77.09,37,55.98
