cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38419,Neuron,12.34,44,58.16
CELL_69487,Erythrocyte,66.18,14,95.65
CELL_69443,Neuron,39.39,36,74.99
CELL_99627,Leukocyte,112.39,6,92.68
CELL_61689,Fibroblast,39.24,16,64.2
CELL_90008,Leukocyte,66.36,45,83.71
CELL_72612,Fibroblast,80.73,6,54.12
CELL_39704,Myocyte,17.02,26,56.98
CELL_74908,Fibroblast,6.72,28,63.08
CELL_36281,Fibroblast,83.91,17,98.41
CELL_25291,Stem Cell,106.59,7,76.01
CELL_56164,Neuron,59.17,9,81.56
CELL_44625,Stem Cell,76.15,36,83.68
CELL_76736,Epithelial,97.15,41,91.03
CELL_62583,Myocyte,109.5,40,88.3
CELL_45866,Stem Cell,20.78,32,97.91
CELL_42370,Neuron,50.88,27,69.39
CELL_67646,Myocyte,27.19,12,67.58
CELL_54525,Epithelial,99.34,31,55.0
CELL_96599,Fibroblast,57.98,33,69.31
CELL_86710,Stem Cell,95.05,35,82.8
CELL_67873,Epithelial,84.15,44,93.31
CELL_59491,Neuron,12.11,29,83.57
CELL_17697,Fibroblast,74.6,12,52.32
CELL_13585,Erythrocyte,9.49,37,73.33
CELL_16354,Neuron,105.01,12,61.08
CELL_21876,Stem Cell,103.85,49,71.78
CELL_82437,Erythrocyte,99.45,46,77.54
CELL_62014,Erythrocyte,108.49,20,85.09
CELL_77481,Stem Cell,6.04,42,57.31
CELL_99378,Neuron,48.48,28,85.55
CELL_91331,Erythrocyte,119.01,11,97.16
CELL_93217,Fibroblast,99.11,48,78.42
CELL_17790,Erythrocyte,105.13,19,59.99
CELL_30747,Myocyte,108.79,12,84.91
CELL_23217,Erythrocyte,75.08,31,71.01
CELL_64228,Neuron,26.92,37,84.67
CELL_72378,Epithelial,27.42,40,58.78
CELL_17467,Fibroblast,101.2,21,86.02
CELL_89348,Stem Cell,54.59,17,64.19
CELL_86634,Neuron,86.87,26,88.79
CELL_42197,Leukocyte,46.86,6,54.04
CELL_45422,Erythrocyte,101.42,27,62.11
CELL_30352,Myocyte,71.79,32,59.79
CELL_77748,Fibroblast,73.85,42,84.71
CELL_32897,Leukocyte,72.37,27,96.43
CELL_59750,Stem Cell,13.98,21,58.1
CELL_32754,Neuron,43.43,9,66.17
CELL_59103,Epithelial,105.96,34,76.36
CELL_24140,Fibroblast,113.39,15,84.9
CELL_37104,Erythrocyte,27.34,20,57.86
CELL_93056,Myocyte,33.16,23,61.37
CELL_27824,Erythrocyte,78.09,34,61.09
CELL_72372,Erythrocyte,95.45,26,81.77
CELL_41612,Epithelial,9.01,23,89.79
CELL_14700,Fibroblast,13.49,9,66.62
CELL_76043,Leukocyte,13.68,38,87.64
CELL_88321,Erythrocyte,11.88,5,51.91
CELL_85992,Neuron,32.27,34,87.71
CELL_35842,Myocyte,108.38,18,98.76
CELL_46995,Epithelial,59.14,12,70.0
CELL_56572,Fibroblast,80.83,38,52.62
CELL_29859,Erythrocyte,107.75,16,92.92
CELL_36591,Leukocyte,47.63,34,84.99
CELL_82448,Epithelial,60.64,29,92.18
CELL_53238,Fibroblast,56.46,50,83.58
CELL_84880,Stem Cell,16.03,44,85.9
CELL_49034,Stem Cell,107.43,15,70.81
CELL_28306,Myocyte,36.35,36,54.97
CELL_40240,Leukocyte,79.64,6,61.42
CELL_90951,Stem Cell,77.15,47,94.15
CELL_46250,Neuron,60.01,9,89.26
CELL_17562,Stem Cell,91.45,38,50.03
CELL_72247,Neuron,94.91,29,56.12
CELL_55679,Myocyte,49.32,11,87.13
CELL_70723,Stem Cell,62.59,31,85.0
CELL_76240,Leukocyte,116.71,17,87.88
CELL_17034,Epithelial,46.1,33,98.75
CELL_64106,Erythrocyte,50.4,22,62.89
CELL_80439,Neuron,82.97,36,69.46
CELL_24498,Erythrocyte,43.13,8,91.55
CELL_27877,Erythrocyte,8.11,16,58.51
CELL_98264,Leukocyte,110.68,33,85.06
CELL_83727,Leukocyte,87.37,25,61.8
CELL_27230,Epithelial,112.55,13,56.77
CELL_11742,Stem Cell,41.34,44,74.81
CELL_48400,Stem Cell,80.64,25,84.21
CELL_22955,Stem Cell,91.58,30,66.19
CELL_69513,Myocyte,22.01,47,63.06
CELL_25066,Erythrocyte,32.74,22,68.68
CELL_26114,Erythrocyte,101.4,12,86.31
CELL_60556,Stem Cell,49.66,13,61.03
CELL_49776,Fibroblast,108.68,23,71.39
CELL_86854,Erythrocyte,15.32,43,98.52
CELL_33221,Leukocyte,17.26,35,63.42
CELL_76656,Neuron,6.4,12,92.61
CELL_31345,Neuron,37.09,25,58.36
CELL_18635,Fibroblast,63.84,11,73.28
CELL_71536,Stem Cell,94.54,37,84.71
CELL_89800,Myocyte,97.56,15,50.7
CELL_59924,Stem Cell,42.43,23,91.3
CELL_18719,Erythrocyte,92.97,35,98.02
CELL_76591,Epithelial,8.02,8,65.72
