cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29214,Stem Cell,54.73,38,86.16
CELL_74414,Stem Cell,32.45,29,68.02
CELL_85585,Erythrocyte,88.68,17,99.18
CELL_29273,Epithelial,117.93,37,57.46
CELL_67345,Myocyte,86.5,16,52.8
CELL_60602,Stem Cell,45.21,33,54.5
CELL_71261,Stem Cell,42.6,21,50.05
CELL_49208,Stem Cell,111.83,22,96.33
CELL_91352,Neuron,31.02,23,97.17
CELL_25027,Leukocyte,93.97,19,99.67
CELL_41181,Neuron,28.46,39,78.81
CELL_50961,Leukocyte,73.0,46,77.12
CELL_63285,Neuron,66.32,47,64.41
CELL_91258,Stem Cell,35.37,22,50.89
CELL_71461,Erythrocyte,97.85,43,84.94
CELL_38742,Epithelial,36.82,5,50.97
CELL_79434,Neuron,110.53,17,70.07
CELL_85793,Myocyte,25.34,48,83.62
CELL_27892,Neuron,111.43,44,63.55
CELL_46401,Neuron,13.19,21,97.78
CELL_41742,Epithelial,93.83,23,59.5
CELL_48336,Leukocyte,9.34,43,65.77
CELL_61819,Stem Cell,67.99,6,55.56
CELL_40219,Neuron,53.39,44,65.22
CELL_51210,Leukocyte,57.0,17,55.85
CELL_94894,Epithelial,105.25,14,72.73
CELL_13681,Erythrocyte,107.61,44,52.52
CELL_98395,Stem Cell,76.87,15,92.96
CELL_25928,Epithelial,84.22,45,74.49
CELL_20819,Epithelial,5.67,15,89.99
CELL_22180,Leukocyte,80.37,12,77.61
CELL_55115,Leukocyte,107.29,37,90.73
CELL_87387,Fibroblast,30.66,19,86.29
CELL_22634,Myocyte,114.28,6,78.48
CELL_60028,Fibroblast,62.49,20,89.92
CELL_55098,Neuron,57.41,35,93.46
CELL_44937,Leukocyte,55.32,31,84.83
CELL_33625,Leukocyte,66.66,44,54.67
CELL_31665,Neuron,19.34,38,50.81
CELL_69566,Fibroblast,64.35,29,89.15
CELL_30694,Fibroblast,56.95,50,55.52
CELL_80936,Neuron,82.36,25,95.55
CELL_31398,Erythrocyte,74.48,44,76.25
CELL_83162,Leukocyte,109.34,14,61.34
CELL_34737,Neuron,102.04,41,68.58
CELL_91572,Neuron,115.66,19,69.78
CELL_90377,Fibroblast,59.63,29,62.44
CELL_17967,Erythrocyte,88.52,47,55.36
CELL_66428,Myocyte,92.21,5,99.72
CELL_59543,Erythrocyte,103.21,31,87.08
CELL_96179,Epithelial,38.96,43,98.65
