cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13138,Myocyte,26.96,48,63.32
CELL_11206,Stem Cell,8.45,40,84.95
CELL_54434,Neuron,94.95,15,92.7
CELL_92363,Neuron,104.54,12,90.5
CELL_56398,Leukocyte,80.13,12,83.77
CELL_30351,Leukocyte,112.03,16,50.29
CELL_20337,Epithelial,92.31,30,70.15
CELL_77855,Epithelial,18.82,39,66.28
CELL_23346,Leukocyte,74.61,15,50.57
CELL_21521,Neuron,97.19,10,61.26
CELL_58988,Stem Cell,116.37,31,54.07
CELL_93525,Stem Cell,74.84,14,58.23
CELL_51087,Neuron,56.83,44,96.42
CELL_36769,Stem Cell,12.69,39,73.07
CELL_36855,Epithelial,79.86,34,70.26
CELL_22960,Epithelial,95.76,7,92.3
CELL_55464,Leukocyte,24.8,42,86.55
CELL_74173,Epithelial,25.02,41,75.8
CELL_66219,Neuron,72.58,45,75.87
CELL_52653,Neuron,32.76,41,67.05
CELL_46255,Erythrocyte,89.17,49,69.71
CELL_46538,Neuron,99.32,23,84.54
CELL_93793,Myocyte,32.79,36,97.79
CELL_95841,Neuron,30.98,40,54.01
CELL_21177,Fibroblast,59.57,42,99.05
CELL_33647,Leukocyte,116.19,49,67.86
CELL_87118,Stem Cell,99.55,5,71.9
CELL_64472,Erythrocyte,33.0,23,82.39
CELL_34756,Fibroblast,118.33,6,99.73
CELL_70912,Stem Cell,11.16,10,79.78
CELL_48917,Epithelial,40.1,19,55.85
CELL_96075,Fibroblast,107.59,25,51.97
CELL_10593,Myocyte,27.65,46,76.58
CELL_84575,Neuron,86.49,35,54.76
CELL_53512,Erythrocyte,83.65,42,95.19
CELL_77697,Leukocyte,26.47,18,76.97
CELL_78725,Myocyte,19.01,16,74.9
CELL_54378,Epithelial,46.78,14,91.08
CELL_27918,Leukocyte,87.64,8,90.42
CELL_89407,Erythrocyte,69.01,35,89.53
CELL_74128,Leukocyte,79.51,40,61.93
CELL_89450,Erythrocyte,15.83,28,75.27
CELL_98774,Leukocyte,21.92,16,91.39
CELL_92420,Epithelial,33.07,23,77.23
CELL_97828,Neuron,86.35,12,89.84
CELL_97445,Epithelial,33.97,34,77.54
CELL_31586,Leukocyte,65.18,37,84.27
CELL_62285,Stem Cell,105.1,16,93.93
CELL_36472,Stem Cell,30.6,15,77.81
CELL_88292,Neuron,18.74,41,74.06
CELL_51005,Epithelial,25.99,43,73.27
CELL_84173,Neuron,88.18,24,81.35
CELL_56902,Epithelial,42.62,45,60.15
CELL_95485,Stem Cell,52.05,40,93.04
CELL_37314,Neuron,32.41,45,96.96
CELL_15425,Erythrocyte,41.59,15,83.91
CELL_61143,Leukocyte,93.28,30,72.07
CELL_29084,Myocyte,42.99,36,57.35
CELL_71465,Neuron,32.73,45,79.19
CELL_76356,Myocyte,49.89,36,92.17
CELL_36488,Fibroblast,95.18,48,95.9
CELL_99903,Neuron,26.5,17,96.03
CELL_65187,Epithelial,105.0,7,82.54
CELL_24455,Stem Cell,28.58,14,51.52
CELL_24076,Erythrocyte,72.9,5,70.78
CELL_66470,Myocyte,95.79,46,76.69
CELL_57439,Epithelial,29.44,28,67.9
CELL_89284,Erythrocyte,54.8,11,52.85
CELL_41215,Myocyte,101.27,39,88.19
CELL_29999,Myocyte,38.96,5,84.09
CELL_14556,Epithelial,63.99,49,65.44
CELL_92713,Neuron,30.6,15,82.37
CELL_25236,Stem Cell,94.25,32,70.59
CELL_87806,Leukocyte,27.92,11,93.54
CELL_89849,Epithelial,91.11,49,84.35
CELL_25653,Fibroblast,46.77,5,61.18
CELL_62906,Myocyte,108.49,36,55.51
CELL_68780,Erythrocyte,27.86,50,97.46
CELL_36484,Fibroblast,113.73,24,93.69
CELL_64339,Fibroblast,98.24,14,77.05
CELL_89282,Stem Cell,59.92,25,90.53
CELL_72420,Epithelial,32.0,45,88.42
CELL_68053,Leukocyte,108.94,41,83.07
CELL_92472,Epithelial,46.5,9,72.49
CELL_36237,Stem Cell,86.88,17,81.62
CELL_57534,Fibroblast,6.82,24,56.48
CELL_40913,Neuron,79.24,47,67.93
CELL_50396,Erythrocyte,28.53,9,84.68
CELL_20515,Stem Cell,59.75,20,97.29
CELL_81105,Leukocyte,62.83,10,56.64
CELL_14620,Neuron,96.35,47,84.66
CELL_82263,Erythrocyte,94.85,33,97.74
CELL_87907,Neuron,13.46,18,79.52
CELL_57684,Stem Cell,79.0,42,54.2
CELL_68955,Erythrocyte,19.41,16,74.92
CELL_46751,Leukocyte,41.5,21,73.18
CELL_94162,Erythrocyte,106.26,33,63.37
CELL_76754,Myocyte,118.97,17,59.86
CELL_50173,Epithelial,100.57,20,72.85
CELL_27123,Epithelial,53.62,8,89.01
CELL_70791,Epithelial,62.02,5,75.41
CELL_36471,Erythrocyte,88.19,34,83.65
CELL_92294,Fibroblast,44.27,33,55.29
CELL_25702,Leukocyte,78.19,35,85.62
CELL_71628,Leukocyte,111.03,37,98.17
CELL_10575,Neuron,116.8,7,71.76
CELL_39595,Leukocyte,92.95,22,81.56
CELL_23706,Epithelial,22.71,14,53.45
CELL_41539,Myocyte,52.68,31,59.14
CELL_57352,Neuron,52.16,36,89.1
CELL_20363,Leukocyte,112.06,16,52.21
CELL_79935,Neuron,63.39,22,55.24
CELL_40444,Myocyte,62.5,26,67.44
CELL_69955,Erythrocyte,16.48,36,65.21
CELL_16360,Leukocyte,40.73,24,60.54
CELL_91843,Erythrocyte,14.21,33,62.33
CELL_71493,Stem Cell,98.53,22,77.68
CELL_25981,Erythrocyte,61.28,20,87.37
CELL_60992,Stem Cell,46.21,26,65.04
CELL_78939,Leukocyte,25.99,29,58.61
CELL_96467,Neuron,68.86,43,93.86
CELL_61123,Neuron,44.98,30,90.15
CELL_77387,Erythrocyte,61.15,48,69.73
CELL_53807,Neuron,27.4,16,98.77
CELL_62308,Erythrocyte,64.63,7,97.33
CELL_34536,Erythrocyte,110.84,25,98.65
CELL_91970,Epithelial,91.29,14,99.84
CELL_42615,Leukocyte,87.74,21,87.61
CELL_34502,Stem Cell,15.06,37,70.09
CELL_88742,Leukocyte,76.15,47,72.2
CELL_54723,Neuron,43.22,27,51.82
CELL_23357,Myocyte,71.01,21,83.06
CELL_54536,Neuron,68.95,15,97.42
CELL_11931,Fibroblast,65.52,14,88.89
CELL_74350,Myocyte,113.36,37,51.35
CELL_47840,Erythrocyte,66.27,38,82.77
CELL_50458,Epithelial,52.73,33,88.24
CELL_91388,Stem Cell,91.06,5,93.89
CELL_39193,Epithelial,99.5,48,72.89
CELL_74727,Epithelial,14.92,47,87.8
CELL_48493,Leukocyte,90.97,25,85.11
CELL_98261,Fibroblast,44.44,21,52.98
CELL_53758,Myocyte,90.0,47,62.45
CELL_12604,Erythrocyte,86.3,7,97.08
CELL_15352,Fibroblast,23.74,15,99.58
CELL_27401,Epithelial,117.68,46,56.44
CELL_35735,Erythrocyte,101.44,30,69.18
CELL_72884,Myocyte,22.03,22,65.02
CELL_15162,Fibroblast,88.99,25,54.54
CELL_11853,Fibroblast,101.32,45,97.0
CELL_87908,Stem Cell,66.45,24,76.96
CELL_42052,Leukocyte,20.41,20,84.06
CELL_30861,Fibroblast,115.11,8,87.95
CELL_22670,Stem Cell,76.11,43,91.16
CELL_99110,Epithelial,114.68,15,94.54
CELL_37941,Erythrocyte,104.38,8,79.94
CELL_79583,Erythrocyte,63.36,47,61.09
CELL_18305,Leukocyte,38.76,39,78.45
CELL_98263,Epithelial,100.07,24,63.53
CELL_90534,Erythrocyte,23.83,7,64.42
CELL_12669,Stem Cell,114.14,50,67.81
CELL_22397,Fibroblast,75.56,12,64.47
CELL_91334,Myocyte,25.02,33,54.08
CELL_39427,Stem Cell,24.55,43,99.71
CELL_41632,Leukocyte,79.5,25,78.4
CELL_49975,Leukocyte,95.34,27,84.6
CELL_87077,Neuron,40.64,10,78.34
CELL_47369,Fibroblast,66.99,34,73.24
CELL_96308,Myocyte,6.52,12,55.26
CELL_14613,Stem Cell,37.82,24,75.78
CELL_96115,Fibroblast,35.67,43,55.7
CELL_21915,Epithelial,114.83,29,99.48
CELL_60710,Erythrocyte,106.51,38,77.28
CELL_50082,Leukocyte,102.81,13,83.61
CELL_68985,Leukocyte,63.88,43,74.48
CELL_57073,Neuron,39.92,17,90.48
CELL_69571,Stem Cell,60.72,25,77.06
CELL_21937,Erythrocyte,9.85,34,66.16
CELL_78403,Neuron,49.04,33,77.8
CELL_94170,Stem Cell,56.1,20,64.86
CELL_10508,Stem Cell,28.15,5,66.75
CELL_65815,Fibroblast,102.21,21,65.56
CELL_76934,Stem Cell,40.35,30,65.55
CELL_60078,Fibroblast,20.33,50,89.48
CELL_48030,Myocyte,56.19,23,97.58
CELL_68302,Erythrocyte,84.25,25,79.27
CELL_84244,Leukocyte,97.3,18,97.75
CELL_22632,Neuron,92.93,14,62.52
CELL_82527,Fibroblast,65.03,33,55.34
CELL_53885,Stem Cell,70.96,48,94.04
CELL_43843,Erythrocyte,8.97,6,60.11
CELL_40048,Epithelial,97.75,50,65.73
CELL_57502,Epithelial,73.74,15,80.58
CELL_61331,Stem Cell,54.7,44,84.73
CELL_19994,Epithelial,61.96,34,87.03
CELL_24932,Epithelial,78.41,47,68.99
CELL_76106,Stem Cell,11.6,39,50.27
CELL_38364,Leukocyte,100.93,19,90.75
CELL_12136,Fibroblast,48.91,32,66.8
CELL_20199,Erythrocyte,57.93,42,76.7
CELL_32109,Neuron,44.78,49,87.48
CELL_56753,Erythrocyte,65.66,13,87.16
CELL_16901,Myocyte,12.9,14,81.09
CELL_17848,Erythrocyte,94.01,40,57.51
CELL_16575,Leukocyte,99.56,21,63.08
CELL_41658,Stem Cell,100.37,12,77.32
CELL_99288,Erythrocyte,92.34,31,78.7
CELL_33321,Neuron,41.48,34,50.81
CELL_47260,Fibroblast,70.56,49,62.01
CELL_30682,Epithelial,68.11,21,88.56
CELL_19485,Epithelial,64.55,14,93.31
CELL_20213,Fibroblast,74.33,13,99.99
CELL_67161,Leukocyte,13.83,10,97.45
CELL_53044,Myocyte,88.16,44,55.72
CELL_63646,Fibroblast,13.59,33,86.34
CELL_52313,Neuron,96.32,50,97.77
CELL_92904,Leukocyte,81.18,31,70.18
CELL_69970,Fibroblast,60.11,22,65.07
CELL_11160,Stem Cell,98.43,24,64.33
CELL_63122,Erythrocyte,99.94,44,79.48
CELL_67498,Erythrocyte,89.2,15,75.89
CELL_53867,Myocyte,20.1,9,85.09
CELL_64478,Epithelial,21.69,35,81.5
CELL_12669,Leukocyte,61.75,34,71.31
CELL_28721,Epithelial,29.95,34,90.6
CELL_96702,Myocyte,37.0,17,70.92
CELL_75226,Epithelial,60.03,14,75.96
CELL_58684,Myocyte,72.19,18,94.93
CELL_94903,Neuron,86.23,36,92.52
CELL_80112,Fibroblast,50.66,34,94.39
CELL_68369,Myocyte,61.66,26,54.45
CELL_37691,Leukocyte,8.37,50,82.83
CELL_44967,Erythrocyte,114.87,25,52.73
CELL_47920,Myocyte,22.79,16,53.66
CELL_78455,Fibroblast,38.27,45,73.77
CELL_67407,Neuron,85.93,11,91.08
CELL_27322,Epithelial,31.99,32,88.73
CELL_45015,Stem Cell,118.17,5,69.44
CELL_16510,Myocyte,66.99,43,96.63
CELL_66342,Neuron,38.04,21,80.92
CELL_18278,Leukocyte,73.79,45,89.94
CELL_64897,Erythrocyte,71.79,34,55.9
CELL_51878,Stem Cell,75.69,19,92.68
CELL_88347,Erythrocyte,6.36,19,54.74
CELL_62113,Epithelial,23.07,42,52.43
CELL_70677,Myocyte,21.44,6,92.02
CELL_69608,Leukocyte,81.52,9,50.54
CELL_80658,Neuron,87.46,23,61.92
CELL_68503,Fibroblast,60.49,49,96.01
CELL_22324,Stem Cell,64.83,23,66.43
CELL_76623,Erythrocyte,102.49,46,72.53
CELL_62824,Erythrocyte,112.33,40,98.12
CELL_82468,Leukocyte,65.4,12,54.52
CELL_14750,Epithelial,111.79,48,95.01
CELL_96701,Myocyte,37.55,22,76.41
CELL_92830,Epithelial,57.86,48,86.07
CELL_52860,Fibroblast,41.36,30,66.88
CELL_31905,Myocyte,7.23,27,81.61
CELL_33970,Fibroblast,14.15,42,76.48
CELL_62962,Erythrocyte,26.46,9,98.6
CELL_33967,Erythrocyte,43.66,12,82.55
CELL_30361,Fibroblast,6.36,21,89.22
CELL_98952,Leukocyte,70.57,16,75.44
CELL_75602,Epithelial,48.77,37,59.38
CELL_60677,Neuron,62.6,24,90.37
CELL_39781,Erythrocyte,82.05,29,55.28
CELL_57386,Erythrocyte,33.72,22,70.81
CELL_81545,Myocyte,27.23,28,89.75
CELL_52912,Leukocyte,8.45,47,56.93
CELL_73807,Myocyte,39.06,19,90.7
CELL_57703,Myocyte,61.33,31,90.64
CELL_55491,Leukocyte,59.42,27,98.95
CELL_23694,Erythrocyte,55.47,16,97.74
CELL_36414,Fibroblast,63.47,6,95.22
CELL_30892,Myocyte,118.46,21,77.43
CELL_11599,Erythrocyte,89.86,42,59.74
CELL_67246,Fibroblast,38.61,45,64.99
CELL_13920,Fibroblast,30.53,45,91.81
CELL_75200,Leukocyte,39.86,40,52.76
CELL_94947,Neuron,32.96,21,94.67
CELL_77706,Neuron,66.79,26,78.75
CELL_82167,Stem Cell,69.18,18,68.86
CELL_76066,Fibroblast,22.05,12,66.72
CELL_89127,Fibroblast,85.29,14,50.13
CELL_39500,Leukocyte,92.94,43,66.55
CELL_37833,Myocyte,96.96,10,77.98
CELL_97395,Fibroblast,109.92,39,93.34
CELL_47687,Erythrocyte,71.5,47,60.33
CELL_64998,Leukocyte,85.3,25,58.0
CELL_47247,Neuron,52.68,45,77.91
CELL_47939,Stem Cell,81.23,27,54.2
CELL_94460,Leukocyte,113.01,43,99.75
CELL_63854,Neuron,24.83,25,86.93
CELL_61562,Neuron,72.45,16,61.2
CELL_46571,Fibroblast,105.01,9,84.62
CELL_22108,Leukocyte,85.66,37,58.27
CELL_14597,Epithelial,34.72,25,67.41
CELL_45394,Stem Cell,85.23,17,81.22
CELL_56783,Stem Cell,26.31,28,50.04
CELL_88896,Erythrocyte,72.84,42,63.56
CELL_34663,Fibroblast,93.01,50,59.13
CELL_19929,Stem Cell,101.69,28,65.99
CELL_22225,Fibroblast,106.89,13,56.18
CELL_28422,Fibroblast,111.36,5,73.32
CELL_14144,Fibroblast,60.83,44,68.61
CELL_99520,Myocyte,71.18,21,88.13
CELL_43252,Leukocyte,110.8,7,99.01
CELL_35825,Neuron,93.35,20,63.65
CELL_48920,Leukocyte,10.72,41,56.83
CELL_52499,Stem Cell,22.84,17,52.43
CELL_56442,Erythrocyte,106.34,29,55.51
CELL_69253,Myocyte,43.02,30,62.08
CELL_91681,Neuron,117.4,26,76.02
CELL_32366,Epithelial,94.18,14,81.9
CELL_53531,Stem Cell,92.25,30,80.53
CELL_14604,Neuron,100.01,31,81.37
CELL_21936,Fibroblast,94.21,9,87.32
CELL_32860,Leukocyte,65.57,34,76.04
CELL_71226,Erythrocyte,104.13,49,69.94
CELL_55310,Myocyte,95.02,49,75.91
CELL_93370,Neuron,63.63,8,58.38
CELL_40535,Epithelial,26.62,21,63.64
CELL_73074,Erythrocyte,60.35,8,93.69
CELL_72190,Neuron,10.6,47,63.57
CELL_20779,Fibroblast,21.77,18,57.31
CELL_17702,Stem Cell,13.57,5,66.8
CELL_83462,Epithelial,90.23,24,59.27
CELL_24480,Fibroblast,67.01,36,77.24
CELL_92585,Leukocyte,44.35,44,91.27
CELL_75306,Stem Cell,26.49,11,58.62
CELL_87293,Fibroblast,104.35,21,67.49
CELL_38895,Leukocyte,118.11,36,51.8
CELL_52981,Fibroblast,54.24,6,75.8
CELL_87536,Fibroblast,104.88,19,64.59
CELL_53080,Myocyte,97.44,49,96.92
CELL_80845,Neuron,28.4,8,91.46
CELL_40841,Myocyte,46.7,17,71.83
CELL_43260,Fibroblast,118.8,13,86.71
CELL_16972,Leukocyte,85.35,35,79.47
CELL_39357,Neuron,81.99,8,67.78
CELL_73696,Erythrocyte,31.03,47,92.71
CELL_86639,Fibroblast,36.15,19,53.01
CELL_71410,Epithelial,94.25,29,62.78
CELL_25425,Erythrocyte,26.98,48,98.55
CELL_22838,Leukocyte,14.88,39,69.34
CELL_39753,Neuron,67.3,42,59.55
CELL_39207,Fibroblast,79.22,8,75.65
CELL_35566,Neuron,10.35,38,94.57
CELL_70891,Epithelial,78.03,7,76.6
CELL_78000,Stem Cell,52.33,50,78.24
CELL_45380,Neuron,89.02,18,89.62
CELL_53521,Epithelial,98.53,15,53.07
CELL_48326,Erythrocyte,42.4,28,98.57
CELL_62726,Erythrocyte,97.8,16,52.22
CELL_26087,Neuron,24.49,16,76.06
CELL_59536,Neuron,40.47,44,80.74
CELL_86400,Epithelial,31.25,17,82.03
CELL_67275,Myocyte,72.8,29,52.61
CELL_16391,Myocyte,55.0,10,66.16
CELL_46960,Erythrocyte,53.68,22,70.32
CELL_16289,Myocyte,22.29,40,95.98
CELL_67745,Erythrocyte,86.45,23,95.97
CELL_56258,Fibroblast,45.45,43,70.57
CELL_65790,Leukocyte,18.18,44,93.25
CELL_14263,Stem Cell,93.16,13,88.2
CELL_77085,Epithelial,103.34,40,51.99
CELL_73405,Stem Cell,99.01,50,61.0
CELL_37117,Leukocyte,118.24,42,79.91
CELL_69878,Myocyte,114.28,19,72.12
CELL_20604,Myocyte,112.76,50,69.23
CELL_47227,Erythrocyte,66.94,23,65.44
CELL_20779,Epithelial,87.45,22,89.11
CELL_83635,Myocyte,105.37,33,63.27
CELL_10231,Leukocyte,46.04,12,83.35
CELL_72150,Stem Cell,79.9,42,96.5
CELL_96218,Erythrocyte,68.99,42,90.16
CELL_79853,Epithelial,9.14,27,84.54
CELL_94797,Epithelial,14.23,44,70.99
CELL_91227,Erythrocyte,71.86,47,99.98
CELL_24522,Leukocyte,97.33,9,96.43
CELL_26477,Neuron,103.37,50,85.14
CELL_34324,Neuron,58.48,21,74.68
CELL_24994,Erythrocyte,10.84,40,76.39
CELL_11746,Neuron,100.0,36,75.06
CELL_90182,Epithelial,103.76,8,58.36
CELL_14039,Stem Cell,116.32,40,71.93
CELL_53761,Erythrocyte,56.66,35,84.35
CELL_27240,Myocyte,9.35,9,64.59
CELL_18702,Stem Cell,57.98,27,85.77
CELL_48251,Leukocyte,73.53,11,54.0
CELL_87833,Leukocyte,69.41,41,78.31
CELL_42939,Myocyte,64.66,23,60.64
CELL_39650,Stem Cell,22.87,22,50.84
CELL_82949,Fibroblast,32.16,35,84.31
CELL_48533,Epithelial,102.41,15,91.84
CELL_59747,Leukocyte,5.22,37,72.31
CELL_90626,Stem Cell,49.25,37,76.25
CELL_68790,Erythrocyte,95.39,39,93.35
CELL_36185,Leukocyte,78.2,44,83.28
CELL_42304,Stem Cell,60.99,10,52.9
CELL_21673,Myocyte,119.78,38,72.69
CELL_41112,Epithelial,80.91,50,78.33
CELL_94889,Stem Cell,90.83,46,54.18
CELL_25623,Neuron,71.92,49,79.97
CELL_34801,Myocyte,35.43,38,52.52
CELL_95249,Epithelial,89.88,9,91.94
CELL_47113,Leukocyte,57.99,30,78.06
CELL_96136,Erythrocyte,24.81,19,77.54
CELL_21025,Erythrocyte,27.93,14,83.12
CELL_68608,Epithelial,108.89,10,96.79
CELL_48774,Myocyte,83.06,30,89.0
CELL_82327,Leukocyte,71.98,20,77.61
CELL_77267,Neuron,115.52,26,81.74
CELL_45739,Erythrocyte,91.95,47,99.54
CELL_11421,Myocyte,31.42,32,57.89
CELL_30587,Fibroblast,108.54,39,67.88
CELL_67473,Myocyte,33.06,22,95.03
CELL_18963,Epithelial,91.43,15,65.41
CELL_64811,Fibroblast,78.74,7,97.41
CELL_23189,Erythrocyte,75.12,14,77.65
CELL_19547,Fibroblast,76.04,33,76.88
CELL_86398,Fibroblast,37.5,26,80.32
CELL_18059,Myocyte,12.74,23,59.0
CELL_83996,Erythrocyte,89.35,9,83.36
CELL_12975,Neuron,69.55,8,80.74
CELL_80048,Myocyte,96.56,47,59.47
CELL_67781,Leukocyte,41.07,7,70.69
CELL_92616,Leukocyte,26.84,7,64.16
CELL_43553,Myocyte,25.3,7,69.71
CELL_56146,Stem Cell,38.88,9,78.84
CELL_87938,Leukocyte,32.88,40,87.1
CELL_50845,Stem Cell,89.11,8,95.92
CELL_75787,Stem Cell,8.19,15,85.63
CELL_36637,Neuron,10.63,23,51.54
CELL_20446,Stem Cell,48.47,16,64.23
CELL_50546,Epithelial,84.75,8,65.31
CELL_14187,Leukocyte,68.02,7,95.24
CELL_99318,Fibroblast,69.11,18,61.81
CELL_80778,Neuron,91.33,5,97.56
CELL_42784,Erythrocyte,53.34,45,91.96
CELL_91638,Leukocyte,96.72,12,74.41
CELL_30628,Epithelial,100.96,12,90.97
CELL_73441,Fibroblast,62.73,31,78.57
CELL_70925,Epithelial,17.38,40,77.53
CELL_47459,Stem Cell,107.02,11,88.37
CELL_25631,Erythrocyte,33.58,40,77.28
CELL_58641,Leukocyte,12.72,42,83.56
CELL_72180,Epithelial,56.66,50,59.05
CELL_44945,Myocyte,86.76,38,91.61
CELL_81180,Leukocyte,77.37,23,55.72
CELL_28644,Erythrocyte,49.84,6,52.1
CELL_13997,Neuron,15.32,35,92.34
CELL_58815,Myocyte,24.59,15,55.1
CELL_35550,Neuron,88.1,25,54.65
CELL_42719,Fibroblast,28.25,42,66.06
CELL_19326,Leukocyte,18.9,12,94.89
CELL_24372,Erythrocyte,32.05,36,61.77
CELL_24127,Myocyte,107.26,22,95.96
CELL_74983,Erythrocyte,41.45,37,55.7
CELL_87273,Erythrocyte,8.08,16,80.82
CELL_84713,Epithelial,58.56,9,65.98
CELL_34026,Myocyte,32.18,44,67.31
CELL_64793,Myocyte,112.68,29,93.77
CELL_26368,Stem Cell,73.9,12,56.83
CELL_60940,Leukocyte,61.6,32,56.3
CELL_20891,Epithelial,17.07,38,74.86
CELL_91244,Epithelial,65.37,33,58.45
CELL_37437,Myocyte,45.67,20,98.64
CELL_58746,Epithelial,101.15,19,62.29
CELL_68735,Stem Cell,102.21,25,58.53
CELL_18175,Stem Cell,34.35,24,65.46
CELL_42488,Fibroblast,62.17,25,64.96
CELL_24297,Myocyte,117.39,25,93.75
CELL_51979,Myocyte,60.03,18,66.44
