cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55145,Leukocyte,91.14,7,67.39
CELL_40004,Neuron,65.01,39,67.32
CELL_10130,Erythrocyte,73.03,28,69.56
CELL_62342,Neuron,87.53,35,59.25
CELL_48256,Stem Cell,42.39,14,70.48
CELL_14691,Neuron,97.33,38,71.12
CELL_55993,Fibroblast,110.13,10,97.73
CELL_48084,Stem Cell,84.33,37,83.7
CELL_23891,Epithelial,25.53,47,96.77
CELL_57900,Erythrocyte,31.82,26,63.4
CELL_75417,Fibroblast,11.73,37,65.5
CELL_47058,Fibroblast,108.55,12,77.69
CELL_94682,Neuron,106.41,30,91.58
CELL_37734,Erythrocyte,21.4,15,80.61
CELL_76031,Stem Cell,49.39,48,50.57
CELL_18280,Myocyte,79.35,35,71.1
CELL_68151,Stem Cell,18.58,7,56.91
CELL_91532,Leukocyte,14.8,36,56.86
CELL_36089,Neuron,55.1,19,77.35
CELL_25088,Epithelial,67.32,28,64.02
CELL_93554,Leukocyte,108.97,8,62.11
CELL_52835,Stem Cell,61.49,15,55.71
CELL_28495,Neuron,108.29,6,64.16
CELL_93813,Erythrocyte,32.36,48,59.03
CELL_64199,Fibroblast,119.91,22,73.81
CELL_97884,Stem Cell,6.97,7,99.34
CELL_52291,Fibroblast,14.18,9,96.97
CELL_48615,Myocyte,114.43,6,65.81
CELL_10692,Stem Cell,62.26,45,78.38
CELL_59422,Epithelial,106.16,40,98.19
CELL_54143,Epithelial,70.15,47,83.8
CELL_46120,Neuron,92.88,19,75.95
CELL_64004,Fibroblast,99.75,27,81.23
CELL_72815,Myocyte,110.93,36,85.08
CELL_25353,Leukocyte,73.8,43,77.93
CELL_94532,Myocyte,60.19,23,76.1
CELL_28046,Fibroblast,90.32,39,86.16
CELL_99430,Neuron,66.52,42,93.5
CELL_75018,Fibroblast,58.61,14,68.84
CELL_15812,Erythrocyte,105.18,7,75.27
CELL_84922,Neuron,98.45,37,62.87
CELL_10049,Leukocyte,102.02,19,93.22
CELL_95388,Leukocyte,57.87,26,84.84
CELL_66590,Epithelial,93.93,5,74.97
CELL_69066,Epithelial,71.31,17,52.64
CELL_16165,Epithelial,16.26,40,75.96
CELL_84117,Stem Cell,50.98,34,58.24
CELL_54162,Stem Cell,64.05,14,75.89
CELL_46064,Neuron,57.12,34,94.16
CELL_60550,Myocyte,95.76,19,65.3
CELL_30201,Epithelial,97.15,20,84.18
CELL_17266,Leukocyte,48.8,9,87.86
CELL_99901,Fibroblast,31.78,35,85.72
CELL_28856,Neuron,44.75,44,58.57
CELL_47698,Leukocyte,77.08,20,55.52
CELL_33860,Stem Cell,27.49,19,90.78
CELL_51884,Epithelial,10.96,8,56.48
CELL_24507,Erythrocyte,92.29,22,82.19
CELL_46371,Myocyte,74.09,46,66.49
CELL_46654,Epithelial,21.16,9,63.26
CELL_64330,Erythrocyte,73.32,9,72.12
CELL_29130,Leukocyte,8.36,28,60.51
CELL_95493,Leukocyte,65.46,32,65.92
CELL_41750,Fibroblast,100.25,14,77.35
CELL_33902,Erythrocyte,31.26,40,92.39
CELL_70472,Leukocyte,82.66,40,71.63
CELL_85738,Neuron,103.29,34,85.1
CELL_96254,Stem Cell,69.0,40,71.77
CELL_76101,Myocyte,108.17,26,99.91
CELL_48163,Leukocyte,59.49,42,75.47
CELL_89762,Stem Cell,24.05,26,98.04
CELL_97884,Epithelial,84.91,35,52.86
CELL_20877,Neuron,109.03,38,54.15
CELL_35554,Myocyte,37.79,35,95.28
CELL_46769,Erythrocyte,74.27,20,92.57
CELL_73358,Stem Cell,26.16,28,75.94
CELL_87966,Stem Cell,36.01,35,56.07
CELL_27792,Fibroblast,28.64,11,57.69
CELL_84919,Myocyte,26.13,35,62.93
CELL_92619,Neuron,33.73,29,56.12
CELL_20022,Myocyte,51.05,37,94.27
CELL_95688,Leukocyte,88.77,20,52.71
CELL_73028,Epithelial,8.82,44,69.77
CELL_51857,Fibroblast,29.86,31,83.27
CELL_69636,Stem Cell,87.46,17,67.55
CELL_69719,Neuron,104.56,27,90.99
CELL_41106,Fibroblast,13.75,33,71.07
CELL_14256,Fibroblast,73.97,47,68.09
CELL_60074,Erythrocyte,6.07,17,51.1
CELL_49996,Erythrocyte,57.67,47,97.41
CELL_75474,Myocyte,66.3,21,74.39
CELL_78588,Fibroblast,101.43,27,53.26
CELL_50966,Leukocyte,100.19,31,87.03
CELL_80064,Fibroblast,61.05,35,61.65
CELL_77496,Stem Cell,79.5,46,96.86
CELL_70169,Myocyte,44.49,18,91.15
CELL_53154,Neuron,66.02,45,75.98
CELL_42586,Epithelial,41.25,36,96.48
CELL_51008,Leukocyte,85.42,40,71.56
CELL_91542,Erythrocyte,18.66,28,74.06
CELL_47741,Fibroblast,38.88,36,57.11
CELL_27372,Neuron,29.63,18,62.78
CELL_21672,Stem Cell,83.91,10,98.62
CELL_46814,Leukocyte,116.97,39,53.96
CELL_34522,Stem Cell,118.02,28,64.5
CELL_19376,Myocyte,32.69,11,93.16
CELL_97088,Myocyte,28.09,5,71.08
CELL_38763,Erythrocyte,100.4,36,97.44
CELL_93093,Neuron,83.9,50,69.57
CELL_92455,Erythrocyte,95.25,38,80.78
CELL_53476,Stem Cell,53.94,20,74.8
CELL_49745,Neuron,92.82,29,77.85
CELL_83590,Fibroblast,23.79,34,76.96
CELL_48954,Myocyte,111.47,45,55.1
CELL_67448,Fibroblast,16.26,45,70.82
CELL_38703,Fibroblast,23.85,27,97.87
CELL_38183,Erythrocyte,98.56,14,69.7
CELL_87105,Neuron,40.3,36,75.81
CELL_34308,Leukocyte,63.11,11,54.75
CELL_76290,Erythrocyte,26.86,21,60.28
CELL_93730,Stem Cell,104.31,9,63.2
CELL_57169,Fibroblast,95.03,36,89.34
CELL_84947,Epithelial,25.24,40,92.09
CELL_77442,Neuron,93.69,26,78.51
CELL_17551,Neuron,26.07,43,97.95
CELL_68950,Fibroblast,48.51,29,82.64
CELL_75508,Erythrocyte,26.12,37,88.68
CELL_10933,Neuron,111.1,32,98.65
CELL_20016,Stem Cell,5.78,6,98.22
CELL_86182,Neuron,22.03,44,83.15
CELL_39093,Myocyte,89.39,35,80.2
CELL_48114,Fibroblast,54.53,14,98.58
CELL_42031,Erythrocyte,82.17,13,73.41
CELL_98926,Stem Cell,58.15,49,60.32
CELL_40960,Stem Cell,8.9,15,77.4
CELL_40593,Stem Cell,97.66,33,61.91
CELL_23904,Myocyte,16.82,28,70.18
CELL_56663,Epithelial,117.28,41,94.17
CELL_22948,Stem Cell,112.15,28,53.04
CELL_72457,Erythrocyte,57.59,24,69.69
CELL_35986,Stem Cell,79.26,29,55.07
CELL_45548,Myocyte,6.19,11,57.7
CELL_88042,Epithelial,103.48,22,69.29
CELL_18755,Neuron,50.07,9,68.75
CELL_49257,Stem Cell,70.57,12,53.7
CELL_66843,Epithelial,97.52,47,67.73
CELL_58745,Fibroblast,63.72,31,72.31
CELL_40694,Neuron,32.79,25,53.34
CELL_40804,Stem Cell,118.58,43,98.83
CELL_50802,Neuron,54.42,7,99.49
CELL_22426,Epithelial,63.99,45,58.94
CELL_47940,Myocyte,39.26,9,93.19
CELL_18798,Fibroblast,10.99,18,92.88
CELL_36015,Erythrocyte,88.24,19,72.81
CELL_24405,Erythrocyte,82.04,17,97.79
CELL_58793,Erythrocyte,90.61,15,51.76
CELL_10474,Stem Cell,29.14,20,85.64
CELL_85904,Stem Cell,112.25,17,61.51
CELL_30290,Erythrocyte,31.96,42,73.49
CELL_86416,Neuron,112.11,48,80.74
CELL_98136,Stem Cell,48.27,36,78.42
CELL_11964,Epithelial,108.08,37,93.12
CELL_20593,Leukocyte,115.42,7,97.96
CELL_26799,Epithelial,55.27,6,92.69
CELL_66651,Neuron,75.97,8,78.96
CELL_84665,Epithelial,113.66,5,87.63
CELL_58187,Stem Cell,95.62,9,91.64
CELL_35025,Stem Cell,88.46,6,90.38
CELL_24180,Myocyte,29.08,7,80.4
CELL_48753,Neuron,113.76,41,55.15
CELL_88480,Leukocyte,16.07,36,89.03
CELL_62455,Fibroblast,23.79,42,63.83
CELL_42828,Fibroblast,71.16,37,89.4
CELL_54421,Epithelial,33.17,17,50.37
CELL_20162,Stem Cell,73.08,30,64.26
CELL_91520,Fibroblast,53.87,5,80.5
CELL_66852,Neuron,23.04,44,80.51
CELL_69712,Erythrocyte,99.34,42,56.28
CELL_98863,Neuron,91.89,9,75.11
CELL_65192,Fibroblast,68.42,44,51.53
CELL_79532,Epithelial,49.35,41,79.53
CELL_62922,Myocyte,10.85,6,55.43
CELL_77557,Epithelial,30.46,37,70.66
CELL_50689,Fibroblast,66.0,26,78.4
CELL_44448,Fibroblast,45.21,28,98.84
CELL_39047,Myocyte,45.79,50,69.79
CELL_71842,Erythrocyte,51.16,12,95.39
CELL_84230,Fibroblast,86.82,24,71.26
CELL_59716,Leukocyte,73.88,16,51.4
CELL_38814,Neuron,63.56,49,54.37
CELL_92168,Epithelial,36.81,40,75.0
CELL_92313,Leukocyte,78.24,22,90.66
CELL_26346,Erythrocyte,36.59,22,67.39
CELL_41151,Neuron,41.36,41,63.63
CELL_18032,Erythrocyte,110.95,28,78.1
CELL_30342,Leukocyte,37.98,26,67.05
CELL_13844,Leukocyte,68.04,12,98.49
CELL_96639,Stem Cell,114.48,20,92.02
CELL_57467,Neuron,73.93,17,64.12
CELL_96266,Leukocyte,10.83,10,84.45
CELL_93840,Fibroblast,34.62,22,67.03
CELL_95374,Stem Cell,25.35,13,82.65
CELL_55388,Epithelial,19.42,15,72.32
CELL_88626,Fibroblast,32.79,7,76.37
CELL_11307,Leukocyte,43.83,43,56.08
CELL_77979,Leukocyte,6.7,37,63.0
CELL_34343,Leukocyte,101.68,12,94.86
CELL_34941,Stem Cell,46.59,31,76.28
CELL_15067,Neuron,33.96,28,69.01
CELL_46093,Erythrocyte,40.26,49,69.74
CELL_98124,Erythrocyte,53.31,17,84.02
CELL_76375,Fibroblast,112.38,15,69.47
CELL_30468,Stem Cell,26.95,18,83.47
CELL_71013,Leukocyte,15.2,22,70.88
CELL_34972,Leukocyte,97.54,9,57.73
CELL_76925,Leukocyte,68.65,28,92.58
CELL_83980,Epithelial,85.65,7,80.26
CELL_10562,Erythrocyte,14.66,31,88.83
CELL_45837,Erythrocyte,16.05,15,93.83
CELL_92058,Fibroblast,78.93,49,57.36
CELL_93430,Erythrocyte,110.55,50,64.58
CELL_91076,Erythrocyte,54.6,41,59.05
CELL_79109,Fibroblast,119.05,16,89.68
CELL_68865,Stem Cell,71.82,42,72.59
CELL_74906,Stem Cell,26.01,11,64.17
CELL_85395,Leukocyte,88.09,25,65.03
CELL_52369,Erythrocyte,94.38,24,69.72
CELL_41403,Leukocyte,58.39,19,97.04
CELL_30322,Epithelial,116.65,5,65.0
CELL_75984,Erythrocyte,108.01,31,56.45
CELL_43153,Myocyte,66.6,31,83.73
CELL_15259,Neuron,35.77,47,80.55
CELL_53056,Fibroblast,71.8,24,94.74
CELL_94793,Neuron,17.34,34,82.36
CELL_27336,Neuron,13.67,36,85.69
CELL_58136,Fibroblast,27.07,45,97.31
CELL_66933,Epithelial,81.77,42,56.41
CELL_33305,Neuron,68.39,45,88.07
CELL_50959,Stem Cell,72.31,19,78.09
CELL_40718,Neuron,84.58,22,95.86
CELL_89225,Neuron,72.83,8,89.29
CELL_34692,Epithelial,97.88,28,93.53
CELL_37626,Fibroblast,108.62,15,86.77
CELL_67602,Erythrocyte,39.78,47,61.41
CELL_41766,Stem Cell,85.9,46,74.57
CELL_80171,Stem Cell,57.58,5,79.0
CELL_31930,Epithelial,37.28,25,98.31
CELL_94619,Fibroblast,87.93,36,56.79
CELL_73509,Neuron,46.3,11,64.76
CELL_52840,Erythrocyte,5.69,9,53.5
CELL_86109,Stem Cell,68.37,22,69.26
CELL_18968,Neuron,107.35,17,50.37
CELL_56936,Fibroblast,85.64,44,82.02
CELL_58699,Neuron,113.33,15,75.13
CELL_20518,Epithelial,87.46,37,54.76
CELL_28644,Fibroblast,31.74,44,77.18
CELL_61648,Myocyte,18.95,42,89.35
CELL_77417,Erythrocyte,89.87,37,85.71
CELL_36402,Myocyte,28.33,44,59.33
CELL_95519,Epithelial,98.56,46,57.1
CELL_25634,Erythrocyte,88.25,37,79.7
CELL_29400,Myocyte,105.53,41,91.51
CELL_79709,Myocyte,112.24,46,72.98
CELL_34746,Leukocyte,98.86,36,67.27
CELL_84931,Fibroblast,80.65,32,75.69
CELL_62134,Stem Cell,42.69,32,90.16
CELL_72191,Epithelial,39.08,39,61.77
CELL_35058,Myocyte,56.2,11,64.14
CELL_20968,Erythrocyte,62.99,31,89.48
CELL_74393,Leukocyte,97.19,29,68.43
CELL_73454,Fibroblast,78.18,9,74.92
CELL_38772,Neuron,115.53,25,60.75
CELL_93356,Epithelial,53.92,31,87.14
CELL_99814,Erythrocyte,105.14,38,96.41
CELL_21748,Neuron,31.81,35,59.15
CELL_58443,Leukocyte,33.15,46,62.02
CELL_51322,Epithelial,21.98,27,99.35
CELL_31925,Stem Cell,11.22,10,71.46
CELL_82017,Epithelial,35.08,17,81.81
CELL_23017,Leukocyte,19.2,22,89.17
CELL_94496,Myocyte,102.76,39,92.19
CELL_29278,Myocyte,103.55,46,94.27
CELL_34024,Stem Cell,44.26,35,72.95
CELL_75322,Fibroblast,24.45,45,76.66
CELL_95579,Leukocyte,74.92,28,80.01
CELL_92020,Leukocyte,39.46,16,72.56
CELL_32001,Fibroblast,63.71,46,73.33
CELL_86754,Fibroblast,56.13,37,81.89
CELL_22591,Fibroblast,67.44,49,64.86
CELL_48501,Erythrocyte,118.02,21,73.54
CELL_26087,Fibroblast,66.93,27,72.91
CELL_65727,Epithelial,42.3,21,76.88
CELL_94757,Leukocyte,100.12,37,50.53
CELL_66080,Epithelial,94.97,26,63.33
CELL_78463,Myocyte,42.65,47,52.85
CELL_97393,Neuron,48.36,22,95.79
CELL_91555,Myocyte,94.59,19,70.4
CELL_41115,Erythrocyte,45.56,23,62.62
CELL_76186,Fibroblast,62.58,12,82.79
CELL_75664,Fibroblast,48.36,14,66.64
CELL_38938,Leukocyte,13.76,46,78.46
CELL_58247,Myocyte,43.88,5,83.42
CELL_57760,Leukocyte,36.93,28,62.01
CELL_87587,Myocyte,118.96,22,60.41
CELL_97390,Erythrocyte,88.73,27,59.03
CELL_30239,Stem Cell,37.17,21,93.35
CELL_87935,Leukocyte,40.98,34,58.8
CELL_61678,Fibroblast,59.67,28,99.75
CELL_55492,Stem Cell,40.81,11,95.42
CELL_62397,Leukocyte,84.82,11,51.99
CELL_38616,Erythrocyte,57.07,19,56.46
CELL_80287,Neuron,42.7,45,92.09
CELL_60861,Myocyte,89.02,20,82.83
CELL_66353,Stem Cell,106.29,42,78.71
CELL_30161,Epithelial,27.32,31,59.81
CELL_52814,Stem Cell,25.81,37,78.39
CELL_39686,Fibroblast,48.46,9,62.53
CELL_74611,Epithelial,89.2,18,52.74
CELL_88264,Neuron,65.13,8,57.09
CELL_46221,Epithelial,118.18,44,80.91
CELL_15875,Fibroblast,18.29,16,63.0
CELL_13646,Neuron,98.45,27,77.2
CELL_84873,Fibroblast,105.4,15,72.08
CELL_83602,Leukocyte,40.26,17,51.34
CELL_94148,Neuron,94.46,7,64.1
CELL_28925,Erythrocyte,29.24,50,57.85
CELL_10777,Stem Cell,72.12,39,71.28
CELL_38525,Fibroblast,12.2,7,71.02
CELL_57255,Fibroblast,102.7,12,80.89
CELL_16813,Fibroblast,74.0,8,95.64
CELL_59911,Stem Cell,77.77,11,89.89
CELL_15811,Leukocyte,119.64,38,78.76
CELL_97763,Neuron,54.8,50,87.98
CELL_25158,Myocyte,111.54,38,83.51
CELL_78579,Neuron,32.04,11,51.77
CELL_66783,Neuron,110.45,42,51.24
CELL_74634,Fibroblast,6.46,13,68.51
CELL_97455,Epithelial,21.69,38,51.89
CELL_41758,Leukocyte,76.21,45,64.97
CELL_76443,Myocyte,94.81,6,61.42
CELL_53519,Neuron,81.52,5,95.75
CELL_34604,Erythrocyte,85.25,15,67.06
CELL_21203,Erythrocyte,56.72,23,98.93
CELL_64182,Neuron,51.09,12,82.03
CELL_21516,Fibroblast,54.85,44,58.16
CELL_44965,Erythrocyte,56.39,19,79.8
CELL_19582,Leukocyte,81.16,38,99.91
CELL_53684,Stem Cell,68.12,49,79.81
CELL_95156,Stem Cell,114.86,47,94.18
CELL_36334,Myocyte,86.08,42,65.26
CELL_31272,Erythrocyte,43.75,41,66.02
CELL_62828,Fibroblast,40.62,26,71.75
CELL_55567,Stem Cell,25.36,46,80.72
CELL_85347,Epithelial,54.75,28,91.05
CELL_96504,Fibroblast,66.71,32,74.97
CELL_24798,Stem Cell,89.88,27,54.75
CELL_69182,Neuron,32.93,25,87.5
CELL_12403,Erythrocyte,116.38,24,83.54
CELL_47835,Neuron,40.82,45,76.29
CELL_58748,Erythrocyte,11.19,43,76.95
CELL_72665,Fibroblast,10.26,13,96.84
CELL_68116,Leukocyte,53.58,42,82.7
CELL_62233,Leukocyte,47.45,28,74.4
CELL_67949,Neuron,75.12,46,79.17
CELL_62074,Epithelial,61.77,50,60.02
CELL_84990,Erythrocyte,16.92,22,72.82
CELL_10922,Myocyte,116.56,47,72.67
CELL_73771,Fibroblast,31.96,17,77.76
CELL_48748,Erythrocyte,36.76,31,90.5
CELL_37203,Fibroblast,48.18,34,62.08
CELL_55034,Epithelial,87.2,8,85.13
CELL_84380,Myocyte,52.05,49,65.22
CELL_73319,Fibroblast,17.59,31,91.25
CELL_40641,Stem Cell,87.25,19,81.02
CELL_51149,Stem Cell,54.74,47,87.86
CELL_54604,Stem Cell,56.01,26,57.7
CELL_20696,Leukocyte,31.42,44,62.21
CELL_75594,Fibroblast,39.16,42,97.06
CELL_62819,Myocyte,7.66,5,51.26
CELL_32708,Myocyte,6.87,7,68.64
CELL_76809,Neuron,110.82,18,71.45
CELL_73615,Neuron,66.84,18,86.69
CELL_72460,Epithelial,114.98,18,69.6
CELL_96654,Fibroblast,108.15,27,99.97
CELL_79825,Leukocyte,49.23,29,84.51
CELL_74126,Epithelial,35.04,34,97.61
CELL_98539,Stem Cell,52.56,46,87.47
CELL_22538,Neuron,101.22,20,95.27
CELL_52489,Leukocyte,37.81,50,97.24
CELL_24586,Leukocyte,109.58,14,79.65
CELL_90852,Neuron,59.18,48,86.89
CELL_65031,Neuron,36.35,43,61.86
CELL_50257,Stem Cell,50.89,23,82.56
CELL_19220,Erythrocyte,87.22,45,52.94
CELL_83233,Fibroblast,71.81,23,50.88
CELL_23339,Myocyte,111.29,16,75.7
CELL_39183,Leukocyte,53.23,45,97.68
CELL_75566,Fibroblast,101.58,35,79.31
CELL_39821,Epithelial,52.6,12,68.31
CELL_14634,Myocyte,86.53,30,88.91
CELL_15409,Fibroblast,116.5,41,52.87
CELL_49522,Myocyte,55.06,48,59.07
CELL_32788,Erythrocyte,33.13,50,65.03
CELL_49054,Neuron,74.24,18,80.29
CELL_19983,Fibroblast,93.28,33,59.05
CELL_34163,Epithelial,93.13,41,76.12
CELL_34214,Erythrocyte,13.0,38,60.25
CELL_54865,Fibroblast,20.86,45,68.83
CELL_24858,Leukocyte,20.34,38,56.55
CELL_15585,Erythrocyte,98.91,11,62.99
CELL_76610,Epithelial,28.5,46,60.44
CELL_19283,Leukocyte,106.21,8,90.1
CELL_67950,Neuron,17.67,24,89.21
CELL_58885,Leukocyte,84.86,20,68.9
CELL_15359,Fibroblast,60.64,22,56.01
CELL_72081,Stem Cell,37.45,42,97.03
CELL_51576,Myocyte,107.61,17,58.05
CELL_68682,Leukocyte,31.81,43,87.91
CELL_20207,Neuron,43.32,34,98.41
CELL_12544,Leukocyte,94.41,19,90.46
CELL_65758,Leukocyte,41.81,7,89.78
CELL_13873,Myocyte,98.64,50,85.78
CELL_52058,Epithelial,78.08,23,75.83
CELL_71967,Myocyte,104.38,38,66.38
CELL_16597,Stem Cell,41.27,44,62.73
CELL_57572,Fibroblast,63.49,29,74.47
CELL_89647,Neuron,58.51,36,97.51
CELL_10311,Leukocyte,113.0,12,98.08
CELL_57827,Leukocyte,111.94,18,51.77
CELL_10104,Leukocyte,11.2,15,88.6
CELL_50680,Fibroblast,33.87,23,54.77
CELL_28563,Leukocyte,14.51,47,91.61
CELL_62268,Neuron,14.64,48,88.82
CELL_31159,Neuron,101.63,48,77.19
CELL_55317,Stem Cell,26.0,24,53.08
CELL_50975,Leukocyte,58.29,22,74.1
CELL_15782,Erythrocyte,21.71,39,78.17
CELL_99202,Erythrocyte,8.73,34,74.52
CELL_76765,Neuron,93.57,8,97.36
CELL_37485,Neuron,17.75,27,97.68
CELL_46727,Myocyte,72.37,47,92.45
CELL_89370,Epithelial,68.22,41,76.47
CELL_70841,Fibroblast,96.39,29,66.99
CELL_15486,Epithelial,11.12,47,82.89
CELL_12989,Erythrocyte,101.0,37,71.78
CELL_47352,Myocyte,45.92,13,94.33
CELL_51691,Fibroblast,35.82,31,98.99
CELL_34926,Erythrocyte,73.06,5,86.04
CELL_72403,Fibroblast,75.58,12,51.28
CELL_76421,Leukocyte,93.93,48,50.55
CELL_57378,Myocyte,5.89,25,71.96
CELL_97861,Erythrocyte,93.61,14,56.68
CELL_54862,Epithelial,16.8,18,53.91
CELL_55828,Erythrocyte,44.57,40,67.89
CELL_98988,Erythrocyte,92.09,11,55.85
CELL_25485,Neuron,22.91,46,98.93
CELL_69079,Epithelial,74.72,21,93.71
CELL_28576,Stem Cell,56.9,30,55.61
CELL_68382,Fibroblast,100.28,44,57.12
CELL_74883,Epithelial,9.07,46,53.13
CELL_61138,Myocyte,32.51,30,66.22
CELL_47503,Leukocyte,56.03,39,91.28
CELL_65584,Erythrocyte,5.19,46,75.43
CELL_93493,Neuron,82.36,23,88.88
CELL_92363,Stem Cell,84.64,5,59.01
CELL_79997,Leukocyte,119.69,42,55.21
CELL_53607,Leukocyte,34.24,39,63.92
CELL_79676,Epithelial,25.82,17,86.86
CELL_93216,Neuron,22.04,29,73.93
CELL_60562,Leukocyte,21.44,44,83.11
CELL_40922,Erythrocyte,45.9,36,80.94
CELL_66907,Stem Cell,39.08,7,94.83
CELL_41217,Leukocyte,18.49,46,62.79
CELL_37667,Neuron,74.31,30,76.11
CELL_93505,Fibroblast,26.87,29,81.98
CELL_34717,Erythrocyte,59.92,8,85.81
CELL_90935,Epithelial,85.89,22,94.37
CELL_12907,Stem Cell,57.71,9,74.71
CELL_36440,Leukocyte,52.03,38,85.16
CELL_33397,Fibroblast,34.68,42,81.98
CELL_53038,Epithelial,51.87,29,73.5
CELL_52445,Leukocyte,52.88,43,97.72
CELL_86916,Epithelial,33.32,20,73.6
CELL_75545,Leukocyte,51.52,23,69.04
CELL_69536,Stem Cell,42.64,21,62.12
CELL_25633,Neuron,16.87,18,59.45
CELL_27891,Erythrocyte,109.41,38,92.52
CELL_89285,Myocyte,108.38,35,57.99
CELL_56012,Fibroblast,113.17,14,65.96
CELL_94669,Epithelial,76.53,30,55.79
CELL_19391,Fibroblast,114.31,9,72.44
CELL_60074,Erythrocyte,61.41,37,58.76
CELL_50303,Epithelial,14.5,21,61.38
